#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.935702e-02       6.870309e-03       1.398364e-02       8.189704e-02       1.569579e-02       5.171331e-02
         460       3.563289e-02       1.023428e-02       1.881279e-02       5.976107e-02       3.711965e-02       5.022102e-02
         470       4.438854e-02       3.760187e-03       2.013280e-02       6.034713e-02       3.617255e-02       5.109263e-02
         480       8.055794e-02       1.110126e-02       3.515622e-02       1.132422e-01       3.369289e-02       6.504625e-02
         490       7.785616e-02       6.928074e-03       3.330742e-02       9.532074e-02       3.923472e-02       5.870387e-02
         500       7.364917e-02       6.517350e-03       3.433413e-02       9.164143e-02       4.025270e-02       6.860246e-02
         510       5.159839e-02       8.638849e-03       2.726234e-02       7.032864e-02       3.874917e-02       5.559876e-02
         520       6.171043e-02       1.233892e-02       3.008827e-02       8.339553e-02       3.823519e-02       6.817518e-02
         530       5.676967e-02       1.079925e-02       2.739112e-02       8.820350e-02       3.191937e-02       6.422937e-02
         540       5.332598e-02       1.080617e-02       2.630966e-02       1.168537e-01       4.307611e-02       6.888977e-02
         550       6.965452e-02       4.452567e-03       2.708707e-02       5.944819e-02       3.436270e-02       4.635522e-02
         560       4.600802e-02       9.120105e-03       2.131741e-02       5.239144e-02       2.964828e-02       4.025606e-02
         570       5.102335e-02       8.365475e-03       2.802149e-02       9.574481e-02       3.958853e-02       6.311705e-02
         580       4.155672e-02       7.210161e-03       2.203093e-02       7.086241e-02       3.579285e-02       5.779760e-02
         590       2.807780e-02       5.835946e-03       1.529716e-02       8.233743e-02       2.927713e-02       5.342190e-02
         600       4.098401e-02       4.099273e-03       1.948355e-02       9.138741e-02       3.386368e-02       6.298126e-02
         610       6.648104e-02       1.324548e-02       3.313297e-02       1.188916e-01       3.345555e-02       7.320903e-02
         620       4.236932e-02       7.495731e-03       2.175138e-02       9.819733e-02       3.662090e-02       5.618703e-02
         630       3.495736e-02       7.510709e-03       2.190779e-02       7.412939e-02       3.314721e-02       5.654766e-02
         640       5.803216e-02       7.125351e-03       2.878518e-02       1.235528e-01       3.375764e-02       8.399423e-02
         650       6.564773e-02       1.393159e-02       3.279759e-02       1.044042e-01       5.822891e-02       8.081209e-02
         660       5.555561e-02       8.741277e-03       3.230158e-02       9.861519e-02       4.164299e-02       7.675393e-02
         670       4.739872e-02       3.827510e-03       2.783773e-02       1.041778e-01       4.064669e-02       7.778962e-02
         680       3.167918e-02       6.170356e-03       1.853812e-02       1.012840e-01       5.136688e-02       6.601619e-02
         690       4.343075e-02       2.335317e-03       2.395308e-02       1.006579e-01       6.130049e-02       8.167088e-02
         700       3.418422e-02       7.417531e-03       2.159551e-02       9.634599e-02       4.798714e-02       7.516703e-02
         710       3.062906e-02       6.924018e-03       1.794003e-02       9.438814e-02       3.563013e-02       6.813880e-02
         720       4.424062e-02       7.343898e-03       2.259511e-02       1.309393e-01       5.170362e-02       8.279370e-02
         730       4.526399e-02       5.834382e-03       2.138992e-02       1.140399e-01       3.940764e-02       7.089289e-02
         740       6.806572e-02       1.183871e-02       2.988966e-02       1.250198e-01       5.107638e-02       8.615625e-02
         750       7.000464e-02       1.315687e-02       3.900356e-02       1.486709e-01       5.867202e-02       9.242116e-02
         760       7.381501e-02       1.079772e-02       3.817177e-02       1.081584e-01       7.086096e-02       8.501764e-02
         770       7.443751e-02       1.046554e-02       3.560712e-02       1.059007e-01       5.874032e-02       8.228590e-02
         780       6.449753e-02       7.135304e-03       2.896296e-02       1.152958e-01       6.654413e-02       8.949550e-02
         790       5.222215e-02       8.697961e-03       2.522835e-02       1.035764e-01       6.355311e-02       8.084339e-02
         800       4.421001e-02       8.048808e-03       2.695914e-02       1.018504e-01       5.775129e-02       7.570053e-02
         810       5.053048e-02       9.970302e-03       2.806130e-02       1.270003e-01       4.882786e-02       7.754277e-02
         820       6.277450e-02       1.351793e-02       3.683897e-02       1.356818e-01       6.618454e-02       9.212115e-02
         830       6.459716e-02       1.054613e-02       3.776124e-02       1.687665e-01       4.593631e-02       9.999488e-02
         840       8.075913e-02       3.235296e-03       3.636816e-02       1.807308e-01       5.805173e-02       1.023426e-01
         850       6.527961e-02       1.119671e-02       3.246969e-02       1.144529e-01       6.782554e-02       9.245310e-02
         860       8.191794e-02       5.957399e-03       3.802065e-02       1.373333e-01       9.440948e-02       1.120390e-01
         870       7.123584e-02       1.411011e-02       4.006426e-02       1.307603e-01       6.974941e-02       9.190861e-02
         880       8.609985e-02       1.149633e-02       4.405084e-02       1.412718e-01       7.078813e-02       1.035992e-01
         890       7.802912e-02       1.217563e-02       4.013518e-02       1.263019e-01       6.599931e-02       9.718672e-02
         900       1.005466e-01       3.647332e-03       4.605106e-02       1.455145e-01       8.249233e-02       1.053755e-01
         910       7.452494e-02       1.137761e-02       3.940536e-02       1.432052e-01       6.703679e-02       9.970680e-02
         920       7.690212e-02       1.825334e-02       4.229140e-02       1.939605e-01       6.965055e-02       1.134486e-01
         930       7.635559e-02       1.051522e-02       3.849215e-02       1.949068e-01       5.331217e-02       9.954711e-02
         940       4.940183e-02       1.125775e-02       2.913888e-02       1.145756e-01       4.871793e-02       7.865408e-02
         950       5.808210e-02       7.353343e-03       3.311137e-02       1.452451e-01       5.770169e-02       9.642884e-02
         960       6.613764e-02       1.328088e-02       3.430803e-02       1.346685e-01       5.855052e-02       8.502566e-02
         970       5.940032e-02       1.198988e-02       3.847900e-02       1.400204e-01       6.191518e-02       9.388571e-02
         980       7.411012e-02       1.867962e-02       3.992134e-02       1.342290e-01       6.135579e-02       9.143746e-02
         990       5.738776e-02       1.073143e-02       3.064954e-02       1.233460e-01       6.364499e-02       8.459901e-02
        1000       4.187292e-02       6.035501e-03       2.877818e-02       1.227899e-01       6.082448e-02       8.353043e-02
        1010       4.907725e-02       2.261399e-02       3.334363e-02       1.459976e-01       6.889174e-02       9.815817e-02
        1020       5.831049e-02       9.088165e-03       3.205119e-02       1.635908e-01       7.346950e-02       1.063745e-01
        1030       7.782725e-02       4.574320e-03       3.433091e-02       1.484855e-01       5.732968e-02       1.035141e-01
        1040       7.333041e-02       5.818784e-03       3.640898e-02       1.495569e-01       4.892561e-02       9.145395e-02
        1050       6.260995e-02       1.191966e-02       3.412708e-02       1.152585e-01       5.743243e-02       8.730116e-02
        1060       6.115465e-02       3.937796e-03       3.456871e-02       1.286842e-01       6.352200e-02       8.745447e-02
        1070       6.102301e-02       1.314475e-02       3.362435e-02       1.369237e-01       5.588546e-02       9.210359e-02
        1080       2.980378e-02       1.015293e-02       2.546278e-02       1.635790e-01       6.768601e-02       9.514031e-02
        1090       4.635333e-02       1.452568e-02       2.490512e-02       1.031510e-01       5.267718e-02       7.740431e-02
        1100       4.958140e-02       2.883505e-03       3.009907e-02       1.072173e-01       6.851693e-02       8.138575e-02
        1110       4.999362e-02       1.501283e-02       2.730206e-02       1.027830e-01       5.640026e-02       7.179448e-02
        1120       5.048842e-02       1.568491e-02       2.667480e-02       9.809802e-02       4.886024e-02       7.017319e-02
        1130       3.455708e-02       1.746315e-02       2.460520e-02       8.095864e-02       5.251052e-02       6.746325e-02
        1140       4.089005e-02       1.060531e-02       2.486909e-02       1.235304e-01       4.961253e-02       8.098842e-02
        1150       5.146357e-02       5.369174e-03       2.875223e-02       1.123606e-01       6.032810e-02       7.978102e-02
        1160       4.628713e-02       1.096542e-02       2.762613e-02       1.244973e-01       5.093179e-02       8.151865e-02
        1170       4.036793e-02       1.119675e-02       2.521381e-02       1.091890e-01       3.713335e-02       6.969729e-02
        1180       5.031134e-02       1.419120e-02       2.858741e-02       1.050489e-01       3.795937e-02       7.501396e-02
        1190       3.012916e-02       1.024253e-02       2.163543e-02       9.008242e-02       3.868241e-02       5.833785e-02
        1200       4.914270e-02       5.839211e-03       2.231024e-02       1.241143e-01       4.127251e-02       6.547495e-02
        1210       5.596204e-02       8.201921e-03       2.466653e-02       8.774987e-02       4.052549e-02       6.115020e-02
        1220       6.026296e-02       7.185338e-03       2.752535e-02       8.163742e-02       4.078823e-02       6.310243e-02
        1230       7.443346e-02       7.651681e-03       3.427596e-02       1.080271e-01       6.933833e-02       8.663070e-02
        1240       6.704425e-02       5.589979e-03       3.834755e-02       1.141034e-01       6.728181e-02       8.980397e-02
        1250       8.865654e-02       1.108281e-02       4.391611e-02       1.185744e-01       7.027640e-02       9.575925e-02
        1260       7.943347e-02       1.061300e-02       4.215148e-02       1.185559e-01       5.401711e-02       9.362097e-02
        1270       9.189025e-02       1.217055e-02       4.701464e-02       1.499899e-01       4.576637e-02       9.597069e-02
        1280       6.749901e-02       1.117850e-02       3.279200e-02       1.260920e-01       3.478715e-02       7.519428e-02
        1290       3.735489e-02       1.261385e-02       2.600224e-02       1.175933e-01       3.718774e-02       6.821736e-02
        1300       4.311185e-02       9.554388e-03       2.879602e-02       1.057134e-01       3.172849e-02       6.862047e-02
        1310       4.824995e-02       9.462497e-03       2.798726e-02       1.015183e-01       3.258193e-02       6.847200e-02
        1320       5.343434e-02       1.181951e-02       2.876578e-02       1.118727e-01       3.880128e-02       7.520945e-02
        1330       5.927364e-02       8.919579e-03       3.262807e-02       1.137258e-01       5.162091e-02       8.318114e-02
        1340       5.901951e-02       1.013066e-02       3.437719e-02       1.048502e-01       5.558963e-02       8.499759e-02
        1350       3.352703e-02       1.237780e-02       2.304163e-02       8.405253e-02       3.384503e-02       6.167023e-02
        1360       3.074668e-02       8.097488e-03       2.288174e-02       7.813481e-02       5.567106e-02       6.640285e-02
        1370       3.062914e-02       8.422190e-03       2.390895e-02       8.130362e-02       4.762997e-02       6.384584e-02
        1380       3.355865e-02       7.712808e-03       2.193827e-02       7.067381e-02       4.630740e-02       6.076753e-02
        1390       2.987474e-02       1.093213e-02       1.905671e-02       9.347298e-02       4.911222e-02       6.028422e-02
        1400       3.997620e-02       1.599305e-02       2.537669e-02       1.042939e-01       4.847104e-02       6.890587e-02
        1410       4.962744e-02       2.219390e-02       3.449140e-02       1.086948e-01       5.310907e-02       7.946812e-02
        1420       5.232923e-02       1.461241e-02       3.638706e-02       1.212994e-01       5.412216e-02       8.581706e-02
        1430       5.163273e-02       1.093390e-02       3.364562e-02       1.243519e-01       5.404201e-02       8.735701e-02
        1440       5.534035e-02       6.579783e-03       2.586505e-02       9.692713e-02       3.944244e-02       6.884396e-02
        1450       4.987411e-02       9.605156e-03       2.408656e-02       8.993916e-02       4.117320e-02       5.804096e-02
        1460       6.032923e-02       8.390776e-03       2.680432e-02       9.402987e-02       4.298139e-02       5.980586e-02
        1470       5.210404e-02       1.086502e-02       2.566408e-02       8.253773e-02       4.253558e-02       5.701260e-02
        1480       7.041644e-02       9.391535e-03       3.227296e-02       1.038878e-01       4.169436e-02       7.123714e-02
        1490       7.182576e-02       8.138483e-03       3.330907e-02       1.143823e-01       4.394129e-02       8.056469e-02
        1500       5.750151e-02       1.714824e-02       2.756371e-02       9.936191e-02       4.146100e-02       7.072418e-02
        1510       4.478006e-02       1.139715e-02       2.593941e-02       1.120386e-01       3.421885e-02       6.826745e-02
        1520       5.201143e-02       1.416014e-02       2.850614e-02       1.096489e-01       4.484418e-02       7.376544e-02
        1530       5.159565e-02       1.273526e-02       3.127963e-02       1.338413e-01       5.049192e-02       8.480353e-02
        1540       4.507358e-02       1.206406e-02       2.568569e-02       9.997015e-02       2.868247e-02       7.481771e-02
        1550       5.372802e-02       1.268714e-02       3.076804e-02       9.341380e-02       4.027972e-02       7.510570e-02
        1560       5.541939e-02       1.079993e-02       2.976754e-02       9.741614e-02       4.409489e-02       7.647602e-02
        1570       4.347600e-02       1.097131e-02       2.511544e-02       1.010334e-01       4.962109e-02       7.634881e-02
        1580       3.863355e-02       1.242443e-02       2.362669e-02       7.807874e-02       5.340350e-02       6.598066e-02
        1590       4.524827e-02       5.518612e-03       2.680525e-02       1.125136e-01       6.019745e-02       7.900974e-02
        1600       4.866391e-02       6.731690e-03       3.093667e-02       1.198760e-01       5.619104e-02       7.761244e-02
        1610       3.472435e-02       6.677201e-03       2.299356e-02       7.916711e-02       4.145710e-02       6.081368e-02
        1620       4.376267e-02       6.033467e-03       2.487484e-02       1.003592e-01       2.410036e-02       7.137977e-02
        1630       5.452127e-02       5.499499e-03       2.448530e-02       1.028377e-01       3.070493e-02       6.525525e-02
        1640       3.657004e-02       1.023843e-02       2.095855e-02       9.566535e-02       4.150132e-02       7.085872e-02
        1650       4.861424e-02       8.734094e-03       2.815885e-02       1.263018e-01       4.626119e-02       9.264716e-02
        1660       5.786401e-02       1.418768e-02       3.122709e-02       1.200207e-01       4.412748e-02       8.463486e-02
        1670       8.576110e-02       8.591689e-03       4.481581e-02       1.439524e-01       5.817854e-02       9.709651e-02
        1680       7.181653e-02       2.031539e-03       3.812317e-02       1.204779e-01       3.596515e-02       8.758136e-02
        1690       8.150316e-02       4.060483e-03       4.314111e-02       1.391156e-01       4.636605e-02       9.588181e-02
        1700       6.555953e-02       4.605076e-03       3.215523e-02       1.115420e-01       4.285471e-02       8.128544e-02
        1710       4.166462e-02       6.102439e-03       2.087545e-02       1.089353e-01       2.887317e-02       6.251471e-02
        1720       4.270164e-02       5.709657e-03       2.019031e-02       1.051764e-01       2.661671e-02       6.427337e-02
        1730       4.128696e-02       4.114296e-03       2.448315e-02       1.149609e-01       4.104705e-02       7.095829e-02
        1740       5.672923e-02       7.692976e-03       2.680936e-02       1.403021e-01       2.976537e-02       7.672843e-02
        1750       7.112463e-02       5.018006e-03       3.024520e-02       1.475735e-01       4.656446e-02       8.429376e-02
        1760       4.140706e-02       8.619411e-03       1.842974e-02       9.955970e-02       4.344412e-02       7.052075e-02
        1770       4.476073e-02       6.714209e-03       2.668324e-02       1.194112e-01       5.654843e-02       7.653957e-02
        1780       5.079023e-02       8.514140e-03       2.912780e-02       9.997549e-02       4.343113e-02       8.042320e-02
        1790       4.985322e-02       1.038981e-02       2.829436e-02       1.087302e-01       3.730518e-02       7.112888e-02
        1800       4.859286e-02       1.404805e-02       2.824598e-02       9.688207e-02       3.181623e-02       6.821966e-02
        1810       3.951317e-02       7.467954e-03       2.072290e-02       7.960647e-02       3.980028e-02       5.509273e-02
        1820       3.994967e-02       6.997102e-03       2.260019e-02       8.474855e-02       4.048356e-02       5.647322e-02
        1830       5.737276e-02       4.216732e-03       2.703752e-02       1.175800e-01       4.461348e-02       7.014869e-02
        1840       7.418993e-02       8.489663e-03       3.816930e-02       1.308448e-01       5.802037e-02       9.205395e-02
        1850       6.720049e-02       6.177663e-03       3.587049e-02       1.303888e-01       5.029043e-02       8.991390e-02
        1860       4.303825e-02       6.751851e-03       2.527339e-02       1.324687e-01       4.898124e-02       7.749515e-02
        1870       3.165032e-02       1.916215e-03       1.785687e-02       1.238631e-01       4.595925e-02       6.953262e-02
        1880       2.769288e-02       8.071622e-03       1.609742e-02       1.110681e-01       4.189263e-02       6.397247e-02
        1890       2.797899e-02       6.320655e-03       1.691947e-02       1.167275e-01       2.628247e-02       6.744272e-02
        1900       2.024146e-02       6.468605e-03       1.512898e-02       8.013451e-02       3.871201e-02       6.265544e-02
        1910       2.599286e-02       1.067189e-02       1.973462e-02       9.607977e-02       2.988447e-02       6.487782e-02
        1920       6.143019e-02       7.010741e-03       3.411745e-02       1.086581e-01       5.034560e-02       7.979160e-02
        1930       6.699264e-02       9.467339e-03       3.453910e-02       1.137658e-01       5.742928e-02       8.534963e-02
        1940       8.849319e-02       1.424075e-02       4.388048e-02       1.420846e-01       4.878433e-02       8.405954e-02
        1950       6.161232e-02       9.534544e-03       3.290472e-02       1.282307e-01       3.414704e-02       7.437606e-02
        1960       8.445629e-02       6.221431e-03       4.203832e-02       1.195403e-01       3.715988e-02       8.589939e-02
        1970       6.021676e-02       1.767216e-02       3.621175e-02       1.065110e-01       5.466880e-02       8.032267e-02
        1980       4.274162e-02       1.091106e-02       2.565978e-02       9.637421e-02       3.800305e-02       6.808612e-02
        1990       5.233838e-02       7.566191e-03       2.924073e-02       9.548006e-02       3.938728e-02       7.093066e-02
        2000       3.300532e-02       7.281846e-03       1.909968e-02       8.994350e-02       3.914645e-02       5.648857e-02
        2010       2.248578e-02       1.049635e-02       1.582238e-02       8.723639e-02       2.821787e-02       5.241293e-02
        2020       2.531228e-02       1.115055e-02       1.631355e-02       6.505835e-02       3.773993e-02       5.003191e-02
        2030       2.283096e-02       1.152016e-02       1.786605e-02       6.850803e-02       2.742336e-02       4.567574e-02
        2040       4.253407e-02       9.708092e-03       2.370714e-02       7.779733e-02       3.647889e-02       5.479894e-02
        2050       3.852084e-02       5.238379e-03       2.171619e-02       7.596586e-02       2.730998e-02       5.514150e-02
        2060       7.367263e-02       2.979173e-03       3.424398e-02       1.213531e-01       3.433084e-02       7.984789e-02
        2070       4.827268e-02       3.863775e-03       2.258011e-02       6.700975e-02       3.626599e-02       4.794847e-02
        2080       2.816650e-02       9.125879e-03       1.555343e-02       7.618698e-02       4.135503e-02       5.674269e-02
        2090       2.849656e-02       6.752058e-03       1.806072e-02       7.691033e-02       4.127015e-02       5.931176e-02
        2100       2.407384e-02       7.897498e-03       1.609041e-02       8.146886e-02       4.193743e-02       5.686892e-02
        2110       4.746641e-02       1.005317e-02       2.467559e-02       7.113098e-02       4.981897e-02       6.126981e-02
        2120       4.429356e-02       1.004139e-02       2.345817e-02       1.001731e-01       2.933521e-02       6.801136e-02
        2130       6.082962e-02       1.377789e-02       2.912507e-02       8.166957e-02       4.757868e-02       6.230396e-02
        2140       5.726618e-02       6.652530e-03       2.569799e-02       1.074764e-01       5.055776e-02       6.161911e-02
        2150       3.582184e-02       1.425912e-02       2.355383e-02       1.185932e-01       2.730743e-02       6.564873e-02
        2160       3.000862e-02       1.960878e-02       2.409411e-02       8.608518e-02       4.954351e-02       6.701084e-02
        2170       5.277530e-02       1.155257e-02       2.682917e-02       1.079631e-01       3.223847e-02       6.459619e-02
        2180       7.790464e-02       8.524663e-03       3.042272e-02       8.445280e-02       3.240690e-02       5.584471e-02
        2190       9.385251e-02       9.326562e-03       3.484224e-02       9.977355e-02       3.862275e-02       6.358329e-02
        2200       9.268381e-02       1.343682e-02       3.591353e-02       8.428108e-02       4.181940e-02       6.914843e-02
        2210       1.133756e-01       9.134733e-03       4.390074e-02       9.878914e-02       6.533339e-02       8.291963e-02
        2220       1.131304e-01       9.120446e-03       4.345390e-02       1.003211e-01       5.570048e-02       7.128589e-02
        2230       1.049760e-01       1.020172e-02       4.071275e-02       7.679055e-02       5.842384e-02       6.646009e-02
        2240       1.095040e-01       1.369281e-02       4.444253e-02       9.985175e-02       5.253448e-02       7.407628e-02
        2250       9.168737e-02       1.120470e-02       3.636430e-02       7.549172e-02       3.965301e-02       6.061498e-02
        2260       7.210396e-02       1.214806e-02       2.824819e-02       7.064306e-02       2.688036e-02       5.426450e-02
        2270       7.390612e-02       1.137281e-02       3.169773e-02       7.532160e-02       3.055340e-02       5.922264e-02
        2280       6.167423e-02       1.444958e-02       2.830251e-02       8.083195e-02       4.070584e-02       5.790191e-02
        2290       5.721534e-02       7.933100e-03       2.577255e-02       7.575694e-02       3.413725e-02       5.000024e-02
        2300       5.931131e-02       7.844999e-03       2.424336e-02       7.926962e-02       4.265111e-02       5.450323e-02
        2310       7.088006e-02       5.497960e-03       2.954362e-02       9.551084e-02       3.679544e-02       6.553360e-02
        2320       8.054883e-02       1.110735e-02       3.633941e-02       1.251723e-01       3.473200e-02       7.573284e-02
        2330       7.310594e-02       1.166059e-02       3.146148e-02       9.279561e-02       3.672672e-02       6.190418e-02
        2340       6.089405e-02       7.689149e-03       2.959849e-02       8.736232e-02       3.429642e-02       6.365489e-02
        2350       5.939234e-02       7.826503e-03       2.457637e-02       8.543927e-02       3.609582e-02       5.820100e-02
        2360       4.100609e-02       9.777327e-03       1.975974e-02       8.020894e-02       2.826355e-02       5.022866e-02
        2370       3.277815e-02       6.000570e-03       1.702494e-02       9.728697e-02       3.751370e-02       5.942542e-02
        2380       3.058643e-02       8.042698e-03       1.688809e-02       9.102089e-02       4.205496e-02       6.220271e-02
        2390       4.591428e-02       7.725101e-03       2.580233e-02       1.061661e-01       2.516308e-02       7.142399e-02
        2400       3.753812e-02       6.488456e-03       2.095427e-02       8.440293e-02       3.988077e-02       6.645592e-02
        2410       4.354032e-02       1.011789e-02       2.323690e-02       8.562632e-02       4.774386e-02       6.964380e-02
        2420       5.704182e-02       1.117626e-02       2.917295e-02       1.027740e-01       4.575427e-02       7.243227e-02
        2430       5.998397e-02       1.818216e-02       3.479671e-02       1.179888e-01       4.402099e-02       8.275314e-02
        2440       9.860550e-02       7.680716e-03       4.480727e-02       1.392595e-01       5.046629e-02       9.209259e-02
        2450       9.496775e-02       7.411130e-03       4.067948e-02       1.107139e-01       4.801642e-02       8.637523e-02
        2460       8.915815e-02       8.182035e-03       3.719683e-02       1.355443e-01       4.009360e-02       8.064506e-02
        2470       5.911173e-02       1.209252e-02       3.435240e-02       1.095736e-01       3.087930e-02       6.914323e-02
        2480       5.971683e-02       1.325268e-02       3.312769e-02       1.308565e-01       2.610249e-02       8.557032e-02
        2490       5.446495e-02       1.425295e-02       2.694247e-02       8.066045e-02       4.065600e-02       6.365313e-02
        2500       6.947983e-02       6.571025e-03       3.274614e-02       1.074398e-01       3.152783e-02       7.751329e-02
        2510       5.230304e-02       1.426677e-02       2.800749e-02       9.791314e-02       4.673109e-02       6.207964e-02
        2520       6.297514e-02       8.814150e-03       2.953557e-02       9.536267e-02       3.186622e-02       6.192632e-02
        2530       5.417162e-02       1.140899e-02       2.489445e-02       6.438932e-02       4.016635e-02       5.247234e-02
        2540       6.372753e-02       1.158294e-02       2.815092e-02       7.003630e-02       3.529806e-02       5.623396e-02
        2550       6.719381e-02       6.651648e-03       3.020378e-02       7.538134e-02       4.003735e-02       6.266531e-02
        2560       6.251415e-02       1.377401e-02       3.057633e-02       9.733337e-02       3.792184e-02       6.405573e-02
        2570       6.184107e-02       1.336378e-02       3.361563e-02       1.062778e-01       3.920601e-02       7.070363e-02
        2580       8.543302e-02       1.340652e-02       3.559995e-02       1.102822e-01       3.415466e-02       7.246262e-02
        2590       5.008119e-02       6.073392e-03       2.334010e-02       7.235806e-02       3.919614e-02       5.791250e-02
        2600       2.816014e-02       9.858160e-03       1.900334e-02       9.296270e-02       3.389308e-02       6.096320e-02
        2610       3.524659e-02       6.787886e-03       1.746989e-02       1.233932e-01       4.579001e-02       7.080246e-02
        2620       3.308854e-02       1.538296e-03       1.500963e-02       7.774184e-02       3.325152e-02       5.358862e-02
        2630       5.628155e-02       3.985505e-03       2.369517e-02       7.809566e-02       4.493799e-02       6.044357e-02
        2640       4.160341e-02       3.676538e-03       2.278729e-02       8.655338e-02       4.103529e-02       6.073580e-02
        2650       4.573175e-02       5.048772e-03       2.120055e-02       9.471870e-02       4.427651e-02       6.364885e-02
        2660       6.528612e-02       1.016018e-02       3.300045e-02       1.108179e-01       5.881953e-02       8.011771e-02
        2670       9.014624e-02       2.143362e-02       4.341112e-02       1.294211e-01       5.671177e-02       8.745594e-02
        2680       8.205834e-02       9.003632e-03       4.025928e-02       1.099640e-01       4.302046e-02       6.693078e-02
