#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.024090e-02       2.967790e-05       8.718754e-03       2.621373e-02       1.758608e-02       2.177460e-02
          10       4.584723e-02       3.368917e-03       2.334281e-02       8.705190e-02       3.476227e-02       5.679504e-02
          20       4.939446e-02       6.326771e-03       2.785232e-02       8.140017e-02       5.007351e-02       7.153431e-02
          30       6.791912e-02       1.145870e-02       3.364469e-02       1.194352e-01       7.491284e-02       9.167649e-02
          40       7.234992e-02       1.345799e-02       3.347480e-02       1.500180e-01       5.864577e-02       8.869111e-02
          50       6.421081e-02       2.319177e-03       3.325859e-02       1.228552e-01       6.315537e-02       7.828955e-02
          60       6.858228e-02       1.274390e-02       3.877188e-02       1.370653e-01       5.079809e-02       8.719099e-02
          70       4.641350e-02       7.793648e-03       2.058458e-02       6.912084e-02       4.449528e-02       5.636942e-02
          80       4.787028e-02       9.965141e-03       2.503711e-02       8.577931e-02       3.512502e-02       6.500075e-02
          90       6.356329e-02       4.398260e-03       3.257551e-02       1.071096e-01       4.343026e-02       7.555149e-02
         100       8.228324e-02       6.101965e-03       3.871548e-02       1.170809e-01       6.143555e-02       8.067928e-02
         110       7.034700e-02       8.215642e-03       3.689876e-02       1.066831e-01       6.323954e-02       8.164350e-02
         120       7.654198e-02       1.017185e-02       3.776458e-02       1.012654e-01       5.139025e-02       8.261004e-02
         130       5.024004e-02       1.185053e-02       2.846068e-02       1.067802e-01       4.702732e-02       7.033118e-02
         140       4.036870e-02       4.925216e-03       2.046987e-02       8.955228e-02       5.313044e-02       6.987156e-02
         150       7.435152e-02       2.554181e-03       3.224171e-02       1.423723e-01       5.524557e-02       8.990600e-02
         160       7.302330e-02       4.904017e-03       3.190863e-02       9.089255e-02       4.147584e-02       7.085527e-02
         170       7.215585e-02       2.286436e-03       3.387056e-02       9.487470e-02       4.894615e-02       7.833507e-02
         180       5.345580e-02       1.707827e-02       3.069926e-02       1.215909e-01       6.300951e-02       8.921238e-02
         190       3.039281e-02       7.891238e-03       2.036867e-02       1.189405e-01       5.218789e-02       7.962669e-02
         200       2.836012e-02       1.473132e-02       2.246316e-02       1.105789e-01       5.664217e-02       8.062092e-02
         210       3.020395e-02       1.550452e-02       2.236672e-02       1.113569e-01       6.012654e-02       8.245571e-02
         220       4.988859e-02       1.082630e-02       3.043557e-02       1.069585e-01       5.741149e-02       8.746676e-02
         230       6.371200e-02       4.005733e-03       3.680336e-02       1.176676e-01       6.690151e-02       8.593901e-02
         240       7.431817e-02       1.712164e-02       4.287633e-02       1.218817e-01       4.961307e-02       8.799492e-02
         250       8.223799e-02       9.150321e-03       4.565382e-02       1.409253e-01       5.053793e-02       9.531207e-02
         260       6.655717e-02       5.149280e-03       3.375991e-02       1.066150e-01       4.346569e-02       7.559174e-02
         270       5.737860e-02       1.256185e-02       3.129036e-02       9.038990e-02       3.926304e-02       7.105166e-02
         280       6.136732e-02       1.407302e-02       3.042146e-02       1.427508e-01       5.069640e-02       8.358088e-02
         290       2.856881e-02       1.115466e-02       1.777982e-02       1.021230e-01       5.717467e-02       7.435116e-02
         300       3.620082e-02       7.778881e-03       1.786117e-02       8.398914e-02       5.278700e-02       6.280171e-02
         310       4.038616e-02       1.178618e-02       2.470057e-02       9.993086e-02       5.896702e-02       7.064910e-02
         320       3.317599e-02       9.552387e-03       1.751477e-02       8.429417e-02       3.861818e-02       6.572554e-02
