#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.072712e-02       1.016040e-02       1.661829e-02       6.995260e-02       4.082234e-02       5.680277e-02
          10       2.963137e-02       6.378241e-03       1.748831e-02       8.624456e-02       4.039773e-02       5.675711e-02
          20       1.369103e-02       1.827147e-03       7.626150e-03       3.025860e-02       2.026287e-02       2.312115e-02
          30       1.100496e-02       1.541450e-03       5.772050e-03       3.785213e-02       6.553507e-03       2.290272e-02
          40       1.123955e-02       1.158102e-03       5.722556e-03       2.633530e-02       8.352414e-03       1.723062e-02
          50       4.859659e-03       2.073576e-03       2.868280e-03       1.620054e-02       7.415416e-03       1.022461e-02
          60       8.286780e-03       1.264744e-03       3.728109e-03       1.128027e-02       6.036088e-03       8.575374e-03
          70       9.712115e-03       1.484750e-03       4.426996e-03       1.121880e-02       7.520349e-03       9.514331e-03
          80       9.106988e-03       1.686158e-03       4.674311e-03       1.151047e-02       8.032235e-03       9.520563e-03
          90       7.137269e-03       1.966751e-03       4.120939e-03       1.287671e-02       5.336129e-03       8.890147e-03
         100       6.345401e-03       2.606349e-03       4.107629e-03       1.727793e-02       6.864524e-03       1.213853e-02
         110       2.217327e-02       1.009373e-03       9.298944e-03       4.804526e-02       6.075708e-03       2.361982e-02
         120       1.522728e-02       8.708776e-04       7.110054e-03       2.284928e-02       9.930190e-03       1.800124e-02
         130       1.465496e-02       2.273611e-03       7.763171e-03       2.735392e-02       1.248308e-02       2.194418e-02
         140       7.496006e-03       2.516878e-03       5.104438e-03       2.786587e-02       1.707669e-02       2.342211e-02
         150       1.263968e-02       1.068170e-03       7.313911e-03       3.479127e-02       1.395293e-02       2.074864e-02
         160       1.321404e-02       3.067848e-03       7.065165e-03       3.033007e-02       1.123512e-02       2.045702e-02
         170       1.832865e-02       3.174953e-03       9.123798e-03       2.993495e-02       1.523488e-02       2.309533e-02
         180       9.073570e-03       1.159746e-03       5.112215e-03       2.133590e-02       1.051905e-02       1.529996e-02
         190       9.638800e-03       2.367221e-03       4.885871e-03       2.077289e-02       9.072860e-03       1.446643e-02
         200       8.640079e-03       2.154482e-03       6.160094e-03       1.973237e-02       1.254093e-02       1.627954e-02
         210       6.489604e-03       2.130203e-03       4.386910e-03       2.253869e-02       1.003681e-02       1.496926e-02
         220       8.283249e-03       2.061925e-03       6.385050e-03       2.307878e-02       1.052241e-02       1.813080e-02
         230       7.739417e-03       3.445534e-03       5.420421e-03       2.276708e-02       9.822024e-03       1.559850e-02
         240       7.950462e-03       1.195527e-03       5.351171e-03       2.064942e-02       9.292481e-03       1.661862e-02
         250       8.174281e-03       2.194003e-03       5.672415e-03       2.232407e-02       9.847527e-03       1.836587e-02
