#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.673704e-03       1.175555e-03       3.972718e-03       1.422475e-02       4.519345e-03       9.430468e-03
          10       5.271217e-03       9.238157e-04       3.838979e-03       2.590625e-02       2.352938e-03       1.510322e-02
          20       7.923514e-03       2.803923e-03       5.587114e-03       3.244857e-02       5.146584e-03       1.596148e-02
          30       7.185073e-03       9.700769e-04       3.876642e-03       1.778438e-02       5.412068e-03       1.048636e-02
          40       7.209104e-03       1.848754e-03       3.475662e-03       1.396670e-02       6.413681e-03       1.010205e-02
          50       6.073178e-03       1.583609e-03       3.142665e-03       1.427497e-02       6.356005e-03       9.150573e-03
          60       7.923547e-03       1.459688e-03       3.718384e-03       1.952203e-02       4.313214e-03       1.004113e-02
          70       6.643124e-03       1.370229e-03       3.513640e-03       2.131713e-02       5.819820e-03       1.150558e-02
          80       5.849925e-03       2.633254e-03       4.145909e-03       1.950785e-02       5.908374e-03       1.305385e-02
          90       6.393146e-03       1.297752e-03       3.588779e-03       1.424870e-02       5.695561e-03       1.026469e-02
         100       5.257348e-03       9.981372e-04       3.832456e-03       1.843696e-02       4.790975e-03       1.257965e-02
         110       6.571529e-03       1.793416e-03       3.878156e-03       2.401341e-02       5.445889e-03       1.383159e-02
         120       5.050893e-03       1.490451e-03       3.982533e-03       2.580110e-02       6.214203e-03       1.750343e-02
         130       1.183153e-02       2.039236e-03       5.922955e-03       2.629389e-02       7.997391e-03       1.703779e-02
         140       1.412116e-02       2.267346e-03       6.218615e-03       1.953381e-02       1.040101e-02       1.489524e-02
         150       8.699130e-03       2.064230e-03       4.022054e-03       2.461366e-02       1.285251e-02       1.840381e-02
         160       1.523726e-02       2.053520e-03       6.699946e-03       2.447239e-02       9.439450e-03       1.492380e-02
         170       7.568788e-03       1.797430e-03       4.516607e-03       3.429441e-02       7.307173e-03       1.678098e-02
         180       5.676575e-03       1.973531e-03       3.222109e-03       2.862247e-02       8.458364e-03       1.600019e-02
         190       7.872823e-03       1.676591e-03       4.255035e-03       2.356697e-02       8.526625e-03       1.412135e-02
         200       5.749938e-03       8.105062e-04       3.932735e-03       1.705023e-02       4.695493e-03       1.018012e-02
         210       8.584624e-03       1.749977e-03       3.981232e-03       9.668790e-03       3.655694e-03       7.888615e-03
         220       8.015359e-03       1.128719e-03       3.751980e-03       1.097074e-02       5.235404e-03       7.996698e-03
         230       7.840153e-03       7.975359e-04       3.814406e-03       1.456852e-02       4.969489e-03       9.553367e-03
         240       5.741082e-03       8.631183e-04       2.966811e-03       1.242811e-02       4.943369e-03       7.300645e-03
         250       5.146571e-03       1.129414e-03       2.615925e-03       1.202540e-02       4.450916e-03       7.942313e-03
         260       5.431618e-03       9.488294e-04       2.527161e-03       1.393262e-02       4.299221e-03       7.208803e-03
         270       4.802201e-03       5.897152e-04       2.715185e-03       1.329568e-02       4.157090e-03       8.327803e-03
         280       5.311530e-03       5.717419e-04       2.762765e-03       1.428065e-02       5.058222e-03       8.775559e-03
         290       7.519000e-03       9.737937e-04       4.063144e-03       2.131257e-02       4.953727e-03       1.317877e-02
         300       9.843605e-03       8.624385e-04       4.220094e-03       2.642227e-02       8.569745e-03       1.638541e-02
         310       8.537861e-03       2.518534e-03       5.407820e-03       3.313496e-02       6.411049e-03       1.684329e-02
         320       1.700074e-02       8.186110e-04       7.978133e-03       3.607231e-02       7.701816e-03       2.179075e-02
         330       1.791738e-02       1.175114e-03       7.381341e-03       3.829291e-02       1.147547e-02       2.402838e-02
         340       2.804832e-02       2.597245e-03       1.266168e-02       5.769568e-02       1.739430e-02       3.277117e-02
         350       1.756020e-02       3.851615e-03       7.916415e-03       6.111755e-02       1.055066e-02       3.114159e-02
         360       2.270391e-02       1.039946e-03       1.113535e-02       4.546918e-02       1.708143e-02       2.829314e-02
         370       1.886171e-02       1.754517e-03       8.044464e-03       2.983058e-02       9.552463e-03       2.065074e-02
         380       1.061286e-02       5.753316e-04       4.494996e-03       1.835663e-02       6.892826e-03       1.376954e-02
         390       7.234528e-03       1.480961e-03       3.934611e-03       2.184730e-02       5.218323e-03       1.441344e-02
         400       1.019308e-02       8.848059e-04       5.613496e-03       1.927496e-02       5.566545e-03       1.346326e-02
         410       1.186122e-02       2.862906e-03       5.893135e-03       2.103941e-02       9.142045e-03       1.340117e-02
         420       9.099948e-03       2.241459e-03       5.061692e-03       2.383269e-02       9.416437e-03       1.316578e-02
         430       1.016952e-02       1.960725e-03       5.036217e-03       1.889856e-02       7.780283e-03       1.308529e-02
         440       1.164616e-02       1.869823e-03       5.352686e-03       1.991199e-02       8.034748e-03       1.383626e-02
