#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.156972e-03       1.862675e-03       3.794613e-03       2.024143e-02       1.136189e-02       1.433232e-02
          10       1.622336e-02       1.804310e-03       7.683028e-03       3.882911e-02       1.463662e-02       2.907820e-02
          20       7.928565e-03       1.216659e-03       4.578091e-03       1.993869e-02       9.685828e-03       1.518028e-02
          30       9.137664e-03       1.254421e-03       4.285939e-03       3.432346e-02       4.882329e-03       1.816220e-02
          40       6.576491e-03       2.323762e-03       4.402219e-03       2.430689e-02       4.699981e-03       1.291375e-02
          50       6.457108e-03       1.004398e-03       3.364344e-03       1.781885e-02       3.258888e-03       1.159210e-02
          60       1.243114e-02       5.374510e-04       5.286471e-03       3.122264e-02       3.506468e-03       1.531607e-02
          70       1.124219e-02       1.524486e-03       5.069437e-03       2.802079e-02       3.704130e-03       1.539887e-02
          80       1.397669e-02       9.039680e-04       6.051782e-03       1.770520e-02       4.561597e-03       1.260212e-02
          90       9.858877e-03       2.713878e-03       5.504280e-03       2.924658e-02       8.470801e-03       1.552065e-02
         100       1.262102e-02       4.327537e-03       7.256636e-03       2.793387e-02       7.661725e-03       1.703415e-02
         110       1.124538e-02       2.153593e-03       6.336898e-03       3.547036e-02       8.028820e-03       1.830300e-02
         120       9.372915e-03       1.252216e-03       5.367139e-03       1.791855e-02       8.928185e-03       1.395356e-02
         130       7.603175e-03       1.214043e-03       4.197880e-03       2.532008e-02       9.509422e-03       1.496327e-02
         140       5.497637e-03       2.137565e-03       3.782850e-03       1.930580e-02       6.136473e-03       1.386106e-02
         150       7.789586e-03       1.645641e-03       4.431158e-03       1.887179e-02       6.366273e-03       1.222329e-02
         160       6.804287e-03       8.750801e-04       3.445345e-03       1.738317e-02       8.286736e-03       1.351939e-02
         170       7.125383e-03       1.830294e-03       3.779411e-03       2.055513e-02       7.227184e-03       1.339988e-02
         180       1.062218e-02       1.882389e-03       5.681296e-03       2.306431e-02       5.988091e-03       1.517661e-02
         190       7.618394e-03       1.605431e-03       4.894754e-03       2.270113e-02       5.846850e-03       1.164676e-02
         200       7.451659e-03       2.682489e-03       4.869757e-03       2.483721e-02       4.229808e-03       1.247704e-02
         210       5.138742e-03       1.545488e-03       2.814873e-03       1.345387e-02       4.610278e-03       9.557390e-03
         220       3.482073e-03       1.406291e-03       2.924054e-03       2.170817e-02       8.188569e-03       1.294573e-02
         230       9.089713e-03       2.125442e-03       4.192028e-03       9.743296e-03       5.720581e-03       8.202720e-03
         240       4.825589e-03       2.678513e-03       3.679591e-03       1.318481e-02       7.233113e-03       9.547529e-03
         250       7.711855e-03       2.834563e-03       3.986961e-03       1.385933e-02       6.576065e-03       9.763913e-03
         260       9.373060e-03       1.844278e-03       5.681084e-03       2.334685e-02       6.402415e-03       1.281131e-02
         270       3.413944e-03       1.544222e-03       2.673921e-03       1.227481e-02       4.161159e-03       7.657307e-03
         280       7.851459e-03       2.526162e-03       4.326290e-03       1.666971e-02       3.362564e-03       9.718959e-03
         290       7.511059e-03       1.983276e-03       3.640617e-03       1.384265e-02       5.770716e-03       1.034353e-02
         300       1.412025e-02       1.771790e-03       5.802020e-03       2.105346e-02       1.003742e-02       1.479719e-02
         310       9.688116e-03       1.473846e-03       4.384084e-03       2.406524e-02       1.064162e-02       1.728549e-02
         320       7.878977e-03       1.115971e-03       4.585015e-03       2.860045e-02       9.496487e-03       2.075777e-02
         330       1.194556e-02       2.535365e-03       5.582902e-03       2.238542e-02       7.246914e-03       1.469199e-02
         340       2.674533e-03       8.320150e-04       1.817402e-03       2.227093e-02       5.788396e-03       1.157820e-02
         350       6.970386e-03       1.696441e-03       3.635948e-03       1.657028e-02       6.224280e-03       1.072109e-02
         360       5.924087e-03       9.400204e-04       3.582324e-03       2.895779e-02       7.100299e-03       1.431638e-02
         370       1.050653e-02       2.100147e-03       5.008280e-03       3.026222e-02       6.950819e-03       1.658743e-02
         380       7.067993e-03       9.599141e-04       2.923337e-03       1.437368e-02       4.913734e-03       8.845611e-03
         390       1.510683e-02       1.774971e-03       6.601920e-03       2.985652e-02       5.327682e-03       1.542160e-02
         400       6.377772e-03       1.629358e-03       3.216100e-03       1.587377e-02       3.069439e-03       9.738462e-03
         410       5.162784e-03       5.487566e-04       2.346216e-03       1.311088e-02       4.841802e-03       7.602382e-03
