#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.350779e-02       9.710322e-04       6.687727e-03       2.491136e-02       7.724149e-03       2.000211e-02
          10       2.045868e-02       2.850448e-03       8.844445e-03       3.275178e-02       1.466308e-02       2.363235e-02
          20       1.418343e-02       4.441287e-03       9.476252e-03       3.906951e-02       1.453990e-02       2.929696e-02
          30       1.167293e-02       1.587993e-03       6.378781e-03       3.357891e-02       1.263732e-02       2.100549e-02
          40       7.031703e-03       1.632346e-03       4.628749e-03       2.430909e-02       8.240350e-03       1.440933e-02
          50       7.899879e-03       1.110141e-03       5.564955e-03       2.179745e-02       7.713419e-03       1.553862e-02
          60       8.511804e-03       8.440069e-04       5.179677e-03       2.076013e-02       8.170590e-03       1.398416e-02
          70       8.756517e-03       2.145642e-03       5.731530e-03       2.347059e-02       8.086400e-03       1.376352e-02
          80       5.787405e-03       2.246063e-03       4.297220e-03       1.512682e-02       9.370723e-03       1.226318e-02
          90       1.620703e-02       2.172488e-03       7.309164e-03       4.245946e-02       1.664596e-02       2.308528e-02
         100       1.173289e-02       3.804939e-03       7.771594e-03       3.236436e-02       1.409307e-02       2.416412e-02
         110       1.653685e-02       2.828831e-03       7.151936e-03       2.921151e-02       1.760844e-02       2.266419e-02
         120       1.782338e-02       3.179158e-03       1.006794e-02       4.649373e-02       1.843647e-02       3.074690e-02
         130       1.598424e-02       3.722050e-03       8.564678e-03       4.418571e-02       1.782956e-02       3.215011e-02
         140       1.995556e-02       3.120130e-03       1.038013e-02       5.507954e-02       1.609946e-02       3.167047e-02
         150       1.786463e-02       6.202159e-03       1.170110e-02       5.018156e-02       2.115597e-02       3.509302e-02
         160       2.150751e-02       4.304546e-03       1.033463e-02       4.257251e-02       1.314724e-02       2.565526e-02
         170       1.080526e-02       4.439176e-03       7.616764e-03       3.273630e-02       1.217460e-02       2.166080e-02
         180       1.160930e-02       2.271027e-03       7.997181e-03       3.835194e-02       1.448986e-02       2.326759e-02
         190       1.612017e-02       1.962771e-03       8.559061e-03       2.517450e-02       1.318098e-02       1.891376e-02
         200       1.630720e-02       1.517438e-03       8.704159e-03       2.065543e-02       1.186390e-02       1.775696e-02
         210       1.509361e-02       2.864987e-03       7.865721e-03       2.603499e-02       1.197372e-02       1.691960e-02
         220       1.593376e-02       2.393752e-03       7.844894e-03       2.501459e-02       1.230534e-02       1.823845e-02
         230       1.947698e-02       3.440855e-03       9.160777e-03       4.374459e-02       1.279491e-02       2.255738e-02
         240       1.511828e-02       3.990357e-03       9.428709e-03       5.635200e-02       1.573038e-02       2.878497e-02
         250       1.427025e-02       3.628334e-03       8.335520e-03       4.778562e-02       1.970731e-02       2.878995e-02
