#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       8.371755e-03       1.921324e-03       4.840724e-03       2.798941e-02       1.244374e-02       1.864354e-02
         200       1.045335e-02       3.807528e-03       5.831940e-03       2.648901e-02       1.135824e-02       2.003295e-02
         210       1.160047e-02       3.721322e-03       6.996484e-03       2.524286e-02       1.181266e-02       2.033694e-02
         220       1.244387e-02       2.871047e-03       7.224517e-03       2.722105e-02       1.623778e-02       1.975286e-02
         230       1.967628e-02       3.744263e-03       9.137493e-03       3.470078e-02       1.429000e-02       2.061784e-02
         240       1.195022e-02       2.983602e-03       7.667829e-03       3.263945e-02       1.529373e-02       2.108817e-02
         250       1.179735e-02       2.206009e-03       8.054260e-03       2.946293e-02       1.307674e-02       2.038865e-02
         260       9.013727e-03       2.727107e-03       5.846841e-03       2.966952e-02       1.345997e-02       1.911234e-02
         270       1.043944e-02       2.349853e-03       5.937509e-03       2.307001e-02       9.692413e-03       1.523076e-02
         280       6.247447e-03       2.074564e-03       4.634623e-03       2.562306e-02       1.104340e-02       1.661948e-02
         290       8.316702e-03       9.761803e-04       4.787520e-03       3.262941e-02       1.795822e-02       2.324976e-02
         300       5.721353e-03       1.414745e-03       4.291054e-03       2.334133e-02       1.243721e-02       1.761832e-02
         310       9.786315e-03       1.785200e-03       4.982916e-03       2.280295e-02       1.276318e-02       1.721254e-02
         320       5.208465e-03       9.806246e-04       3.753124e-03       2.010672e-02       6.561779e-03       1.422841e-02
         330       9.371207e-03       2.354758e-03       6.457459e-03       2.733618e-02       9.018767e-03       1.717765e-02
         340       1.269235e-02       2.386963e-03       6.807382e-03       2.711505e-02       1.090610e-02       1.849752e-02
         350       6.854363e-03       8.520619e-04       4.151524e-03       2.130065e-02       8.519420e-03       1.363892e-02
         360       9.087730e-03       1.952791e-03       4.893857e-03       2.360785e-02       7.655944e-03       1.407448e-02
         370       1.003157e-02       1.606433e-03       4.551050e-03       1.937641e-02       5.006585e-03       1.173356e-02
         380       9.708890e-03       1.739437e-03       5.402464e-03       1.770475e-02       6.125385e-03       1.227625e-02
         390       1.136495e-02       1.183140e-03       5.379784e-03       2.020038e-02       1.006830e-02       1.427506e-02
         400       1.548764e-02       1.355802e-03       6.460358e-03       2.211606e-02       1.146993e-02       1.736086e-02
         410       1.030041e-02       4.229349e-03       6.358216e-03       2.480378e-02       1.142806e-02       1.779481e-02
         420       1.449132e-02       2.599206e-03       8.061180e-03       2.818516e-02       1.234317e-02       1.956823e-02
         430       8.874639e-03       3.164959e-03       5.405513e-03       2.519288e-02       9.789667e-03       1.917824e-02
         440       1.558761e-02       3.276067e-03       8.258326e-03       4.885625e-02       1.902457e-02       2.918064e-02
         450       2.021031e-02       4.845276e-03       1.131253e-02       6.993214e-02       1.593947e-02       3.582891e-02
         460       1.576996e-02       5.491926e-03       8.751699e-03       3.708860e-02       1.650750e-02       2.433716e-02
         470       1.238896e-02       3.145607e-03       7.492747e-03       4.330295e-02       1.292229e-02       2.483367e-02
         480       1.155775e-02       6.395736e-03       8.833870e-03       3.875485e-02       1.261491e-02       2.519907e-02
         490       7.574525e-03       5.096415e-03       6.372819e-03       3.174530e-02       1.044253e-02       1.975654e-02
         500       1.188365e-02       2.224753e-03       6.180127e-03       2.757199e-02       6.986029e-03       1.723895e-02
         510       7.246193e-03       2.568596e-03       4.694582e-03       2.893664e-02       9.038300e-03       1.763844e-02
         520       9.018291e-03       1.128736e-03       4.632548e-03       2.223818e-02       7.316577e-03       1.363496e-02
         530       1.202950e-02       9.692539e-04       6.003404e-03       2.790599e-02       1.142810e-02       1.651284e-02
         540       1.301985e-02       2.088814e-03       6.644923e-03       2.285296e-02       1.098001e-02       1.625250e-02
         550       1.614590e-02       6.912592e-04       7.745298e-03       2.513490e-02       1.686215e-02       2.048714e-02
         560       1.407565e-02       1.740457e-03       6.550289e-03       2.667684e-02       8.740953e-03       1.764111e-02
         570       1.763458e-02       2.953493e-03       7.505949e-03       3.532077e-02       1.015171e-02       1.752006e-02
         580       1.986319e-02       3.086525e-03       8.789977e-03       3.598648e-02       1.365100e-02       2.152024e-02
         590       2.136259e-02       3.325110e-03       1.026540e-02       3.756587e-02       1.570970e-02       2.308172e-02
         600       1.295340e-02       3.913752e-03       9.345704e-03       3.841678e-02       1.381180e-02       2.109593e-02
         610       1.053695e-02       3.156577e-03       5.967824e-03       2.725145e-02       6.013934e-03       1.775868e-02
         620       1.022054e-02       3.078936e-03       6.312852e-03       2.141704e-02       1.416912e-02       1.704597e-02
         630       1.079187e-02       3.292969e-03       7.409379e-03       3.394487e-02       1.254700e-02       2.190116e-02
         640       1.143329e-02       3.006940e-03       6.380242e-03       3.427948e-02       1.265368e-02       2.240071e-02
         650       5.299963e-03       2.009085e-03       4.072718e-03       3.101040e-02       1.193223e-02       1.882738e-02
         660       9.217533e-03       4.439335e-03       6.585504e-03       3.395894e-02       1.261999e-02       2.065144e-02
         670       1.083485e-02       3.332517e-03       7.154180e-03       2.771488e-02       4.695529e-03       1.799284e-02
         680       1.333456e-02       2.866599e-03       7.201369e-03       3.126456e-02       1.256146e-02       2.312073e-02
         690       1.795660e-02       2.245636e-03       8.385482e-03       3.992879e-02       1.057391e-02       2.310691e-02
         700       1.931613e-02       4.498405e-03       1.138346e-02       4.219057e-02       1.416322e-02       2.481687e-02
         710       1.395816e-02       3.460463e-03       8.986574e-03       2.611138e-02       1.655088e-02       2.115466e-02
         720       1.274146e-02       4.668217e-03       8.440684e-03       3.644144e-02       1.371937e-02       2.318947e-02
         730       1.050193e-02       4.543493e-03       8.093126e-03       3.822987e-02       1.290173e-02       2.515978e-02
         740       1.020695e-02       3.226355e-03       7.323052e-03       3.244977e-02       1.006102e-02       2.313064e-02
         750       8.148672e-03       2.745775e-03       6.053475e-03       2.448966e-02       7.921151e-03       1.694247e-02
         760       8.990505e-03       5.152830e-03       7.013469e-03       2.756666e-02       5.615623e-03       1.926210e-02
         770       9.419581e-03       4.520890e-03       6.263808e-03       3.569749e-02       1.499261e-02       2.162556e-02
         780       1.785279e-02       3.539035e-03       1.031454e-02       3.643968e-02       1.592812e-02       2.414901e-02
         790       9.620113e-03       1.840737e-03       6.708390e-03       2.830890e-02       1.271119e-02       1.847186e-02
         800       1.370994e-02       4.192803e-03       7.191939e-03       2.882600e-02       1.328857e-02       2.010056e-02
         810       8.873599e-03       5.283484e-03       6.926387e-03       3.144769e-02       1.477111e-02       2.266191e-02
         820       8.756102e-03       4.246102e-03       6.566519e-03       3.069497e-02       1.023635e-02       1.979816e-02
         830       8.162536e-03       2.673670e-03       5.683309e-03       3.521119e-02       9.325845e-03       1.944339e-02
         840       8.703336e-03       3.276479e-03       5.261946e-03       3.216922e-02       6.442509e-03       1.942161e-02
         850       6.323740e-03       2.961008e-03       4.755064e-03       1.758960e-02       4.790438e-03       1.224020e-02
         860       1.361353e-02       2.061044e-03       6.366215e-03       2.387395e-02       8.970164e-03       1.691369e-02
         870       7.605827e-03       2.684395e-03       4.472603e-03       2.479593e-02       7.080072e-03       1.663715e-02
         880       7.923992e-03       1.939635e-03       4.578343e-03       2.356566e-02       7.141975e-03       1.526498e-02
         890       1.068814e-02       1.367713e-03       6.103430e-03       3.441799e-02       6.205526e-03       1.961363e-02
         900       1.421895e-02       2.064080e-03       7.376019e-03       3.593636e-02       1.016857e-02       2.451768e-02
         910       7.837291e-03       2.900301e-03       5.262751e-03       3.636881e-02       1.049956e-02       1.936036e-02
         920       1.034819e-02       1.118812e-03       6.135603e-03       3.838490e-02       8.566636e-03       1.882261e-02
         930       8.476977e-03       2.407668e-03       6.583491e-03       1.922782e-02       8.271961e-03       1.492160e-02
         940       1.119983e-02       4.701299e-03       8.123797e-03       2.715755e-02       1.308937e-02       1.813891e-02
         950       1.433769e-02       3.661184e-03       8.838261e-03       3.189546e-02       1.354536e-02       2.203542e-02
         960       1.048890e-02       4.558703e-03       8.011782e-03       3.648724e-02       1.135636e-02       2.184121e-02
         970       1.087022e-02       6.754630e-03       8.572423e-03       5.195919e-02       1.471384e-02       2.432882e-02
         980       1.442887e-02       3.840113e-03       9.901253e-03       4.193965e-02       1.416962e-02       2.338394e-02
         990       1.064686e-02       3.907362e-03       7.646146e-03       4.828544e-02       1.924986e-02       2.619994e-02
        1000       1.201115e-02       4.173835e-03       9.193396e-03       4.280431e-02       9.893527e-03       2.652166e-02
        1010       1.391392e-02       2.782257e-03       1.022436e-02       4.035579e-02       1.717872e-02       2.652799e-02
        1020       1.334273e-02       1.120770e-03       9.156630e-03       3.029369e-02       1.539518e-02       2.012148e-02
        1030       1.564607e-02       3.209062e-03       7.875157e-03       4.235480e-02       1.833456e-02       2.534388e-02
        1040       9.748715e-03       2.619438e-03       6.698196e-03       4.489216e-02       1.168722e-02       2.008516e-02
        1050       1.217758e-02       2.061490e-03       8.323998e-03       3.076390e-02       1.975570e-02       2.222397e-02
        1060       1.177128e-02       2.158846e-03       7.915226e-03       3.015569e-02       1.510454e-02       2.128965e-02
        1070       1.637608e-02       2.628269e-03       1.080799e-02       5.251717e-02       1.426968e-02       2.636648e-02
        1080       1.613874e-02       3.667954e-03       1.030166e-02       4.577033e-02       1.371140e-02       2.418111e-02
        1090       1.739594e-02       5.117302e-03       1.132593e-02       4.779736e-02       1.048181e-02       2.480542e-02
        1100       1.351547e-02       2.724166e-03       8.482378e-03       4.066244e-02       1.200175e-02       2.441163e-02
        1110       1.062965e-02       2.301739e-03       6.979588e-03       2.795397e-02       1.309615e-02       2.079890e-02
        1120       1.204432e-02       3.421110e-03       7.698484e-03       3.439836e-02       1.599071e-02       2.272970e-02
        1130       1.373245e-02       3.425830e-03       1.012787e-02       3.273980e-02       1.801579e-02       2.632922e-02
        1140       2.223826e-02       3.672362e-03       1.063558e-02       4.839541e-02       1.224987e-02       2.588348e-02
        1150       1.522211e-02       6.389879e-03       9.665075e-03       4.830538e-02       9.333990e-03       2.271388e-02
        1160       8.644907e-03       4.249138e-03       7.191874e-03       3.642295e-02       6.054754e-03       2.099519e-02
        1170       1.587842e-02       4.301571e-03       9.382050e-03       4.030155e-02       1.682577e-02       2.247517e-02
        1180       1.377271e-02       3.239434e-03       7.028452e-03       2.928082e-02       1.266911e-02       1.740150e-02
        1190       1.054770e-02       1.570038e-03       6.004139e-03       3.118584e-02       1.389952e-02       2.021285e-02
        1200       1.049981e-02       3.804932e-03       6.133127e-03       3.046253e-02       1.261181e-02       1.837093e-02
        1210       1.357902e-02       4.203358e-03       7.413253e-03       3.521155e-02       1.398901e-02       2.148264e-02
        1220       1.176563e-02       4.240635e-03       7.783781e-03       4.019161e-02       1.628457e-02       2.452805e-02
        1230       1.419723e-02       2.042284e-03       7.783474e-03       3.131424e-02       1.015002e-02       2.186307e-02
        1240       7.241567e-03       3.940906e-03       5.540027e-03       2.807529e-02       8.100674e-03       1.943052e-02
        1250       8.130167e-03       2.749436e-03       5.308237e-03       3.082382e-02       1.318076e-02       2.064562e-02
        1260       8.298463e-03       4.741457e-03       6.449498e-03       3.748277e-02       1.191719e-02       2.350502e-02
        1270       1.045843e-02       4.799537e-03       7.217895e-03       2.887463e-02       1.783632e-02       2.289446e-02
        1280       2.117660e-02       1.565990e-03       9.455170e-03       3.805979e-02       1.462876e-02       2.560171e-02
        1290       1.712570e-02       2.889875e-03       9.423581e-03       3.676176e-02       1.900366e-02       2.526128e-02
        1300       2.146316e-02       5.647176e-03       1.093878e-02       3.269781e-02       1.970258e-02       2.769350e-02
        1310       2.157866e-02       4.682212e-03       9.561496e-03       3.178117e-02       1.615580e-02       2.318942e-02
        1320       1.829407e-02       3.092818e-03       8.158520e-03       3.618288e-02       1.739535e-02       2.377951e-02
        1330       1.780739e-02       3.537421e-03       9.826964e-03       3.487003e-02       1.748192e-02       2.398876e-02
        1340       1.915296e-02       6.169154e-03       9.531185e-03       3.347840e-02       1.599673e-02       2.594558e-02
        1350       1.151044e-02       5.038087e-03       7.634505e-03       2.901552e-02       1.243325e-02       2.293894e-02
        1360       8.552400e-03       2.127321e-03       5.154195e-03       2.471409e-02       1.235502e-02       1.890014e-02
        1370       8.637311e-03       2.155362e-03       5.831176e-03       2.031944e-02       9.229770e-03       1.702284e-02
        1380       1.275439e-02       4.616579e-03       6.712740e-03       3.047736e-02       1.562793e-02       2.214230e-02
        1390       1.016865e-02       4.433061e-03       7.264624e-03       3.906063e-02       1.086315e-02       2.571579e-02
        1400       1.034835e-02       4.404243e-03       6.102056e-03       3.115241e-02       6.423506e-03       1.806437e-02
        1410       1.054283e-02       3.289852e-03       6.829164e-03       3.017302e-02       1.135629e-02       1.788996e-02
        1420       1.077822e-02       1.547919e-03       6.670925e-03       2.416921e-02       1.362335e-02       1.753971e-02
        1430       1.118987e-02       2.841088e-03       7.018325e-03       2.469178e-02       1.369953e-02       1.799040e-02
        1440       9.599489e-03       2.137062e-03       5.869312e-03       2.635013e-02       9.468076e-03       1.607080e-02
        1450       8.207467e-03       3.279094e-03       5.987872e-03       2.204870e-02       1.094577e-02       1.654070e-02
        1460       7.155543e-03       1.950514e-03       4.816408e-03       2.132653e-02       6.725325e-03       1.441670e-02
        1470       1.614408e-02       2.953016e-03       8.177053e-03       2.820863e-02       8.938988e-03       2.059889e-02
        1480       1.190456e-02       2.889100e-03       6.258983e-03       2.495224e-02       6.647561e-03       1.748520e-02
        1490       1.538719e-02       2.613959e-03       8.860106e-03       3.717099e-02       8.120727e-03       2.202189e-02
        1500       1.049573e-02       2.559657e-03       7.330317e-03       3.041262e-02       1.325507e-02       2.471678e-02
        1510       1.142360e-02       4.754756e-03       8.122774e-03       3.840361e-02       1.281099e-02       2.412427e-02
        1520       1.379151e-02       1.377128e-03       8.084304e-03       4.842821e-02       1.504513e-02       2.461678e-02
        1530       1.950794e-02       4.507433e-03       1.099917e-02       4.854348e-02       1.245434e-02       2.754070e-02
        1540       1.262272e-02       1.804640e-03       7.799104e-03       4.497666e-02       1.780283e-02       2.497528e-02
        1550       1.459884e-02       4.678750e-03       1.004630e-02       4.757834e-02       2.087760e-02       2.887023e-02
        1560       8.336594e-03       2.342531e-03       5.419448e-03       3.137511e-02       1.393801e-02       1.967479e-02
        1570       1.593691e-02       2.291080e-03       1.023228e-02       3.038419e-02       1.270233e-02       2.041466e-02
        1580       2.247467e-02       6.084807e-03       1.365471e-02       3.512464e-02       2.287541e-02       2.776654e-02
        1590       1.529171e-02       5.719522e-03       1.027824e-02       3.617633e-02       1.545382e-02       2.608050e-02
        1600       1.194626e-02       2.540121e-03       7.384179e-03       4.083349e-02       8.844723e-03       2.371008e-02
        1610       1.104731e-02       2.305369e-03       6.616201e-03       3.599954e-02       1.096503e-02       2.337127e-02
        1620       1.096864e-02       4.280096e-03       7.235505e-03       3.372948e-02       1.749179e-02       2.464603e-02
        1630       1.342004e-02       3.497168e-03       7.430133e-03       3.668466e-02       1.730223e-02       2.482897e-02
        1640       1.510284e-02       3.394062e-03       8.928144e-03       2.882710e-02       1.266890e-02       2.086190e-02
        1650       1.808839e-02       3.757910e-03       8.933227e-03       3.588913e-02       8.559930e-03       2.343167e-02
        1660       1.073180e-02       4.210593e-03       7.958228e-03       3.402237e-02       1.677013e-02       2.360178e-02
        1670       1.668482e-02       6.421519e-03       1.212276e-02       5.446412e-02       1.645392e-02       2.864229e-02
        1680       1.166575e-02       2.397950e-03       9.042309e-03       3.580197e-02       1.402899e-02       2.369111e-02
        1690       1.296141e-02       2.229939e-03       7.075080e-03       3.088349e-02       1.064478e-02       2.035662e-02
        1700       1.039604e-02       2.939126e-03       6.193762e-03       3.332274e-02       8.258365e-03       1.833281e-02
        1710       1.182870e-02       3.322003e-03       6.083224e-03       2.466360e-02       8.596262e-03       1.759412e-02
        1720       9.493211e-03       2.810004e-03       5.921684e-03       2.728320e-02       1.198737e-02       1.919353e-02
        1730       7.780927e-03       1.699010e-03       5.390356e-03       3.004366e-02       9.203016e-03       1.722229e-02
        1740       8.807108e-03       1.916707e-03       5.338695e-03       2.356545e-02       7.041477e-03       1.491397e-02
        1750       8.997707e-03       3.517656e-03       6.054795e-03       2.839588e-02       9.377574e-03       1.812654e-02
        1760       1.186566e-02       3.612589e-03       6.498492e-03       2.628567e-02       1.344936e-02       1.908009e-02
        1770       1.387393e-02       1.162987e-03       7.699033e-03       2.558083e-02       1.784749e-02       2.136433e-02
        1780       1.929233e-02       5.838787e-03       1.062155e-02       2.723513e-02       2.053197e-02       2.365981e-02
        1790       1.489436e-02       5.518182e-03       8.817985e-03       2.952200e-02       1.207094e-02       2.057000e-02
        1800       1.309381e-02       4.008043e-03       7.500219e-03       2.451170e-02       8.665366e-03       1.771563e-02
        1810       1.142433e-02       2.608451e-03       6.812719e-03       2.842186e-02       8.630931e-03       1.914339e-02
        1820       1.174350e-02       3.812651e-03       7.012891e-03       4.117255e-02       5.747545e-03       2.104931e-02
        1830       1.138342e-02       2.378489e-03       8.071457e-03       3.306726e-02       1.005219e-02       2.137193e-02
        1840       9.343806e-03       2.242333e-03       6.078843e-03       2.653729e-02       1.075243e-02       1.852070e-02
        1850       7.334496e-03       2.386273e-03       3.919017e-03       2.348244e-02       5.824830e-03       1.701190e-02
        1860       9.251804e-03       2.786825e-03       5.376789e-03       2.237694e-02       5.860883e-03       1.582616e-02
        1870       1.727562e-02       2.816893e-03       8.198200e-03       2.357664e-02       5.852888e-03       1.626362e-02
        1880       1.139656e-02       3.459146e-03       6.879931e-03       2.253252e-02       8.938609e-03       1.822741e-02
        1890       9.715422e-03       3.186950e-03       5.955171e-03       1.930143e-02       8.553942e-03       1.449702e-02
        1900       8.108310e-03       2.221017e-03       5.177872e-03       2.096647e-02       5.841061e-03       1.447945e-02
        1910       8.622913e-03       4.126974e-03       6.660562e-03       2.566946e-02       1.158949e-02       1.841038e-02
        1920       8.774989e-03       3.046426e-03       5.416572e-03       2.106640e-02       6.158835e-03       1.530701e-02
        1930       1.190748e-02       2.023574e-03       6.310318e-03       2.949668e-02       9.770980e-03       1.824307e-02
        1940       1.337793e-02       1.950532e-03       7.446082e-03       3.142554e-02       1.181363e-02       2.079067e-02
        1950       1.147151e-02       1.817918e-03       6.962922e-03       2.746873e-02       1.024175e-02       1.823441e-02
        1960       9.381114e-03       1.652196e-03       5.205439e-03       3.295046e-02       1.111680e-02       1.959102e-02
        1970       7.809066e-03       3.371501e-03       5.112131e-03       2.743426e-02       7.955481e-03       1.873040e-02
        1980       9.893320e-03       2.196818e-03       4.650072e-03       2.631894e-02       9.410918e-03       1.639005e-02
        1990       9.710789e-03       1.447546e-03       6.933766e-03       2.793050e-02       8.972574e-03       1.973993e-02
        2000       1.025738e-02       1.474810e-03       6.504207e-03       2.479389e-02       7.883665e-03       1.712274e-02
        2010       1.211065e-02       1.949348e-03       7.620894e-03       3.808959e-02       7.632010e-03       1.925268e-02
        2020       1.415168e-02       1.808058e-03       8.566409e-03       3.380662e-02       8.870504e-03       1.957768e-02
        2030       1.019920e-02       3.368955e-03       7.069388e-03       2.946850e-02       9.908376e-03       1.832089e-02
        2040       1.349674e-02       5.441575e-03       8.235428e-03       3.038603e-02       1.210184e-02       1.915781e-02
        2050       1.040145e-02       2.328206e-03       5.915562e-03       3.614945e-02       1.204278e-02       2.531739e-02
        2060       1.133578e-02       5.470188e-03       8.630030e-03       4.275489e-02       1.643685e-02       3.085171e-02
        2070       1.479889e-02       4.631359e-03       8.957815e-03       5.891572e-02       1.813685e-02       3.810910e-02
        2080       2.234801e-02       4.551496e-03       1.149478e-02       6.791976e-02       2.497925e-02       3.820125e-02
        2090       2.489778e-02       6.959661e-03       1.376923e-02       5.133894e-02       1.805837e-02       3.620481e-02
        2100       2.167415e-02       5.396882e-03       1.129093e-02       3.830164e-02       1.593108e-02       3.009175e-02
        2110       2.033475e-02       4.494632e-03       9.968304e-03       3.495450e-02       1.139337e-02       2.267098e-02
        2120       1.734373e-02       3.940992e-03       8.904773e-03       2.836687e-02       1.543816e-02       1.980082e-02
        2130       1.669880e-02       4.021785e-03       9.300121e-03       2.796945e-02       1.635580e-02       2.205571e-02
        2140       1.304290e-02       4.990539e-03       8.005414e-03       3.136948e-02       1.351189e-02       2.078718e-02
        2150       1.277603e-02       3.555838e-03       7.944629e-03       2.761337e-02       1.295848e-02       2.086529e-02
        2160       1.293459e-02       4.650903e-03       6.791239e-03       2.352511e-02       1.192874e-02       1.865873e-02
        2170       1.275315e-02       2.417406e-03       6.783985e-03       2.597932e-02       7.468092e-03       1.771305e-02
        2180       1.562150e-02       5.451922e-04       7.364616e-03       2.756589e-02       9.258397e-03       1.672514e-02
        2190       1.613751e-02       3.689269e-03       8.433672e-03       3.248070e-02       1.552934e-02       2.080083e-02
        2200       1.430839e-02       3.376719e-03       8.490505e-03       3.375881e-02       1.551533e-02       2.278626e-02
        2210       1.382587e-02       3.186644e-03       9.068143e-03       4.015324e-02       1.396753e-02       2.578383e-02
        2220       1.929048e-02       4.662243e-03       8.811581e-03       5.669936e-02       1.221297e-02       2.805539e-02
        2230       1.689868e-02       1.567293e-03       1.008107e-02       6.056641e-02       2.281684e-02       3.418795e-02
        2240       1.364563e-02       4.493815e-03       8.197785e-03       4.881488e-02       1.645467e-02       2.895619e-02
        2250       2.418735e-02       5.365739e-03       1.099466e-02       4.128463e-02       1.526368e-02       2.683676e-02
        2260       1.804198e-02       4.820633e-03       1.137473e-02       3.998765e-02       1.386806e-02       2.505755e-02
        2270       1.664043e-02       4.631817e-03       1.069319e-02       4.740669e-02       2.033623e-02       3.093903e-02
        2280       1.574672e-02       3.752399e-03       8.127282e-03       2.599643e-02       1.668456e-02       2.172827e-02
        2290       1.241013e-02       3.079158e-03       6.584512e-03       3.008407e-02       1.343742e-02       2.050453e-02
        2300       1.325076e-02       4.035870e-03       7.111319e-03       3.070886e-02       8.571553e-03       1.954875e-02
        2310       9.469172e-03       2.567792e-03       4.913776e-03       2.333379e-02       1.403354e-02       1.962734e-02
        2320       1.081379e-02       3.653367e-03       6.720517e-03       3.184508e-02       1.675354e-02       2.472940e-02
        2330       1.038178e-02       2.190597e-03       7.400653e-03       3.627745e-02       1.737289e-02       2.383134e-02
        2340       9.771494e-03       2.549033e-03       6.672415e-03       3.275098e-02       1.746524e-02       2.335650e-02
        2350       8.137188e-03       1.733141e-03       5.677283e-03       2.875246e-02       1.186021e-02       1.970516e-02
        2360       1.033825e-02       3.853038e-03       6.632807e-03       2.590190e-02       1.095094e-02       2.006282e-02
        2370       1.067909e-02       4.131486e-03       8.216520e-03       3.856203e-02       1.348657e-02       2.708402e-02
        2380       1.286506e-02       1.282387e-03       6.469109e-03       2.218343e-02       5.648061e-03       1.680547e-02
        2390       1.722772e-02       2.383777e-03       9.614514e-03       3.690018e-02       8.555961e-03       2.289238e-02
        2400       1.301772e-02       5.880267e-03       9.302654e-03       3.930690e-02       1.098191e-02       2.400279e-02
        2410       2.030682e-02       2.407798e-03       8.266932e-03       4.284029e-02       1.073230e-02       2.271509e-02
        2420       8.029041e-03       1.348262e-03       4.315367e-03       2.709501e-02       6.229438e-03       1.535807e-02
        2430       7.774465e-03       3.023072e-03       5.155942e-03       2.857400e-02       5.198490e-03       1.824980e-02
        2440       1.541184e-02       3.405357e-03       8.310603e-03       4.259067e-02       9.123726e-03       2.425155e-02
        2450       1.539125e-02       2.807680e-03       7.026230e-03       3.355947e-02       1.173630e-02       1.985224e-02
        2460       1.233814e-02       1.910054e-03       6.418881e-03       2.698754e-02       1.131538e-02       1.872882e-02
        2470       1.533418e-02       1.889437e-03       7.646693e-03       2.648200e-02       9.009011e-03       1.810419e-02
        2480       1.386338e-02       2.249592e-03       7.633639e-03       2.999838e-02       6.651750e-03       1.656147e-02
        2490       8.045470e-03       3.637671e-03       5.442012e-03       2.186383e-02       1.355936e-02       1.599256e-02
        2500       8.001700e-03       2.076938e-03       4.746568e-03       2.146535e-02       5.942944e-03       1.597029e-02
        2510       4.858650e-03       1.746270e-03       2.810141e-03       1.603518e-02       1.038634e-02       1.270866e-02
        2520       1.105830e-02       2.397921e-03       5.983883e-03       3.296424e-02       9.907559e-03       1.761397e-02
        2530       1.158521e-02       2.948294e-03       6.479496e-03       2.397763e-02       1.140798e-02       1.594903e-02
        2540       1.109022e-02       3.193597e-03       6.780541e-03       2.369602e-02       1.009670e-02       1.621102e-02
        2550       1.092712e-02       2.226848e-03       5.707866e-03       2.176950e-02       3.048622e-03       1.532554e-02
        2560       1.363887e-02       2.720925e-03       7.718404e-03       2.633040e-02       6.091249e-03       1.937043e-02
        2570       1.236146e-02       4.431562e-03       6.888839e-03       3.004892e-02       8.217992e-03       1.740539e-02
        2580       1.444301e-02       1.290175e-03       8.095865e-03       3.156300e-02       1.403947e-02       2.469448e-02
        2590       9.511168e-03       2.885059e-03       6.095229e-03       2.796139e-02       7.159137e-03       1.861133e-02
        2600       1.964874e-02       3.445899e-03       9.327442e-03       2.935561e-02       1.367182e-02       2.061007e-02
        2610       1.354657e-02       4.507924e-03       8.110499e-03       3.185612e-02       1.133340e-02       2.123997e-02
        2620       1.121697e-02       2.379098e-03       6.467959e-03       2.482953e-02       1.337433e-02       1.964594e-02
        2630       1.625911e-02       2.046229e-03       9.054372e-03       3.051076e-02       1.344785e-02       2.084128e-02
        2640       1.310999e-02       2.913431e-03       6.532462e-03       2.814895e-02       9.119316e-03       1.950759e-02
        2650       1.111106e-02       1.039374e-03       7.243565e-03       3.404203e-02       1.456640e-02       2.175919e-02
        2660       8.843743e-03       2.845088e-03       5.691709e-03       2.349071e-02       1.451763e-02       1.887004e-02
        2670       8.463039e-03       3.215781e-03       5.468864e-03       2.652540e-02       8.465259e-03       1.783791e-02
        2680       7.602607e-03       4.160582e-03       5.894668e-03       3.063902e-02       1.367249e-02       2.130628e-02
