#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.466597e-02       3.709833e-03       1.380538e-02       5.239802e-02       2.159011e-02       3.854111e-02
          10       4.700624e-02       8.743642e-03       2.234231e-02       8.720635e-02       3.090509e-02       6.202098e-02
          20       3.321382e-02       1.032504e-02       1.877272e-02       8.677220e-02       3.413000e-02       5.495694e-02
          30       4.731214e-02       1.015836e-02       2.663282e-02       1.018233e-01       4.982685e-02       6.557877e-02
          40       8.243331e-02       5.934125e-03       4.295403e-02       1.331861e-01       4.605472e-02       8.584786e-02
          50       2.884788e-02       5.974146e-03       2.096832e-02       6.233856e-02       2.433626e-02       5.030813e-02
          60       6.572337e-02       2.849517e-03       3.806157e-02       9.048348e-02       4.373906e-02       7.217073e-02
          70       8.397114e-02       6.239135e-03       4.760906e-02       1.104009e-01       5.149044e-02       8.354541e-02
          80       8.324742e-02       4.957362e-03       4.723902e-02       1.142398e-01       4.772333e-02       8.309050e-02
          90       7.964453e-02       5.266628e-03       3.761321e-02       1.029574e-01       4.295093e-02       7.128517e-02
         100       4.308331e-02       3.971298e-03       2.793057e-02       8.377780e-02       4.007614e-02       6.452439e-02
         110       9.055071e-02       7.804339e-03       4.295041e-02       8.898990e-02       6.688412e-02       7.814617e-02
         120       8.466649e-02       4.450190e-03       4.458256e-02       9.571754e-02       7.169490e-02       8.365391e-02
         130       6.748714e-02       1.125644e-02       3.513623e-02       1.004359e-01       6.128342e-02       8.344273e-02
         140       2.838746e-02       9.491427e-03       1.793970e-02       1.033592e-01       3.244773e-02       6.449292e-02
         150       5.752366e-02       6.182159e-03       2.799473e-02       1.260725e-01       2.389432e-02       7.364811e-02
         160       3.552604e-02       1.167366e-02       2.108670e-02       8.762403e-02       2.004017e-02       5.344711e-02
         170       3.169701e-02       3.912386e-03       1.722179e-02       8.394230e-02       3.017787e-02       4.892515e-02
         180       3.378554e-02       3.116341e-03       1.856188e-02       8.242067e-02       3.014597e-02       5.263263e-02
         190       3.608556e-02       7.136823e-03       1.955026e-02       7.704411e-02       5.013383e-02       6.156351e-02
         200       4.035398e-02       8.545027e-03       2.325750e-02       1.238869e-01       6.856930e-02       8.896566e-02
         210       5.146854e-02       8.112879e-03       2.922269e-02       1.420311e-01       5.450638e-02       8.585726e-02
         220       7.721825e-02       5.005926e-03       3.882227e-02       1.435914e-01       5.210631e-02       9.174534e-02
         230       8.382280e-02       5.119241e-03       4.245279e-02       1.481127e-01       5.924468e-02       9.353174e-02
         240       7.092662e-02       7.794150e-03       3.939287e-02       1.427691e-01       5.044005e-02       8.992979e-02
         250       4.949768e-02       1.385110e-02       2.991523e-02       1.174601e-01       4.137560e-02       7.520682e-02
         260       5.424957e-02       1.165309e-02       2.980067e-02       1.184845e-01       3.920655e-02       7.579164e-02
         270       5.865824e-02       5.188822e-03       3.190882e-02       1.061190e-01       4.749744e-02       7.185095e-02
         280       6.358602e-02       7.737899e-03       3.449538e-02       9.801616e-02       4.580281e-02       7.746770e-02
