#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.163055e-02       3.438313e-03       5.940952e-03       2.447220e-02       8.834193e-03       1.648606e-02
         260       9.826582e-03       8.644797e-04       4.748057e-03       2.480356e-02       9.293500e-03       1.555196e-02
         270       7.720434e-03       2.731696e-03       4.512337e-03       2.171273e-02       1.083308e-02       1.645468e-02
         280       1.090871e-02       1.452006e-03       6.479171e-03       3.028902e-02       8.592635e-03       1.960813e-02
         290       8.655091e-03       2.304676e-03       5.794980e-03       2.202029e-02       8.730129e-03       1.545862e-02
         300       7.280850e-03       1.953631e-03       3.547965e-03       2.261930e-02       6.607963e-03       1.412879e-02
         310       9.652185e-03       2.528684e-03       4.925736e-03       2.117474e-02       7.627909e-03       1.399569e-02
         320       7.467491e-03       2.342819e-03       4.911730e-03       2.296895e-02       6.744584e-03       1.381833e-02
         330       9.095361e-03       2.200220e-03       5.157471e-03       2.435485e-02       1.309280e-02       1.767151e-02
         340       9.893424e-03       1.433820e-03       5.379422e-03       2.750991e-02       6.471923e-03       1.758416e-02
         350       8.835973e-03       2.026437e-03       5.748883e-03       2.083389e-02       1.170598e-02       1.441282e-02
         360       6.671513e-03       2.885931e-03       4.692213e-03       1.827225e-02       9.969071e-03       1.286360e-02
         370       4.655729e-03       1.484580e-03       3.156915e-03       2.175685e-02       5.952932e-03       1.265790e-02
         380       6.431839e-03       1.684128e-03       4.150172e-03       1.970672e-02       8.626675e-03       1.330178e-02
         390       9.446830e-03       3.661299e-03       6.574782e-03       3.920914e-02       8.807304e-03       1.963064e-02
         400       1.198430e-02       2.781012e-03       6.096236e-03       2.737577e-02       9.043177e-03       1.853753e-02
         410       1.069452e-02       2.208293e-03       6.139508e-03       2.213309e-02       8.920458e-03       1.507447e-02
         420       1.161236e-02       1.166373e-03       4.682741e-03       1.990233e-02       8.976485e-03       1.396630e-02
         430       5.749398e-03       2.901604e-03       4.426645e-03       2.854574e-02       1.049814e-02       1.699060e-02
         440       9.577331e-03       1.602410e-03       5.851449e-03       2.692110e-02       7.940379e-03       1.650167e-02
         450       1.108295e-02       3.619095e-03       5.678095e-03       2.908639e-02       9.572414e-03       1.874106e-02
         460       1.003464e-02       3.262504e-03       6.539913e-03       2.784325e-02       5.431422e-03       1.619589e-02
         470       8.945836e-03       3.483203e-03       5.310249e-03       2.808902e-02       5.924647e-03       1.378632e-02
         480       1.099972e-02       2.280735e-03       5.690445e-03       2.122316e-02       7.761488e-03       1.387731e-02
         490       1.265080e-02       1.637838e-03       5.481873e-03       2.137787e-02       9.399597e-03       1.402212e-02
         500       1.235818e-02       2.500705e-03       7.142386e-03       2.555237e-02       1.183371e-02       1.819496e-02
         510       6.955914e-03       2.070050e-03       4.779681e-03       2.922094e-02       9.576993e-03       1.521126e-02
         520       9.431652e-03       2.973571e-03       4.851019e-03       3.120703e-02       6.670161e-03       1.446757e-02
         530       1.033859e-02       1.314347e-03       5.593311e-03       3.042353e-02       6.381254e-03       1.596376e-02
         540       5.972780e-03       4.317238e-03       5.066143e-03       2.785493e-02       6.942551e-03       1.417427e-02
         550       1.200715e-02       2.727016e-03       5.498724e-03       2.386612e-02       1.010138e-02       1.663648e-02
         560       8.019993e-03       1.689471e-03       5.034338e-03       2.347068e-02       7.298401e-03       1.559235e-02
         570       1.104920e-02       2.329617e-03       5.358922e-03       1.636331e-02       7.461684e-03       1.211260e-02
         580       1.103990e-02       1.923030e-03       4.635189e-03       2.039176e-02       7.661639e-03       1.284393e-02
         590       8.209697e-03       1.151211e-03       5.159025e-03       2.042782e-02       1.180599e-02       1.424174e-02
         600       1.019068e-02       7.273698e-04       5.783250e-03       2.338789e-02       9.024949e-03       1.565808e-02
         610       9.999912e-03       3.866576e-03       5.904731e-03       3.245275e-02       8.116698e-03       1.643519e-02
         620       9.820382e-03       2.545886e-03       5.954096e-03       2.776862e-02       1.062391e-02       1.831130e-02
         630       1.104515e-02       1.289544e-03       6.928078e-03       2.518049e-02       1.241971e-02       1.827778e-02
         640       9.372355e-03       4.568793e-03       7.520252e-03       2.669189e-02       9.576471e-03       1.981670e-02
         650       9.215500e-03       2.821205e-03       7.423933e-03       3.702192e-02       1.218876e-02       2.495948e-02
         660       9.164664e-03       2.321264e-03       6.664185e-03       3.154011e-02       9.289687e-03       2.003199e-02
         670       6.455513e-03       3.236655e-03       4.421546e-03       2.062695e-02       1.079276e-02       1.630244e-02
         680       1.290335e-02       1.967982e-03       5.949936e-03       2.156552e-02       1.115871e-02       1.639715e-02
         690       8.338051e-03       3.098959e-03       4.854166e-03       2.390720e-02       1.069205e-02       1.440346e-02
         700       8.850402e-03       1.092368e-03       3.656797e-03       1.697830e-02       4.771016e-03       1.079201e-02
         710       1.145095e-02       1.381091e-03       5.749865e-03       1.913304e-02       7.536229e-03       1.347821e-02
         720       8.272281e-03       1.727025e-03       5.231634e-03       2.041974e-02       1.053063e-02       1.611444e-02
         730       8.845865e-03       1.477675e-03       4.687844e-03       1.608725e-02       7.217567e-03       1.223449e-02
         740       9.720268e-03       1.583173e-03       4.869251e-03       1.501351e-02       7.135704e-03       1.281087e-02
         750       5.523977e-03       2.578235e-03       4.032214e-03       1.703759e-02       6.981373e-03       1.166772e-02
         760       3.372960e-03       1.644201e-03       2.636206e-03       1.633694e-02       5.673964e-03       1.101550e-02
         770       1.098681e-02       3.781008e-03       7.580496e-03       2.863981e-02       1.356205e-02       2.032946e-02
         780       1.000697e-02       2.053229e-03       5.309596e-03       2.309999e-02       9.375234e-03       1.567497e-02
         790       8.932425e-03       3.413608e-03       5.698949e-03       2.407623e-02       1.431226e-02       1.912007e-02
         800       6.976552e-03       2.984429e-03       5.258377e-03       2.121226e-02       9.971565e-03       1.579585e-02
         810       8.187872e-03       2.328100e-03       5.228085e-03       2.672578e-02       1.187304e-02       1.775195e-02
         820       1.169656e-02       2.079004e-03       5.835203e-03       1.855080e-02       7.234556e-03       1.408573e-02
         830       1.203788e-02       2.411164e-03       6.165841e-03       2.583070e-02       9.370819e-03       1.618566e-02
         840       9.100720e-03       2.320444e-03       4.789946e-03       2.221628e-02       1.052762e-02       1.668938e-02
         850       1.426179e-02       3.390824e-03       8.104212e-03       3.615778e-02       1.219494e-02       2.346051e-02
         860       1.387730e-02       3.979205e-03       8.032633e-03       3.868657e-02       6.933387e-03       2.165270e-02
         870       1.331458e-02       4.627581e-03       7.898291e-03       3.900504e-02       6.774353e-03       1.981292e-02
         880       1.050708e-02       2.621529e-03       6.032036e-03       3.405896e-02       8.795645e-03       1.744793e-02
         890       6.386026e-03       2.695996e-03       5.332792e-03       2.871342e-02       8.898061e-03       1.472714e-02
         900       7.181689e-03       1.400272e-03       5.044144e-03       2.023340e-02       6.470348e-03       1.399400e-02
         910       8.096052e-03       1.415127e-03       4.369781e-03       2.825507e-02       9.598172e-03       1.596759e-02
         920       8.308515e-03       2.912714e-03       4.778804e-03       2.972612e-02       7.748697e-03       1.510817e-02
         930       7.358661e-03       2.599766e-03       4.391664e-03       1.669571e-02       3.927992e-03       1.196773e-02
         940       8.851197e-03       2.197371e-03       5.632749e-03       3.086541e-02       6.902951e-03       1.661062e-02
         950       1.118703e-02       3.766686e-03       7.996056e-03       4.784021e-02       1.290303e-02       2.462870e-02
         960       1.706524e-02       3.491085e-03       9.123971e-03       3.285522e-02       1.298020e-02       2.236674e-02
         970       8.858092e-03       2.676371e-03       5.438927e-03       1.774934e-02       9.085740e-03       1.447809e-02
         980       9.263130e-03       2.928331e-03       6.010266e-03       2.283751e-02       9.751104e-03       1.672141e-02
         990       9.652471e-03       1.127982e-03       5.103002e-03       2.813341e-02       8.430934e-03       1.661151e-02
        1000       1.087109e-02       3.693301e-03       6.219075e-03       3.608799e-02       1.026209e-02       2.197417e-02
