#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.181787e-02       1.856523e-03       6.225209e-03       3.541931e-02       1.098663e-02       1.770021e-02
          10       1.161551e-02       1.231265e-03       5.373287e-03       4.731173e-02       1.287630e-02       2.341542e-02
          20       1.297936e-02       2.368229e-03       7.331883e-03       2.604033e-02       1.261027e-02       1.772459e-02
          30       9.867176e-03       7.699418e-04       6.121501e-03       2.809472e-02       1.096086e-02       1.778789e-02
          40       1.395630e-02       2.026255e-03       5.814680e-03       2.143512e-02       8.445769e-03       1.241851e-02
          50       7.307361e-03       1.400965e-03       4.464790e-03       2.322010e-02       6.017145e-03       1.342632e-02
          60       1.202450e-02       3.012954e-03       5.731513e-03       1.623939e-02       6.525511e-03       1.198523e-02
          70       8.925797e-03       1.778021e-03       5.559339e-03       3.165410e-02       9.374050e-03       1.615125e-02
          80       6.911233e-03       1.160618e-03       4.145741e-03       2.161671e-02       1.044562e-02       1.393237e-02
          90       1.093169e-02       1.722130e-03       5.865157e-03       1.966523e-02       9.595141e-03       1.278276e-02
         100       1.413508e-02       1.518361e-03       7.542876e-03       2.106153e-02       8.668502e-03       1.470142e-02
         110       9.918060e-03       1.773744e-03       5.415906e-03       3.168515e-02       8.721915e-03       1.500302e-02
         120       7.586631e-03       1.231649e-03       5.706943e-03       3.230345e-02       8.142275e-03       1.759458e-02
         130       9.945083e-03       3.647198e-03       6.364169e-03       3.451397e-02       1.164748e-02       2.010558e-02
         140       2.226438e-02       3.884698e-03       9.575603e-03       3.728561e-02       1.745181e-02       2.637397e-02
         150       1.826637e-02       1.665864e-03       9.119064e-03       4.067214e-02       9.894813e-03       2.523774e-02
         160       1.113879e-02       3.517140e-03       5.902615e-03       2.611807e-02       8.538557e-03       1.853312e-02
         170       7.278742e-03       2.966026e-03       5.371423e-03       2.261920e-02       9.504749e-03       1.395242e-02
         180       1.062768e-02       9.729753e-04       6.358294e-03       2.424258e-02       9.476535e-03       1.596450e-02
         190       4.585107e-03       1.994437e-03       3.159241e-03       1.400926e-02       9.101136e-03       1.163333e-02
         200       9.130665e-03       1.261498e-03       4.457869e-03       2.605674e-02       8.714954e-03       1.529145e-02
         210       5.275147e-03       1.735750e-03       3.782483e-03       1.998837e-02       8.316484e-03       1.413815e-02
         220       6.684115e-03       2.453576e-03       4.914381e-03       1.992607e-02       1.078534e-02       1.523676e-02
         230       1.453274e-02       1.523413e-03       6.499815e-03       2.461263e-02       9.157574e-03       1.566563e-02
         240       1.350997e-02       2.072086e-03       5.784540e-03       2.633174e-02       8.151600e-03       1.794240e-02
         250       2.563347e-02       2.294936e-03       1.012747e-02       3.774577e-02       1.121857e-02       2.620015e-02
         260       1.262791e-02       2.461720e-03       7.150327e-03       2.995046e-02       1.131628e-02       2.171862e-02
         270       1.221144e-02       3.282252e-03       6.137442e-03       4.570999e-02       9.947837e-03       2.444953e-02
         280       1.149703e-02       1.229081e-03       6.872194e-03       2.990075e-02       1.084947e-02       2.163616e-02
         290       1.640180e-02       2.602513e-03       6.805882e-03       3.556715e-02       1.149690e-02       2.267590e-02
         300       1.529498e-02       1.930375e-03       7.207791e-03       3.071398e-02       1.146161e-02       2.124502e-02
         310       7.246565e-03       1.699963e-03       5.539677e-03       2.501184e-02       1.402211e-02       2.033856e-02
         320       1.123305e-02       2.083577e-03       7.972465e-03       2.546991e-02       1.331192e-02       1.957683e-02
         330       1.228805e-02       9.900106e-04       6.813400e-03       2.290240e-02       1.175432e-02       1.704813e-02
         340       1.159467e-02       1.996789e-03       6.744203e-03       2.024678e-02       1.204454e-02       1.590369e-02
         350       1.046078e-02       2.479872e-03       6.626272e-03       3.569065e-02       1.232578e-02       2.108976e-02
         360       1.175305e-02       1.058213e-03       6.208100e-03       3.557860e-02       1.010743e-02       1.998533e-02
         370       1.043498e-02       2.487874e-03       6.547387e-03       2.187720e-02       7.759840e-03       1.510788e-02
         380       1.070526e-02       2.575558e-03       6.394423e-03       3.491269e-02       7.928999e-03       2.091626e-02
         390       9.491392e-03       8.184159e-04       5.790650e-03       3.421748e-02       1.016830e-02       2.261133e-02
         400       1.397126e-02       2.219945e-03       6.786880e-03       3.321770e-02       8.296347e-03       1.728829e-02
         410       1.125853e-02       1.153477e-03       5.503107e-03       2.238313e-02       1.027350e-02       1.412973e-02
         420       9.054956e-03       1.322001e-03       4.553843e-03       1.642176e-02       6.575210e-03       1.230425e-02
         430       1.188449e-02       1.669976e-03       7.017122e-03       2.847247e-02       1.316247e-02       2.046471e-02
         440       1.733035e-02       1.346362e-03       7.742258e-03       3.238654e-02       1.223921e-02       2.224026e-02
         450       6.141234e-03       1.428386e-03       4.119797e-03       1.986563e-02       6.483345e-03       1.443015e-02
         460       8.086997e-03       1.845023e-03       4.995756e-03       2.097339e-02       7.361196e-03       1.482945e-02
         470       7.897438e-03       2.264997e-03       4.596984e-03       2.086386e-02       9.837420e-03       1.514857e-02
         480       9.556003e-03       2.310669e-03       5.393599e-03       2.609805e-02       8.155210e-03       1.499973e-02
         490       1.377988e-02       7.341455e-04       5.987834e-03       2.323518e-02       9.911908e-03       1.733424e-02
         500       8.273270e-03       2.410663e-03       4.687332e-03       1.943276e-02       1.059110e-02       1.652283e-02
         510       5.681919e-03       2.218394e-03       3.954990e-03       2.767579e-02       9.414805e-03       1.762930e-02
         520       9.255099e-03       2.396885e-03       5.170036e-03       2.164078e-02       9.893476e-03       1.696440e-02
         530       1.750871e-02       1.746602e-03       7.839624e-03       2.914348e-02       1.532962e-02       2.021170e-02
         540       1.095041e-02       2.309862e-03       6.371254e-03       3.239599e-02       8.371353e-03       2.021651e-02
         550       1.059243e-02       3.080514e-03       5.896075e-03       2.277149e-02       9.169220e-03       1.594059e-02
         560       7.524152e-03       2.321255e-03       5.848261e-03       2.889326e-02       9.349960e-03       1.948312e-02
         570       8.513258e-03       1.660260e-03       4.680563e-03       2.141305e-02       1.063082e-02       1.498872e-02
         580       7.849760e-03       2.844091e-03       5.791416e-03       1.977678e-02       9.161731e-03       1.575757e-02
         590       1.077560e-02       1.065522e-03       6.676066e-03       2.273047e-02       1.358087e-02       1.847089e-02
         600       1.228976e-02       2.080960e-03       5.202817e-03       3.427657e-02       1.483662e-02       2.049426e-02
         610       9.716622e-03       3.216063e-03       6.168472e-03       2.170563e-02       1.052005e-02       1.508672e-02
         620       7.234207e-03       1.872699e-03       4.619890e-03       2.206189e-02       7.823566e-03       1.384125e-02
         630       9.809104e-03       1.569387e-03       4.967099e-03       2.389678e-02       4.438034e-03       1.571363e-02
         640       1.714016e-02       4.087022e-03       8.699621e-03       2.553547e-02       9.085925e-03       1.873157e-02
         650       6.604562e-03       1.809100e-03       3.464339e-03       1.698030e-02       9.699699e-03       1.315110e-02
         660       8.886127e-03       2.536044e-03       4.282465e-03       1.949761e-02       1.228591e-02       1.465141e-02
         670       1.333339e-02       1.584612e-03       5.610413e-03       2.235448e-02       1.394388e-02       1.757094e-02
         680       1.200911e-02       1.708996e-03       6.399785e-03       3.132636e-02       1.226401e-02       1.901385e-02
         690       1.045021e-02       5.460894e-03       8.481322e-03       3.992929e-02       8.944135e-03       2.321945e-02
         700       1.938474e-02       1.595359e-03       9.061622e-03       3.276251e-02       1.850541e-02       2.607684e-02
         710       1.157027e-02       4.645883e-03       6.444551e-03       2.628986e-02       1.367280e-02       1.884769e-02
         720       7.688518e-03       2.387411e-03       4.175631e-03       2.840830e-02       1.679369e-02       2.028383e-02
         730       1.241394e-02       3.639491e-03       6.279420e-03       3.094912e-02       1.161331e-02       2.169651e-02
         740       1.219922e-02       1.637519e-03       6.342277e-03       2.542724e-02       1.266213e-02       1.915093e-02
         750       1.193587e-02       1.813732e-03       5.392764e-03       2.888203e-02       1.093772e-02       1.769616e-02
         760       1.143167e-02       6.854472e-04       5.473994e-03       1.659744e-02       8.639639e-03       1.305314e-02
         770       1.088763e-02       1.058071e-03       6.850259e-03       2.182436e-02       9.133684e-03       1.583877e-02
         780       7.795280e-03       2.674105e-03       4.776126e-03       2.050676e-02       6.438112e-03       1.301961e-02
         790       4.460194e-03       1.291063e-03       3.200532e-03       2.128908e-02       7.733438e-03       1.428812e-02
         800       8.691758e-03       1.613381e-03       4.710732e-03       2.244599e-02       1.052242e-02       1.569598e-02
         810       7.448349e-03       2.294697e-03       4.509833e-03       2.108874e-02       7.429903e-03       1.400743e-02
         820       1.327080e-02       2.083176e-03       6.914867e-03       2.440040e-02       7.795914e-03       1.659191e-02
         830       1.593031e-02       2.946223e-03       7.927283e-03       2.879146e-02       1.144694e-02       1.832194e-02
         840       1.515891e-02       3.034869e-03       8.011420e-03       3.042757e-02       5.790047e-03       1.839917e-02
         850       5.541528e-03       2.404890e-03       3.463469e-03       2.661869e-02       1.124736e-02       1.735604e-02
         860       1.323238e-02       2.283270e-03       6.920756e-03       2.925542e-02       1.286872e-02       1.956739e-02
         870       5.080930e-03       3.040184e-03       4.154317e-03       2.417590e-02       1.330323e-02       1.726723e-02
         880       1.005155e-02       5.291758e-03       7.421116e-03       3.204380e-02       1.350687e-02       2.082202e-02
         890       1.305015e-02       2.653735e-03       7.703746e-03       2.982002e-02       7.579998e-03       1.862789e-02
         900       6.154070e-03       3.538764e-03       4.339958e-03       2.104724e-02       7.623580e-03       1.478675e-02
         910       9.254415e-03       1.399949e-03       4.523041e-03       1.823727e-02       6.203535e-03       1.495735e-02
         920       7.089355e-03       1.431170e-03       3.902058e-03       1.822230e-02       1.266748e-02       1.467580e-02
         930       8.792778e-03       2.569337e-03       5.419854e-03       1.773362e-02       9.498688e-03       1.370027e-02
         940       1.161856e-02       1.713773e-03       5.889378e-03       1.780308e-02       1.122893e-02       1.467193e-02
         950       9.760871e-03       2.230398e-03       5.260908e-03       2.317825e-02       6.718801e-03       1.473449e-02
         960       1.019537e-02       1.711974e-03       5.708458e-03       2.948871e-02       6.033704e-03       1.810350e-02
         970       1.402856e-02       3.526702e-03       7.887536e-03       3.915470e-02       9.880110e-03       2.160644e-02
         980       1.035976e-02       2.447962e-03       5.881982e-03       2.179515e-02       1.463082e-02       1.837247e-02
         990       8.132131e-03       1.785728e-03       5.463387e-03       3.040364e-02       9.119239e-03       1.805888e-02
        1000       1.495420e-02       2.264813e-03       6.778388e-03       4.278553e-02       8.693514e-03       2.060144e-02
