#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       1.092040e-02       2.776948e-03       7.943066e-03       2.678352e-02       9.471082e-03       1.949579e-02
         520       1.255421e-02       4.833059e-03       8.517894e-03       3.291022e-02       1.181805e-02       2.056954e-02
         530       7.394004e-03       2.478478e-03       5.934173e-03       3.069987e-02       1.114625e-02       2.120574e-02
         540       1.076848e-02       4.246664e-03       6.860385e-03       3.176148e-02       9.793691e-03       2.091844e-02
         550       1.702817e-02       7.830892e-04       9.899255e-03       3.625733e-02       1.283952e-02       2.323488e-02
         560       1.193751e-02       2.743597e-03       8.472661e-03       3.132828e-02       1.030805e-02       1.909760e-02
         570       9.872231e-03       6.688779e-03       8.194443e-03       3.308336e-02       1.612342e-02       2.385826e-02
         580       9.446518e-03       1.023302e-03       7.365109e-03       4.179727e-02       1.212223e-02       2.629560e-02
         590       1.916888e-02       3.633781e-03       9.790829e-03       4.592504e-02       1.750651e-02       2.987624e-02
         600       1.141910e-02       3.835500e-03       8.483847e-03       2.969319e-02       1.381097e-02       2.054976e-02
         610       9.756703e-03       2.900585e-03       7.169447e-03       2.829677e-02       1.091467e-02       1.718779e-02
         620       1.163866e-02       2.340810e-03       7.286544e-03       3.800946e-02       1.180699e-02       2.297424e-02
         630       1.044132e-02       2.286712e-03       6.476226e-03       3.469935e-02       1.391028e-02       2.305525e-02
         640       2.379930e-02       4.259227e-03       9.905022e-03       3.833033e-02       1.034660e-02       2.261779e-02
         650       2.386480e-02       2.069538e-03       1.092342e-02       4.063123e-02       1.210896e-02       2.433878e-02
         660       1.035220e-02       3.867408e-03       6.912984e-03       2.868148e-02       1.056375e-02       1.827027e-02
         670       1.332384e-02       9.561859e-04       8.633363e-03       5.097367e-02       1.716361e-02       2.828050e-02
         680       1.207428e-02       1.061902e-03       6.322904e-03       4.013505e-02       1.743483e-02       2.741719e-02
         690       1.570582e-02       3.867754e-03       9.662456e-03       4.519493e-02       1.795447e-02       2.805209e-02
         700       1.166554e-02       3.563475e-03       7.269056e-03       3.116869e-02       2.033675e-02       2.529329e-02
         710       1.526035e-02       1.319705e-03       7.371372e-03       3.837106e-02       1.683990e-02       2.520252e-02
         720       1.504059e-02       5.291172e-03       8.626558e-03       4.202847e-02       1.441244e-02       2.657658e-02
         730       1.074103e-02       1.748806e-03       5.898345e-03       4.808084e-02       1.298239e-02       2.572308e-02
         740       1.309184e-02       4.058237e-03       7.429900e-03       5.393787e-02       1.763878e-02       2.692697e-02
         750       1.081381e-02       3.021499e-03       6.560302e-03       4.337786e-02       9.718255e-03       2.153998e-02
         760       1.171037e-02       2.852018e-03       7.597503e-03       3.236664e-02       9.563347e-03       2.036957e-02
         770       1.535460e-02       2.056688e-03       7.317228e-03       2.617978e-02       8.002831e-03       1.812008e-02
         780       1.437218e-02       2.009452e-03       6.944244e-03       2.770891e-02       7.917835e-03       1.713831e-02
         790       7.223685e-03       3.715603e-03       4.568495e-03       2.110943e-02       7.143289e-03       1.452581e-02
         800       1.316398e-02       3.330252e-03       6.865052e-03       2.839913e-02       1.146698e-02       2.150761e-02
         810       1.618456e-02       4.179272e-03       8.452005e-03       3.057662e-02       1.580815e-02       2.310160e-02
         820       1.394604e-02       5.484572e-03       9.555092e-03       4.217718e-02       1.599096e-02       2.579142e-02
         830       1.840539e-02       4.134011e-03       1.001393e-02       3.849429e-02       1.154039e-02       2.703085e-02
         840       2.420332e-02       2.846513e-03       1.105538e-02       4.655900e-02       1.440625e-02       2.670948e-02
         850       2.356393e-02       1.575852e-03       1.212161e-02       6.604738e-02       1.244353e-02       3.418901e-02
         860       1.965391e-02       9.641368e-03       1.311376e-02       6.697800e-02       1.821579e-02       3.872834e-02
         870       1.390505e-02       4.665837e-03       9.966138e-03       3.983513e-02       1.960199e-02       2.942668e-02
         880       2.164327e-02       8.768808e-03       1.405832e-02       4.214206e-02       1.970791e-02       3.199669e-02
         890       1.731525e-02       5.449975e-03       1.185089e-02       4.657473e-02       1.195628e-02       2.621876e-02
         900       1.123508e-02       4.912543e-03       8.293469e-03       2.484266e-02       1.736445e-02       2.105734e-02
         910       1.664759e-02       3.993250e-03       8.754341e-03       2.686128e-02       1.065684e-02       1.981340e-02
         920       1.099785e-02       3.259081e-03       7.440733e-03       2.802358e-02       1.341891e-02       2.032827e-02
         930       1.588379e-02       3.810397e-03       8.629088e-03       2.931049e-02       1.749348e-02       2.348114e-02
         940       1.258980e-02       3.895592e-03       8.785561e-03       2.841612e-02       1.536508e-02       2.247972e-02
         950       9.411047e-03       3.070824e-03       6.464652e-03       2.148459e-02       8.800760e-03       1.617658e-02
         960       1.044262e-02       2.678389e-03       7.297145e-03       2.892058e-02       1.242194e-02       1.942918e-02
         970       1.088598e-02       4.843355e-03       8.064796e-03       2.698288e-02       1.774586e-02       2.158306e-02
         980       1.333257e-02       3.844297e-03       9.235125e-03       2.887385e-02       1.897882e-02       2.367372e-02
         990       1.657977e-02       1.423691e-03       8.836563e-03       3.492050e-02       1.726963e-02       2.411142e-02
        1000       1.431712e-02       2.100542e-03       8.615024e-03       3.226801e-02       1.172245e-02       2.068343e-02
        1010       1.157867e-02       6.454147e-03       8.124297e-03       2.752377e-02       1.881896e-02       2.224819e-02
        1020       1.046674e-02       3.614492e-03       6.313388e-03       3.178079e-02       7.807621e-03       2.092588e-02
        1030       9.180899e-03       4.719207e-03       6.923419e-03       3.676517e-02       7.080938e-03       1.979805e-02
        1040       1.522330e-02       4.393448e-03       7.785185e-03       3.824488e-02       1.520083e-02       2.142931e-02
        1050       1.399910e-02       5.987464e-03       8.221181e-03       3.701864e-02       1.507603e-02       2.182980e-02
        1060       1.041709e-02       5.487282e-04       6.227018e-03       2.381569e-02       1.585307e-02       1.930195e-02
        1070       1.162255e-02       3.101140e-03       6.816283e-03       2.780696e-02       1.541309e-02       2.098087e-02
        1080       1.594718e-02       4.166627e-03       8.596790e-03       3.253213e-02       1.483332e-02       2.293427e-02
        1090       1.088329e-02       2.105204e-03       6.842125e-03       2.661664e-02       1.246266e-02       1.876014e-02
        1100       2.072800e-02       4.289199e-03       9.177243e-03       3.275371e-02       1.413422e-02       2.091713e-02
        1110       2.576941e-02       4.756264e-03       1.153595e-02       3.545052e-02       2.070215e-02       2.652614e-02
        1120       2.073577e-02       5.985622e-03       1.010877e-02       3.580619e-02       1.292162e-02       2.565186e-02
        1130       1.301670e-02       4.514903e-03       7.784255e-03       2.499672e-02       1.293950e-02       2.049830e-02
        1140       1.837304e-02       5.546794e-03       1.026619e-02       3.808842e-02       1.666819e-02       2.385095e-02
        1150       2.733715e-02       4.189738e-03       1.162200e-02       4.935189e-02       9.048299e-03       2.868788e-02
        1160       2.098868e-02       6.131892e-03       1.103469e-02       3.387570e-02       1.322161e-02       2.741127e-02
        1170       1.387270e-02       3.810541e-03       8.323188e-03       3.216392e-02       1.465098e-02       2.414483e-02
        1180       1.531185e-02       5.054863e-03       9.552731e-03       4.400716e-02       1.217716e-02       2.843130e-02
        1190       1.000614e-02       4.199841e-03       7.493860e-03       3.701181e-02       1.385700e-02       2.287451e-02
        1200       1.293580e-02       2.352024e-03       7.678923e-03       4.801924e-02       1.978333e-02       2.982755e-02
        1210       1.435285e-02       4.052995e-03       8.688211e-03       4.257409e-02       1.240299e-02       2.436432e-02
        1220       1.196925e-02       4.200306e-03       8.021744e-03       2.964554e-02       1.547334e-02       2.042754e-02
        1230       1.678132e-02       2.548675e-03       8.527771e-03       2.619107e-02       1.031847e-02       1.875688e-02
        1240       1.231265e-02       1.359550e-03       7.617207e-03       2.705343e-02       1.522755e-02       1.962651e-02
        1250       1.458687e-02       1.945572e-03       9.301877e-03       2.335027e-02       1.390586e-02       2.002339e-02
        1260       1.233150e-02       1.770531e-03       8.010857e-03       2.072759e-02       1.206354e-02       1.579055e-02
        1270       1.232260e-02       3.503273e-03       8.185787e-03       2.730486e-02       1.755129e-02       2.042211e-02
        1280       1.551129e-02       3.087487e-03       6.932527e-03       2.945879e-02       1.352636e-02       1.987911e-02
        1290       1.408439e-02       3.190459e-03       6.377616e-03       2.104584e-02       1.011147e-02       1.458060e-02
        1300       1.108134e-02       2.684547e-03       5.678541e-03       2.375600e-02       9.240759e-03       1.569258e-02
        1310       1.047249e-02       3.640296e-03       5.827187e-03       2.203467e-02       1.186302e-02       1.603874e-02
        1320       7.265496e-03       2.417333e-03       4.675879e-03       2.174184e-02       8.387522e-03       1.386409e-02
        1330       8.534379e-03       1.029162e-03       4.123085e-03       2.136058e-02       8.107884e-03       1.387178e-02
        1340       1.127120e-02       2.391062e-03       6.365148e-03       2.202505e-02       9.325385e-03       1.531943e-02
        1350       1.026740e-02       3.703099e-03       5.816593e-03       2.460268e-02       1.175380e-02       1.833412e-02
        1360       8.798527e-03       2.527040e-03       5.263595e-03       2.360378e-02       9.741026e-03       1.731724e-02
        1370       1.071306e-02       3.207353e-03       5.796494e-03       3.219656e-02       6.785142e-03       1.970452e-02
        1380       1.159201e-02       2.559506e-03       7.483286e-03       4.236952e-02       8.726141e-03       2.100351e-02
        1390       1.281139e-02       3.870299e-03       8.870569e-03       4.625029e-02       1.783857e-02       2.562554e-02
        1400       1.332133e-02       6.080017e-03       9.303385e-03       4.853933e-02       2.279995e-02       3.061110e-02
        1410       1.848803e-02       5.235415e-03       1.064656e-02       5.624566e-02       1.858234e-02       3.042145e-02
        1420       1.106321e-02       4.172659e-03       6.673823e-03       3.129674e-02       1.502956e-02       2.507312e-02
        1430       7.872872e-03       1.969023e-03       6.041415e-03       3.322796e-02       1.435871e-02       2.160557e-02
        1440       1.187647e-02       4.287688e-03       7.293987e-03       2.411702e-02       1.000316e-02       1.848281e-02
        1450       1.531915e-02       3.909920e-03       9.086140e-03       3.399245e-02       1.058386e-02       2.182995e-02
        1460       1.421914e-02       5.702143e-03       8.408263e-03       3.901793e-02       9.767633e-03       2.256199e-02
        1470       1.114214e-02       3.069511e-03       7.585462e-03       2.814383e-02       1.162287e-02       2.085158e-02
        1480       1.278437e-02       3.158181e-03       8.582512e-03       2.572848e-02       1.085043e-02       1.958352e-02
        1490       1.186029e-02       3.923267e-03       8.442282e-03       2.926777e-02       1.577469e-02       2.198629e-02
        1500       1.167625e-02       4.186842e-03       6.569365e-03       2.688906e-02       9.950644e-03       1.686302e-02
        1510       1.193623e-02       1.489046e-03       5.936159e-03       2.319669e-02       1.229758e-02       1.645451e-02
        1520       7.592071e-03       3.380293e-03       5.801205e-03       2.172935e-02       1.454595e-02       1.822486e-02
        1530       1.733663e-02       1.992159e-03       6.985358e-03       2.865632e-02       1.213999e-02       2.030959e-02
        1540       1.376237e-02       1.335531e-03       6.603379e-03       2.098643e-02       1.130105e-02       1.750798e-02
        1550       9.245792e-03       2.359078e-03       6.440270e-03       2.256674e-02       1.627469e-02       1.886288e-02
        1560       1.310953e-02       2.705866e-03       8.118813e-03       3.343166e-02       1.161301e-02       2.034916e-02
        1570       2.098028e-02       3.771627e-03       1.004917e-02       3.588083e-02       1.981453e-02       2.534427e-02
        1580       1.964736e-02       1.441621e-03       9.388980e-03       3.293663e-02       1.360733e-02       2.376869e-02
        1590       1.407145e-02       2.267285e-03       6.713397e-03       2.453143e-02       1.533086e-02       1.744854e-02
        1600       1.090695e-02       1.303666e-03       6.211208e-03       2.610598e-02       1.250637e-02       1.876632e-02
        1610       2.093983e-02       2.758088e-03       8.854930e-03       3.066937e-02       1.218092e-02       2.183255e-02
        1620       2.092451e-02       2.879069e-03       9.652382e-03       2.969817e-02       8.291449e-03       2.173657e-02
        1630       1.298640e-02       1.554666e-03       6.580333e-03       3.062684e-02       9.743561e-03       1.889613e-02
        1640       1.053158e-02       2.029738e-03       6.352177e-03       2.250162e-02       8.940714e-03       1.629902e-02
        1650       1.245609e-02       1.431148e-03       6.690280e-03       2.987538e-02       1.053174e-02       1.861567e-02
        1660       9.543896e-03       3.550842e-03       6.027264e-03       2.557799e-02       9.561399e-03       1.924067e-02
        1670       9.138041e-03       2.065494e-03       5.961848e-03       2.193743e-02       1.220154e-02       1.801454e-02
        1680       1.343034e-02       1.718083e-03       8.036888e-03       2.426399e-02       1.444202e-02       2.012768e-02
        1690       1.008183e-02       3.996817e-03       6.628159e-03       2.498964e-02       4.091806e-03       1.704017e-02
        1700       1.228780e-02       2.299957e-03       7.413910e-03       2.259452e-02       1.414071e-02       1.834798e-02
        1710       8.614335e-03       1.840356e-03       6.485312e-03       2.641643e-02       1.371976e-02       2.048891e-02
        1720       1.036116e-02       3.979811e-03       7.514428e-03       3.124043e-02       1.911722e-02       2.315162e-02
        1730       1.280661e-02       4.796570e-03       8.654225e-03       3.412982e-02       1.529406e-02       2.223579e-02
        1740       2.081938e-02       2.588297e-03       1.056283e-02       4.049919e-02       1.455575e-02       2.655371e-02
        1750       2.166575e-02       4.054778e-03       1.014953e-02       4.106432e-02       1.545504e-02       2.505137e-02
        1760       1.446937e-02       1.421271e-03       9.189988e-03       3.171728e-02       1.734286e-02       2.626279e-02
        1770       1.181187e-02       4.539190e-03       7.182345e-03       5.068607e-02       1.626377e-02       2.655273e-02
        1780       1.097484e-02       1.902985e-03       5.453916e-03       4.483275e-02       1.228300e-02       2.220405e-02
        1790       1.420972e-02       2.035604e-03       8.341857e-03       4.877992e-02       1.360068e-02       2.718073e-02
        1800       7.204785e-03       1.957581e-03       4.409343e-03       2.446032e-02       1.077093e-02       1.677029e-02
        1810       8.880533e-03       3.531384e-03       5.616870e-03       2.473534e-02       7.896803e-03       1.539756e-02
        1820       1.123015e-02       1.694021e-03       5.354663e-03       2.775508e-02       6.556159e-03       1.558754e-02
        1830       1.327994e-02       2.704978e-03       6.392637e-03       3.360040e-02       9.238999e-03       1.943970e-02
        1840       1.621403e-02       1.735217e-03       7.198482e-03       3.780097e-02       8.735299e-03       2.044913e-02
        1850       1.016257e-02       1.709914e-03       5.416770e-03       2.726442e-02       9.453794e-03       1.600656e-02
        1860       1.449702e-02       8.226208e-04       6.538925e-03       3.156982e-02       1.128573e-02       2.016452e-02
        1870       1.691099e-02       3.516912e-03       9.359015e-03       3.635795e-02       1.077178e-02       2.376759e-02
        1880       1.257230e-02       4.561421e-03       7.183070e-03       3.296825e-02       6.932034e-03       1.905170e-02
        1890       1.236416e-02       2.706804e-03       7.877743e-03       3.808566e-02       9.431455e-03       2.491896e-02
        1900       1.783601e-02       3.107339e-03       1.279239e-02       4.935836e-02       2.001749e-02       3.595649e-02
        1910       1.539827e-02       5.580796e-03       8.703350e-03       2.990089e-02       2.125585e-02       2.432675e-02
        1920       1.281052e-02       3.127549e-03       8.398540e-03       3.174165e-02       1.231360e-02       1.881803e-02
        1930       1.360730e-02       1.323675e-03       8.836228e-03       2.497305e-02       1.210191e-02       2.021803e-02
        1940       9.991059e-03       2.537943e-03       5.956150e-03       2.624188e-02       9.939259e-03       1.745529e-02
        1950       1.576385e-02       2.374739e-03       7.537185e-03       2.840223e-02       9.593241e-03       1.998036e-02
        1960       9.514255e-03       1.000744e-03       5.930183e-03       2.357402e-02       7.335877e-03       1.696204e-02
        1970       8.407647e-03       3.374225e-03       4.950495e-03       2.180035e-02       1.218722e-02       1.704566e-02
        1980       8.151641e-03       1.694723e-03       5.085549e-03       1.945774e-02       8.158106e-03       1.400610e-02
        1990       9.045231e-03       1.263180e-03       4.715897e-03       1.929070e-02       9.129386e-03       1.548733e-02
        2000       1.183749e-02       1.120595e-03       5.517017e-03       1.927185e-02       9.435814e-03       1.467574e-02
        2010       6.027804e-03       3.225475e-03       4.711268e-03       2.774188e-02       1.337849e-02       2.013052e-02
        2020       1.080716e-02       3.808472e-03       7.527025e-03       3.219440e-02       1.238713e-02       2.315807e-02
        2030       1.995016e-02       2.299351e-03       9.036551e-03       2.658166e-02       8.799893e-03       2.171834e-02
        2040       1.156828e-02       1.843891e-03       8.110978e-03       2.617338e-02       1.064129e-02       1.870137e-02
        2050       1.059017e-02       3.495471e-03       7.630361e-03       4.148095e-02       1.661204e-02       2.480316e-02
        2060       9.062416e-03       2.639892e-03       7.116106e-03       3.523441e-02       1.073019e-02       2.141097e-02
        2070       1.590609e-02       3.342896e-03       7.530533e-03       2.389805e-02       1.029057e-02       1.872410e-02
        2080       1.300538e-02       2.071798e-03       6.290241e-03       2.432721e-02       1.509111e-02       1.774008e-02
        2090       1.042964e-02       1.107920e-03       5.338653e-03       2.167383e-02       1.069511e-02       1.652276e-02
        2100       7.235497e-03       1.424586e-03       4.405888e-03       1.722961e-02       1.223581e-02       1.564087e-02
        2110       1.515280e-02       3.383267e-03       8.787898e-03       2.402511e-02       1.379239e-02       2.066282e-02
        2120       6.124017e-03       2.320540e-03       4.995179e-03       2.327851e-02       8.920709e-03       1.631135e-02
        2130       1.154500e-02       1.877646e-03       7.082988e-03       2.614426e-02       1.348717e-02       1.997351e-02
        2140       1.292072e-02       3.423026e-03       7.243918e-03       2.676849e-02       1.825509e-02       2.329661e-02
        2150       8.927640e-03       3.757587e-03       5.321633e-03       3.961722e-02       1.394978e-02       2.466195e-02
        2160       9.146794e-03       1.472118e-03       4.676004e-03       2.999859e-02       1.865552e-02       2.401466e-02
        2170       9.946324e-03       8.926985e-04       5.105759e-03       1.914570e-02       1.345913e-02       1.706171e-02
        2180       1.158417e-02       2.051101e-03       6.771876e-03       2.586626e-02       1.319820e-02       1.845506e-02
        2190       1.174093e-02       1.050835e-03       6.128783e-03       2.759416e-02       1.550564e-02       2.112957e-02
        2200       1.279931e-02       1.145137e-03       6.830250e-03       2.528905e-02       7.819840e-03       1.630456e-02
        2210       1.085035e-02       1.760042e-03       6.863790e-03       2.509328e-02       1.032756e-02       1.891717e-02
        2220       1.007467e-02       6.018373e-03       8.337625e-03       3.057870e-02       1.690553e-02       2.171008e-02
        2230       7.987660e-03       3.573902e-03       6.469765e-03       2.076891e-02       1.086158e-02       1.709196e-02
        2240       6.448107e-03       3.473653e-03       5.231056e-03       1.945089e-02       1.048497e-02       1.580303e-02
        2250       1.063144e-02       1.706863e-03       7.160838e-03       2.706760e-02       1.015752e-02       1.830841e-02
        2260       7.829628e-03       1.439658e-03       5.268454e-03       2.411803e-02       1.467936e-02       1.908104e-02
        2270       7.699335e-03       4.541668e-03       5.952989e-03       2.200235e-02       1.473002e-02       1.773298e-02
        2280       1.120111e-02       4.311271e-03       6.961559e-03       3.991020e-02       1.627692e-02       2.443932e-02
        2290       1.229009e-02       3.250281e-03       9.691887e-03       3.384687e-02       1.800053e-02       2.572773e-02
        2300       1.679762e-02       4.600446e-03       9.974439e-03       3.232097e-02       1.525581e-02       2.586026e-02
        2310       1.427862e-02       4.839123e-03       8.402936e-03       2.992152e-02       1.676578e-02       2.273211e-02
        2320       6.941064e-03       2.599198e-03       5.171719e-03       2.416284e-02       6.963971e-03       1.661389e-02
        2330       8.750978e-03       3.748914e-03       6.360796e-03       2.758159e-02       9.178586e-03       1.794942e-02
        2340       1.082567e-02       1.060641e-03       4.732830e-03       2.676326e-02       1.064990e-02       1.778113e-02
        2350       7.444655e-03       3.724112e-03       5.351567e-03       2.322890e-02       7.539814e-03       1.622500e-02
        2360       8.007013e-03       1.526329e-03       5.285199e-03       2.429730e-02       6.657087e-03       1.406800e-02
        2370       8.599529e-03       1.021381e-03       5.339688e-03       2.507616e-02       7.593863e-03       1.527926e-02
        2380       8.748789e-03       1.673039e-03       5.124890e-03       1.921604e-02       8.036783e-03       1.329273e-02
        2390       6.251926e-03       2.769353e-03       4.861249e-03       1.988160e-02       9.800154e-03       1.428762e-02
        2400       7.974232e-03       4.872861e-03       6.388077e-03       2.797768e-02       1.102910e-02       2.005551e-02
        2410       1.266950e-02       4.228521e-03       6.925887e-03       2.706897e-02       1.408915e-02       2.161628e-02
        2420       6.708592e-03       1.381841e-03       5.182365e-03       2.813095e-02       1.108507e-02       1.805036e-02
        2430       1.190774e-02       5.764250e-03       8.299669e-03       3.322870e-02       1.433343e-02       2.449873e-02
        2440       1.235136e-02       1.013547e-03       5.353433e-03       2.706110e-02       8.113825e-03       1.831733e-02
        2450       1.046526e-02       2.750532e-03       5.777958e-03       2.654542e-02       9.833842e-03       2.011702e-02
        2460       1.293520e-02       1.656190e-03       6.893771e-03       3.289402e-02       1.120970e-02       1.772752e-02
        2470       1.318795e-02       3.964198e-03       7.903683e-03       2.727720e-02       8.078465e-03       2.068550e-02
        2480       1.386835e-02       1.199217e-03       6.748614e-03       3.072221e-02       5.455606e-03       1.830662e-02
        2490       6.886143e-03       2.715058e-03       5.282172e-03       2.082443e-02       1.022152e-02       1.419993e-02
        2500       5.749953e-03       2.228241e-03       4.172765e-03       1.533284e-02       6.918801e-03       1.035863e-02
        2510       5.894757e-03       2.083320e-03       4.687183e-03       1.884285e-02       6.377876e-03       1.264952e-02
        2520       6.754756e-03       3.100660e-03       5.452855e-03       1.765109e-02       1.060106e-02       1.448633e-02
        2530       9.555717e-03       1.635523e-03       5.258471e-03       2.307579e-02       7.479635e-03       1.551311e-02
        2540       1.628849e-02       2.594096e-03       8.964835e-03       2.881667e-02       1.492806e-02       2.201915e-02
        2550       2.604420e-02       2.710925e-03       1.138770e-02       3.714706e-02       1.600924e-02       2.547888e-02
        2560       2.580042e-02       3.283273e-03       1.126827e-02       3.375605e-02       1.782711e-02       2.493661e-02
        2570       2.252403e-02       2.634982e-03       8.608705e-03       2.973259e-02       7.377006e-03       2.165476e-02
        2580       1.345928e-02       2.698640e-03       9.885945e-03       4.718660e-02       1.320540e-02       3.159315e-02
        2590       1.070654e-02       4.623701e-03       8.023422e-03       3.645347e-02       1.637527e-02       2.534606e-02
        2600       1.221042e-02       1.996667e-03       6.387888e-03       3.014532e-02       1.371290e-02       1.994929e-02
        2610       1.029914e-02       3.472596e-03       6.492580e-03       2.670532e-02       1.627941e-02       2.153506e-02
        2620       1.371271e-02       2.265566e-03       7.487464e-03       3.301206e-02       1.513381e-02       2.180614e-02
        2630       1.537383e-02       4.533531e-03       7.979340e-03       2.840062e-02       1.122338e-02       1.972970e-02
        2640       7.532417e-03       3.705911e-03       5.522456e-03       2.072250e-02       8.134969e-03       1.510617e-02
        2650       9.840079e-03       2.165288e-03       5.636156e-03       2.536345e-02       6.584772e-03       1.522729e-02
        2660       1.225925e-02       2.830334e-03       6.338240e-03       2.445870e-02       7.550244e-03       1.696517e-02
        2670       6.309482e-03       3.946656e-03       4.590960e-03       1.961941e-02       4.827881e-03       1.272444e-02
        2680       6.620826e-03       2.517690e-03       4.186504e-03       1.753284e-02       5.249871e-03       1.091491e-02
