#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.265968e-02       2.998806e-05       1.631272e-02       8.922445e-02       3.424899e-02       5.294613e-02
          10       7.683630e-02       4.193863e-03       2.686881e-02       1.530778e-01       2.887841e-02       7.534993e-02
          20       2.296723e-02       4.162468e-03       1.236851e-02       3.357782e-02       2.462402e-02       2.978479e-02
          30       2.030909e-02       2.710533e-03       8.425166e-03       3.508256e-02       1.600603e-02       2.312609e-02
          40       8.890373e-03       2.162249e-03       4.999853e-03       2.258362e-02       1.223442e-02       1.630206e-02
          50       1.030121e-02       3.786796e-03       5.639769e-03       2.338434e-02       9.348199e-03       1.516008e-02
          60       1.136471e-02       1.620798e-03       5.421522e-03       1.699985e-02       7.200636e-03       1.281047e-02
          70       1.495766e-02       1.803371e-03       6.918685e-03       1.866432e-02       5.811937e-03       1.388625e-02
          80       7.311263e-03       2.194434e-03       5.095345e-03       1.797608e-02       6.105649e-03       1.271325e-02
          90       6.544810e-03       3.400364e-03       4.344790e-03       2.089333e-02       8.311805e-03       1.315711e-02
         100       2.163618e-02       1.881584e-03       8.711429e-03       3.828324e-02       9.539024e-03       2.047465e-02
         110       1.512470e-02       4.112760e-03       7.480936e-03       4.008040e-02       1.541303e-02       2.586837e-02
         120       1.270584e-02       4.766582e-03       8.132525e-03       3.845568e-02       1.377992e-02       2.469417e-02
         130       2.132090e-02       3.096911e-03       1.015661e-02       4.081857e-02       1.771663e-02       2.830959e-02
         140       1.188121e-02       4.024499e-03       7.872742e-03       3.992799e-02       1.174925e-02       3.142631e-02
         150       2.129746e-02       5.682437e-03       9.643508e-03       3.415903e-02       2.152526e-02       2.794394e-02
         160       3.001662e-02       3.428790e-03       1.429242e-02       5.978834e-02       2.688550e-02       3.852544e-02
         170       1.613522e-02       3.118321e-03       8.566714e-03       4.126534e-02       1.823718e-02       2.779337e-02
         180       1.180516e-02       5.628670e-03       7.649486e-03       3.725306e-02       1.128800e-02       2.065224e-02
         190       1.314388e-02       3.372230e-03       7.290424e-03       2.507322e-02       1.494675e-02       1.888317e-02
         200       1.172299e-02       2.168331e-03       6.910671e-03       2.912569e-02       1.313397e-02       1.870520e-02
         210       1.423915e-02       2.215261e-03       9.171935e-03       3.684934e-02       1.485635e-02       2.307278e-02
         220       1.833772e-02       3.566221e-03       9.051475e-03       3.920268e-02       1.265954e-02       2.370909e-02
         230       1.235468e-02       4.509138e-03       7.591711e-03       3.430701e-02       1.450560e-02       2.240973e-02
         240       9.045583e-03       2.037960e-03       6.619042e-03       3.475683e-02       1.323233e-02       2.333642e-02
         250       1.483191e-02       4.739994e-03       9.240641e-03       4.461281e-02       1.986108e-02       2.957255e-02
         260       1.272776e-02       1.892141e-03       7.815602e-03       4.722360e-02       2.141478e-02       3.224188e-02
         270       2.417200e-02       1.992216e-03       1.004391e-02       3.918219e-02       2.544776e-02       3.084138e-02
         280       1.755303e-02       1.822923e-03       1.016626e-02       4.065798e-02       1.958933e-02       2.853759e-02
         290       1.095839e-02       3.662597e-03       6.868087e-03       2.429628e-02       1.416674e-02       2.014021e-02
         300       4.949525e-03       2.906805e-03       4.363505e-03       2.573053e-02       1.082537e-02       1.747524e-02
         310       2.007061e-02       9.700739e-04       9.254623e-03       4.523424e-02       1.536989e-02       2.511302e-02
         320       1.720490e-02       1.332265e-03       7.404622e-03       4.067285e-02       1.552098e-02       2.275407e-02
         330       1.784830e-02       4.434078e-03       8.716667e-03       3.791660e-02       1.413375e-02       2.227550e-02
         340       1.626423e-02       4.725297e-03       8.154596e-03       3.521749e-02       1.169753e-02       2.368347e-02
         350       1.301236e-02       5.662671e-03       1.005655e-02       3.896031e-02       1.732096e-02       2.523997e-02
         360       1.574547e-02       2.940127e-03       9.643180e-03       3.689391e-02       1.608045e-02       2.290694e-02
         370       9.716309e-03       5.388773e-03       7.407316e-03       2.895443e-02       1.560331e-02       2.003231e-02
         380       1.776158e-02       2.422053e-03       8.560538e-03       4.596364e-02       1.872643e-02       2.662064e-02
         390       1.653496e-02       2.702688e-03       9.491133e-03       4.473423e-02       1.874483e-02       2.958192e-02
         400       1.757930e-02       3.432784e-03       8.609428e-03       5.063752e-02       1.855377e-02       2.731131e-02
         410       8.954107e-03       3.482833e-03       5.957187e-03       3.268146e-02       1.194849e-02       2.143146e-02
         420       1.423670e-02       5.754294e-03       9.412701e-03       3.595341e-02       1.421246e-02       2.496157e-02
         430       1.336071e-02       2.012983e-03       7.773503e-03       2.976972e-02       1.216723e-02       2.111106e-02
         440       1.130751e-02       2.061374e-03       7.085930e-03       2.468553e-02       1.279092e-02       1.948350e-02
         450       1.690800e-02       3.905581e-03       7.306845e-03       2.938843e-02       8.368272e-03       1.887395e-02
         460       1.244564e-02       2.690543e-03       6.154956e-03       2.414850e-02       5.691016e-03       1.370926e-02
         470       1.098018e-02       3.915586e-03       5.926527e-03       2.440520e-02       8.773431e-03       1.629855e-02
         480       1.323420e-02       3.255235e-03       6.912306e-03       2.493771e-02       7.575179e-03       1.543793e-02
         490       1.428088e-02       1.208782e-03       6.873929e-03       2.672048e-02       9.318054e-03       1.627552e-02
         500       1.244019e-02       3.499610e-03       5.949263e-03       2.962607e-02       7.243100e-03       1.744679e-02
         510       1.612768e-02       2.960593e-03       7.071213e-03       3.181373e-02       1.416581e-02       2.287049e-02
         520       1.338926e-02       3.537304e-03       7.776987e-03       5.095742e-02       7.635979e-03       2.637374e-02
         530       1.616185e-02       5.415339e-03       8.526775e-03       6.662672e-02       9.518925e-03       2.749587e-02
         540       1.271848e-02       1.427462e-03       8.271367e-03       5.458191e-02       1.342532e-02       3.051891e-02
         550       1.141784e-02       2.732378e-03       7.238587e-03       2.670242e-02       1.411282e-02       2.166660e-02
         560       1.823137e-02       2.861853e-03       8.525721e-03       3.100482e-02       1.446448e-02       2.246345e-02
         570       9.819177e-03       3.664271e-03       6.870262e-03       2.494939e-02       1.305640e-02       1.870903e-02
         580       1.606095e-02       4.148517e-03       7.790835e-03       3.708799e-02       1.265410e-02       2.006175e-02
         590       1.442960e-02       1.577086e-03       5.943369e-03       3.614380e-02       1.276462e-02       2.058196e-02
         600       1.781500e-02       2.098222e-03       7.261869e-03       3.435748e-02       1.022300e-02       2.182722e-02
         610       1.109632e-02       1.588855e-03       6.468739e-03       2.844376e-02       1.385516e-02       2.399943e-02
         620       9.954517e-03       1.319186e-03       6.227163e-03       2.922383e-02       1.772704e-02       2.102336e-02
         630       8.434030e-03       3.072718e-03       5.630548e-03       2.501342e-02       1.324990e-02       2.001716e-02
         640       1.347248e-02       3.120754e-03       7.190016e-03       2.563764e-02       1.265366e-02       1.833467e-02
         650       1.713014e-02       3.608601e-03       9.299537e-03       3.134494e-02       1.721343e-02       2.386327e-02
         660       9.833408e-03       3.421714e-03       7.155977e-03       2.305940e-02       1.215194e-02       1.806122e-02
         670       8.321169e-03       4.710426e-03       6.484769e-03       2.705649e-02       1.434777e-02       2.110625e-02
         680       1.643712e-02       3.001010e-03       8.962097e-03       2.988935e-02       1.600325e-02       2.247027e-02
         690       2.144993e-02       3.106174e-03       1.063367e-02       3.146044e-02       1.766145e-02       2.515398e-02
         700       1.500085e-02       3.747438e-03       7.958519e-03       2.889695e-02       1.021078e-02       2.131722e-02
         710       1.506652e-02       4.593019e-03       7.146893e-03       3.137961e-02       9.443057e-03       1.835121e-02
         720       1.078929e-02       1.972774e-03       5.551577e-03       2.838969e-02       7.754148e-03       1.672910e-02
         730       1.787340e-02       4.891322e-03       8.590482e-03       3.196506e-02       1.261560e-02       2.423764e-02
         740       1.658768e-02       4.089639e-03       7.502057e-03       3.211085e-02       1.709380e-02       2.450224e-02
         750       2.121838e-02       4.346839e-03       1.054204e-02       3.737100e-02       1.845289e-02       2.782062e-02
         760       1.834014e-02       5.665677e-03       1.003884e-02       3.454651e-02       1.857151e-02       2.719122e-02
         770       1.355556e-02       5.802333e-03       9.214277e-03       2.845639e-02       2.019846e-02       2.384269e-02
         780       1.332035e-02       2.772338e-03       9.733196e-03       4.030603e-02       1.929386e-02       2.569643e-02
         790       1.811383e-02       2.637275e-03       9.639722e-03       3.708156e-02       1.937908e-02       2.731323e-02
         800       1.532827e-02       6.266689e-03       9.783766e-03       4.071493e-02       2.213355e-02       2.798295e-02
         810       1.643952e-02       3.119059e-03       9.650121e-03       3.842159e-02       2.210230e-02       2.914469e-02
         820       8.760295e-03       2.065900e-03       4.665678e-03       2.197217e-02       1.058269e-02       1.787635e-02
         830       7.224742e-03       1.575745e-03       5.642686e-03       2.294121e-02       1.250975e-02       1.851308e-02
         840       9.612178e-03       3.069734e-03       6.117511e-03       2.315658e-02       9.036123e-03       1.606284e-02
         850       1.128619e-02       2.029491e-03       6.380926e-03       2.704808e-02       9.645723e-03       1.811154e-02
         860       4.958247e-03       2.772653e-03       3.702444e-03       1.732840e-02       7.360894e-03       1.163709e-02
         870       6.788115e-03       2.052440e-03       4.051212e-03       2.077208e-02       8.087854e-03       1.361593e-02
         880       6.239870e-03       1.382282e-03       4.888963e-03       2.112321e-02       1.013521e-02       1.486757e-02
         890       9.564056e-03       3.809448e-03       6.126084e-03       2.912778e-02       9.018913e-03       1.850843e-02
         900       1.364558e-02       1.950134e-03       7.497932e-03       2.990172e-02       1.321505e-02       2.125407e-02
         910       9.971004e-03       1.967828e-03       6.437486e-03       3.087235e-02       1.483785e-02       2.149866e-02
         920       1.042123e-02       5.624055e-03       6.719590e-03       3.306347e-02       1.432414e-02       2.300094e-02
         930       1.070007e-02       2.871262e-03       6.523461e-03       2.912830e-02       9.359035e-03       1.956767e-02
         940       8.535780e-03       1.399690e-03       5.299097e-03       3.348965e-02       1.239072e-02       2.302457e-02
         950       1.374010e-02       7.455731e-03       9.621117e-03       3.245757e-02       8.133596e-03       2.177773e-02
         960       1.228703e-02       4.775975e-03       8.586279e-03       3.944265e-02       1.915679e-02       2.870924e-02
         970       1.309637e-02       5.305994e-03       7.575117e-03       3.022362e-02       1.813627e-02       2.430259e-02
         980       1.214368e-02       4.306483e-03       6.897028e-03       2.250599e-02       1.054063e-02       1.742971e-02
         990       1.283072e-02       2.330318e-03       5.384622e-03       1.965141e-02       8.001677e-03       1.400234e-02
        1000       1.014282e-02       1.633461e-03       6.010025e-03       2.974709e-02       1.231784e-02       1.844657e-02
        1010       1.085817e-02       2.289955e-03       5.466671e-03       2.214509e-02       5.054604e-03       1.600905e-02
        1020       8.681691e-03       3.073135e-03       5.776714e-03       2.667068e-02       7.578211e-03       1.850285e-02
        1030       1.018238e-02       4.201971e-03       6.997493e-03       3.243680e-02       1.184699e-02       2.278312e-02
        1040       7.866305e-03       9.118150e-04       5.094372e-03       3.132839e-02       1.034087e-02       1.820969e-02
        1050       9.691889e-03       1.699765e-03       6.161573e-03       2.181195e-02       1.182303e-02       1.605513e-02
        1060       8.479646e-03       2.566962e-03       4.909331e-03       2.131886e-02       5.481060e-03       1.419037e-02
        1070       6.112377e-03       7.942752e-04       3.733176e-03       2.062501e-02       9.500930e-03       1.567115e-02
        1080       7.595358e-03       2.909161e-03       5.015959e-03       2.626565e-02       9.217688e-03       1.669012e-02
        1090       1.041590e-02       2.723336e-03       6.744022e-03       4.901578e-02       1.285110e-02       2.378659e-02
        1100       9.975884e-03       2.797338e-03       6.392912e-03       2.452091e-02       1.129752e-02       1.585469e-02
        1110       1.306230e-02       2.641985e-03       7.452748e-03       2.345638e-02       1.416438e-02       1.896686e-02
