#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.214463e-03       2.403562e-03       5.161314e-03       2.959882e-02       1.340492e-02       1.980015e-02
          10       8.321073e-03       2.749528e-03       5.450952e-03       3.083078e-02       9.523485e-03       1.868484e-02
          20       1.147517e-02       1.150931e-03       5.402398e-03       2.239928e-02       1.194478e-02       1.429764e-02
          30       9.046911e-03       1.373024e-03       5.056833e-03       2.495271e-02       9.335660e-03       1.716003e-02
          40       8.845001e-03       3.810105e-03       6.880577e-03       3.071482e-02       5.842869e-03       1.631946e-02
          50       6.652385e-03       1.599098e-03       4.066584e-03       1.751136e-02       5.073797e-03       1.163409e-02
          60       6.227861e-03       4.775827e-04       3.243109e-03       1.526142e-02       7.288958e-03       1.156314e-02
          70       8.379183e-03       3.060803e-04       3.961988e-03       1.790846e-02       7.100376e-03       1.254739e-02
          80       5.943588e-03       1.581002e-03       3.379796e-03       1.797054e-02       4.777166e-03       1.067619e-02
          90       5.276686e-03       1.941840e-03       3.438131e-03       1.255662e-02       3.106511e-03       8.198132e-03
         100       9.479108e-03       2.461943e-03       5.131088e-03       2.173179e-02       9.750217e-03       1.417424e-02
         110       1.152041e-02       2.195669e-03       4.852896e-03       2.203738e-02       7.481483e-03       1.366501e-02
         120       8.345187e-03       1.777263e-03       4.221974e-03       2.124882e-02       9.417094e-03       1.529670e-02
         130       5.027842e-03       1.691234e-03       3.666196e-03       2.797387e-02       3.101136e-03       1.556301e-02
         140       7.151778e-03       4.491661e-04       3.736717e-03       2.164351e-02       3.469791e-03       1.419989e-02
         150       7.733414e-03       3.168872e-03       5.442345e-03       3.332692e-02       7.761242e-03       1.959816e-02
         160       5.355723e-03       2.114253e-03       3.645031e-03       3.335254e-02       8.744054e-03       1.927187e-02
         170       1.107658e-02       1.529825e-03       5.184397e-03       2.316174e-02       9.244543e-03       1.467417e-02
         180       1.010471e-02       1.402589e-03       5.373766e-03       2.648946e-02       3.950191e-03       1.455869e-02
         190       9.686700e-03       2.099194e-03       5.082970e-03       2.807448e-02       3.336894e-03       1.301299e-02
         200       5.726406e-03       8.975430e-04       2.508342e-03       2.974323e-02       5.775722e-03       1.344811e-02
         210       5.813363e-03       1.839610e-03       4.225690e-03       2.232136e-02       5.518749e-03       1.187861e-02
         220       1.035607e-02       2.199788e-03       4.947978e-03       2.304341e-02       8.059866e-03       1.428155e-02
         230       1.278749e-02       1.284490e-03       5.350200e-03       2.294472e-02       3.347049e-03       1.201742e-02
         240       1.035977e-02       1.334716e-03       4.541918e-03       1.603135e-02       4.232808e-03       9.766160e-03
         250       8.360317e-03       1.281909e-03       4.160651e-03       1.694074e-02       3.842956e-03       9.637402e-03
         260       4.690009e-03       1.423177e-03       2.813863e-03       1.338912e-02       7.171096e-03       1.025926e-02
         270       6.972829e-03       1.895172e-03       3.804283e-03       1.344799e-02       8.624241e-03       1.102536e-02
         280       8.617010e-03       7.981466e-04       4.202329e-03       2.230939e-02       7.233596e-03       1.358014e-02
         290       9.763697e-03       1.862593e-03       4.285436e-03       1.984894e-02       6.322937e-03       1.209146e-02
         300       4.652731e-03       2.674839e-03       3.521698e-03       3.651198e-02       2.662831e-03       1.673609e-02
         310       7.976944e-03       3.362813e-03       5.525898e-03       4.757504e-02       7.457245e-03       2.546953e-02
         320       1.342850e-02       1.284513e-03       7.764072e-03       4.902688e-02       1.310090e-02       2.350219e-02
         330       1.874044e-02       1.622566e-03       7.247533e-03       3.619368e-02       7.214451e-03       1.626809e-02
         340       1.019275e-02       1.264791e-03       4.139039e-03       2.449866e-02       2.697939e-03       1.395044e-02
         350       5.439218e-03       1.596974e-03       3.240978e-03       1.539755e-02       2.567626e-03       9.693336e-03
         360       5.954318e-03       2.006945e-03       4.229363e-03       1.940348e-02       2.365997e-03       1.316835e-02
         370       4.351119e-03       9.736953e-04       2.849917e-03       2.059126e-02       3.371004e-03       1.198655e-02
         380       4.121899e-03       1.190156e-03       2.520843e-03       1.280132e-02       5.948087e-03       9.099016e-03
         390       4.857532e-03       1.265165e-03       2.804799e-03       1.462431e-02       6.637611e-03       1.022549e-02
         400       9.357299e-03       1.678513e-03       4.017228e-03       1.202232e-02       7.281639e-03       8.994156e-03
         410       5.903982e-03       1.512833e-03       3.368451e-03       1.800508e-02       5.270412e-03       8.895322e-03
         420       6.149340e-03       9.785578e-04       3.453911e-03       1.378227e-02       5.287894e-03       8.924331e-03
         430       7.666226e-03       2.188295e-03       3.937060e-03       1.249389e-02       5.182256e-03       9.831074e-03
         440       5.582769e-03       2.058347e-03       3.880940e-03       2.131344e-02       6.802704e-03       1.223294e-02
         450       8.157020e-03       2.712125e-03       5.302375e-03       2.162950e-02       7.735102e-03       1.446434e-02
         460       8.642721e-03       2.502050e-03       5.646961e-03       3.390815e-02       4.729104e-03       2.053944e-02
         470       1.096644e-02       2.020141e-03       6.989387e-03       3.292807e-02       4.104015e-03       2.088183e-02
         480       1.107927e-02       5.293376e-03       6.716242e-03       2.934491e-02       1.255453e-02       2.032839e-02
         490       1.577950e-02       3.940639e-03       7.345270e-03       2.844579e-02       8.352420e-03       1.804202e-02
         500       1.543507e-02       2.618232e-03       7.547074e-03       3.142884e-02       9.840650e-03       2.016833e-02
         510       1.575325e-02       8.790067e-04       7.818341e-03       2.377209e-02       1.007245e-02       1.867291e-02
         520       8.982662e-03       1.221470e-03       5.379339e-03       1.747830e-02       1.104617e-02       1.394107e-02
         530       1.278688e-02       3.218468e-03       6.442413e-03       2.846718e-02       9.328115e-03       1.623397e-02
         540       1.423343e-02       1.916840e-03       6.131045e-03       1.497052e-02       5.736349e-03       1.164992e-02
         550       6.399632e-03       2.147229e-03       3.793277e-03       2.053999e-02       7.186596e-03       1.350239e-02
         560       1.159075e-02       2.400169e-03       5.059973e-03       2.117403e-02       5.256230e-03       1.206530e-02
         570       1.398318e-02       1.694197e-03       5.239660e-03       2.406988e-02       3.833703e-03       1.284911e-02
         580       6.713921e-03       1.338010e-03       4.617723e-03       2.372595e-02       3.519081e-03       1.307076e-02
         590       7.121424e-03       2.126919e-03       4.071632e-03       2.379627e-02       7.900158e-03       1.208186e-02
         600       9.588866e-03       2.162719e-03       4.553081e-03       1.487612e-02       5.784976e-03       9.854268e-03
         610       7.720126e-03       7.782717e-04       3.233589e-03       2.132353e-02       9.607385e-03       1.384575e-02
         620       7.915925e-03       1.949786e-03       3.856616e-03       2.286210e-02       1.057687e-02       1.547991e-02
         630       6.397691e-03       2.537724e-03       4.321694e-03       2.442455e-02       6.654180e-03       1.506714e-02
         640       6.733890e-03       3.292705e-03       4.276484e-03       2.653176e-02       4.697941e-03       1.491534e-02
         650       6.668822e-03       1.629492e-03       3.749676e-03       2.272175e-02       7.648245e-03       1.364808e-02
         660       7.380023e-03       2.124648e-03       4.648393e-03       3.367222e-02       9.720747e-03       1.613441e-02
         670       1.268216e-02       1.573726e-03       6.001310e-03       3.352996e-02       9.342891e-03       1.854734e-02
         680       9.382061e-03       8.750717e-04       4.743105e-03       3.355773e-02       1.260505e-02       1.916630e-02
         690       1.978763e-02       1.743673e-03       7.951758e-03       3.147522e-02       7.135138e-03       1.590628e-02
         700       1.313635e-02       1.639293e-03       5.723797e-03       1.417202e-02       5.328415e-03       9.906941e-03
         710       1.445197e-02       1.539512e-03       6.648883e-03       1.658744e-02       6.330813e-03       1.022926e-02
         720       1.266664e-02       2.140974e-03       5.592627e-03       1.243248e-02       5.824560e-03       8.946835e-03
         730       1.003280e-02       1.482872e-03       5.442772e-03       1.927431e-02       7.097733e-03       1.233581e-02
         740       9.296696e-03       2.061020e-03       5.132385e-03       2.205791e-02       9.902702e-03       1.480931e-02
         750       9.691764e-03       2.531968e-03       5.862441e-03       3.331327e-02       9.296798e-03       1.685335e-02
         760       8.866580e-03       1.784459e-03       4.980139e-03       3.207061e-02       7.155922e-03       1.768944e-02
         770       6.795729e-03       1.944563e-03       4.358360e-03       2.719780e-02       6.671704e-03       1.696657e-02
         780       5.418792e-03       4.176438e-04       3.180700e-03       1.804900e-02       5.930578e-03       1.157445e-02
         790       8.874761e-03       2.016350e-03       5.013424e-03       2.061971e-02       8.460209e-03       1.387131e-02
         800       5.878217e-03       1.516954e-03       3.904710e-03       2.013023e-02       7.462264e-03       1.271190e-02
         810       9.551437e-03       1.640051e-03       4.464446e-03       1.915233e-02       1.188614e-02       1.573165e-02
         820       9.540914e-03       9.353575e-04       4.698751e-03       2.065808e-02       5.924677e-03       1.469931e-02
         830       9.229251e-03       1.408913e-03       4.541094e-03       2.224205e-02       9.826013e-03       1.416381e-02
         840       1.184893e-02       1.320823e-03       5.377645e-03       1.838738e-02       5.687767e-03       1.261692e-02
