#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.133307e-02       4.764495e-03       7.931608e-03       2.608843e-02       9.162778e-03       1.718050e-02
         210       8.925857e-03       2.387696e-03       5.430882e-03       2.834051e-02       8.118922e-03       1.571206e-02
         220       5.631977e-03       2.721401e-03       4.304677e-03       3.056259e-02       7.656875e-03       1.624570e-02
         230       1.160761e-02       6.317894e-04       6.177619e-03       2.953358e-02       8.604504e-03       1.594922e-02
         240       1.156792e-02       2.445239e-03       5.541415e-03       2.166865e-02       1.196243e-02       1.666261e-02
         250       1.442394e-02       3.313661e-03       7.991714e-03       2.959513e-02       1.269738e-02       2.074632e-02
         260       1.098554e-02       1.679242e-03       6.273330e-03       2.853517e-02       5.999280e-03       1.751751e-02
         270       7.067331e-03       2.547974e-03       5.037659e-03       3.290267e-02       7.870280e-03       1.999476e-02
         280       1.514330e-02       1.327365e-03       5.631799e-03       2.809848e-02       1.682634e-02       2.209561e-02
         290       7.100958e-03       3.029834e-03       4.925172e-03       3.070817e-02       1.445673e-02       2.076633e-02
         300       1.603932e-02       3.127231e-03       7.226271e-03       3.485773e-02       1.113093e-02       1.997383e-02
         310       1.306348e-02       1.707192e-03       5.644550e-03       2.148958e-02       1.015022e-02       1.590304e-02
         320       1.720838e-02       4.251704e-03       9.254057e-03       3.349294e-02       1.298903e-02       2.109684e-02
         330       1.230373e-02       1.442114e-03       6.881424e-03       3.081966e-02       1.161616e-02       1.908994e-02
         340       1.005521e-02       2.886964e-03       5.429838e-03       3.545150e-02       9.996715e-03       1.795935e-02
         350       1.047975e-02       3.723698e-03       6.002813e-03       2.873652e-02       1.141646e-02       1.722380e-02
         360       1.402519e-02       2.879736e-03       6.423146e-03       2.646507e-02       9.558733e-03       1.653985e-02
         370       1.016897e-02       7.626653e-04       5.465146e-03       2.895173e-02       9.913808e-03       1.657403e-02
         380       5.115281e-03       3.397105e-03       4.262047e-03       1.981265e-02       8.556639e-03       1.416995e-02
         390       9.454799e-03       2.084395e-03       5.388348e-03       2.306568e-02       1.176113e-02       1.643090e-02
         400       8.556637e-03       1.849048e-03       4.611706e-03       1.865593e-02       8.459793e-03       1.243534e-02
         410       1.102884e-02       1.122980e-03       4.990683e-03       2.051071e-02       1.025455e-02       1.625844e-02
         420       1.234418e-02       2.593510e-03       7.293344e-03       3.176621e-02       1.459172e-02       2.286700e-02
         430       1.297759e-02       2.957312e-03       5.613220e-03       2.914077e-02       1.138310e-02       1.920318e-02
         440       8.178655e-03       1.505594e-03       5.667450e-03       2.605625e-02       1.123971e-02       1.778676e-02
         450       1.261227e-02       3.245222e-03       7.499359e-03       2.923570e-02       1.178388e-02       1.930361e-02
         460       1.527757e-02       1.597211e-03       6.852192e-03       3.598442e-02       9.812042e-03       2.054699e-02
         470       1.466310e-02       2.251813e-03       6.337981e-03       2.866996e-02       1.173618e-02       1.801739e-02
         480       1.559403e-02       9.651915e-04       7.634463e-03       2.638418e-02       1.234250e-02       1.800458e-02
         490       1.319514e-02       1.499771e-03       6.812110e-03       2.956388e-02       9.563926e-03       1.893948e-02
         500       1.310014e-02       2.094059e-03       6.496289e-03       2.789594e-02       7.866656e-03       1.654752e-02
         510       1.100680e-02       3.465309e-03       6.552352e-03       2.387088e-02       8.003984e-03       1.751229e-02
         520       1.592609e-02       2.454136e-03       7.221868e-03       2.932160e-02       6.843415e-03       1.940846e-02
         530       1.356110e-02       3.314415e-03       6.664889e-03       3.032818e-02       7.742374e-03       2.124095e-02
         540       1.245788e-02       2.035860e-03       6.051361e-03       2.239292e-02       6.905060e-03       1.556244e-02
         550       5.980193e-03       2.834429e-03       4.185913e-03       1.975459e-02       9.070684e-03       1.540429e-02
         560       6.619561e-03       2.216128e-03       4.671467e-03       2.531931e-02       1.285486e-02       1.645307e-02
         570       9.280264e-03       3.751190e-03       5.330397e-03       2.290006e-02       9.324885e-03       1.478176e-02
         580       5.002130e-03       1.731310e-03       3.323064e-03       1.703820e-02       9.855748e-03       1.302009e-02
         590       1.000937e-02       2.364354e-03       5.692860e-03       2.816065e-02       1.092901e-02       1.677364e-02
         600       1.073964e-02       2.749772e-03       6.522589e-03       3.111504e-02       1.102317e-02       1.955474e-02
         610       8.624858e-03       2.485785e-03       5.208753e-03       2.282918e-02       9.519433e-03       1.527360e-02
         620       1.098242e-02       1.730734e-03       6.045397e-03       2.356509e-02       9.285193e-03       1.845311e-02
         630       5.146113e-03       2.158996e-03       4.334092e-03       2.244578e-02       8.716135e-03       1.462980e-02
         640       1.323777e-02       1.116831e-03       6.090023e-03       2.482622e-02       8.393978e-03       1.647640e-02
         650       1.019566e-02       3.163911e-03       5.377854e-03       2.593726e-02       8.831945e-03       1.659644e-02
         660       1.003120e-02       2.247693e-03       6.044343e-03       2.207995e-02       7.887102e-03       1.392905e-02
         670       8.279358e-03       2.425621e-03       4.465277e-03       2.174145e-02       3.901206e-03       1.393272e-02
         680       7.035868e-03       2.639541e-03       5.371339e-03       2.299307e-02       6.367411e-03       1.575501e-02
         690       9.537884e-03       3.080851e-03       6.612826e-03       3.270203e-02       1.396611e-02       1.942195e-02
         700       1.212452e-02       2.142145e-03       6.654062e-03       3.320739e-02       1.074732e-02       2.330449e-02
         710       8.832277e-03       3.383321e-03       5.729025e-03       2.859756e-02       9.799199e-03       2.035428e-02
         720       1.114637e-02       2.479600e-03       4.763409e-03       3.245291e-02       1.610567e-02       2.461180e-02
         730       9.626597e-03       7.183472e-04       5.818847e-03       2.863429e-02       1.245433e-02       2.028436e-02
         740       8.300044e-03       3.081701e-03       6.040647e-03       2.682925e-02       6.828421e-03       1.885379e-02
         750       8.864948e-03       1.886278e-03       5.343453e-03       2.926477e-02       4.533762e-03       1.726213e-02
         760       7.986937e-03       3.456245e-03       5.500293e-03       2.475421e-02       6.176929e-03       1.634893e-02
         770       9.380184e-03       3.718138e-03       6.628459e-03       3.673621e-02       1.382856e-02       2.152800e-02
         780       1.066485e-02       2.420999e-03       6.149556e-03       2.385981e-02       6.037203e-03       1.511061e-02
         790       9.055900e-03       2.334434e-03       4.793600e-03       1.893190e-02       4.963386e-03       1.384707e-02
         800       8.391157e-03       2.834526e-03       4.926990e-03       2.172762e-02       3.902018e-03       1.393091e-02
         810       5.007492e-03       1.320757e-03       3.634522e-03       2.157944e-02       4.802785e-03       1.206562e-02
         820       6.517922e-03       1.926013e-03       4.204919e-03       2.499305e-02       6.978159e-03       1.414974e-02
         830       7.707259e-03       1.671859e-03       4.685287e-03       2.470365e-02       2.368441e-03       1.442994e-02
         840       7.193844e-03       3.155592e-03       5.550142e-03       2.499167e-02       6.907604e-03       1.646033e-02
         850       7.440307e-03       4.174509e-03       5.266445e-03       3.172174e-02       7.874674e-03       1.708909e-02
         860       1.129639e-02       4.708733e-03       7.104958e-03       2.351587e-02       7.013028e-03       1.853667e-02
         870       1.821222e-02       4.168148e-03       9.101556e-03       3.639500e-02       1.102184e-02       2.218530e-02
         880       1.459065e-02       1.372464e-03       7.717368e-03       2.801465e-02       1.366044e-02       2.274672e-02
         890       1.158830e-02       1.926181e-03       6.397144e-03       2.015435e-02       1.336337e-02       1.712241e-02
         900       6.961579e-03       3.547001e-03       5.524313e-03       2.548412e-02       1.518333e-02       1.937545e-02
         910       1.118440e-02       3.422376e-03       7.440428e-03       2.625261e-02       1.669663e-02       2.073393e-02
         920       9.648856e-03       2.618924e-03       6.055212e-03       2.637100e-02       1.287644e-02       1.769961e-02
         930       7.152844e-03       5.208990e-03       5.951616e-03       2.462494e-02       1.544400e-02       2.160175e-02
         940       9.452630e-03       1.876519e-03       5.743387e-03       2.509979e-02       1.189692e-02       1.960304e-02
         950       1.410488e-02       3.529731e-03       7.625414e-03       2.705823e-02       1.291625e-02       1.861470e-02
         960       1.105537e-02       2.490777e-03       5.332416e-03       2.054507e-02       7.675384e-03       1.395463e-02
         970       7.928251e-03       2.364910e-03       5.123147e-03       2.247155e-02       9.381866e-03       1.470352e-02
         980       1.134247e-02       3.017130e-03       5.944838e-03       1.993807e-02       9.768815e-03       1.554778e-02
         990       6.063859e-03       2.316013e-03       4.123509e-03       1.498187e-02       1.027075e-02       1.252580e-02
        1000       1.102118e-02       2.016612e-03       5.643590e-03       2.159231e-02       7.927509e-03       1.651565e-02
