#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.723882e-03       6.551637e-04       4.480060e-03       1.558174e-02       3.105744e-03       1.191142e-02
          10       1.833362e-02       1.618181e-03       9.895177e-03       4.538619e-02       1.781856e-02       3.000957e-02
          20       8.625149e-03       1.497639e-03       5.003527e-03       3.957818e-02       1.320686e-02       2.290490e-02
          30       1.731592e-02       5.163842e-03       9.097474e-03       5.842957e-02       5.317695e-03       3.187894e-02
          40       1.454118e-02       9.003605e-04       6.909605e-03       2.812928e-02       1.031503e-02       1.914865e-02
          50       6.144385e-03       8.793622e-04       2.827862e-03       1.339215e-02       5.476839e-03       8.386845e-03
          60       5.358754e-03       4.515900e-04       2.401128e-03       1.120664e-02       4.812590e-03       7.075696e-03
          70       6.411924e-03       6.136652e-04       3.357680e-03       1.382292e-02       4.791399e-03       9.527685e-03
          80       7.833142e-03       1.180100e-03       3.517499e-03       1.831120e-02       3.100195e-03       9.778449e-03
          90       8.419220e-03       1.234566e-03       4.432839e-03       1.976134e-02       4.370581e-03       1.138769e-02
         100       8.418306e-03       1.482041e-03       4.768581e-03       1.704871e-02       3.106837e-03       1.131892e-02
         110       7.122704e-03       1.033751e-03       3.962691e-03       1.813057e-02       6.950374e-03       1.283295e-02
         120       1.327547e-02       2.853174e-03       6.743349e-03       3.270100e-02       7.895735e-03       1.815496e-02
         130       7.476380e-03       5.331764e-04       4.585151e-03       2.444799e-02       4.821800e-03       1.429196e-02
         140       7.546197e-03       1.082881e-03       5.140442e-03       2.217469e-02       8.790882e-03       1.356411e-02
         150       3.216627e-03       1.163919e-03       2.385456e-03       1.546255e-02       9.606349e-03       1.305456e-02
         160       7.191847e-03       2.129879e-03       4.139707e-03       1.800372e-02       5.288603e-03       1.132079e-02
         170       1.038872e-02       3.457834e-03       5.913689e-03       2.544111e-02       9.522817e-03       1.539924e-02
         180       1.276381e-02       3.301844e-03       5.751094e-03       2.191387e-02       9.868733e-03       1.536622e-02
         190       7.527662e-03       1.361846e-03       4.081351e-03       2.082534e-02       9.133974e-03       1.429328e-02
         200       1.244048e-02       2.953747e-03       7.420041e-03       3.504248e-02       7.972806e-03       1.699050e-02
         210       1.529985e-02       3.202415e-03       7.311620e-03       4.173560e-02       8.599050e-03       1.844421e-02
         220       1.846912e-02       1.035604e-03       9.436789e-03       4.107484e-02       9.158967e-03       2.199116e-02
         230       1.504214e-02       3.075822e-03       7.263834e-03       3.429916e-02       9.112526e-03       1.845572e-02
         240       1.641831e-02       3.700021e-03       8.500741e-03       4.077609e-02       1.157711e-02       2.223964e-02
         250       8.615212e-03       3.807063e-03       5.795671e-03       2.508827e-02       1.007915e-02       1.752518e-02
         260       1.007718e-02       1.825579e-03       7.330650e-03       3.226430e-02       1.037603e-02       1.961996e-02
         270       1.408425e-02       1.587393e-03       7.548265e-03       3.141664e-02       1.053878e-02       2.230650e-02
         280       1.805387e-02       1.744761e-03       8.811877e-03       4.108233e-02       9.947074e-03       2.351467e-02
         290       1.296848e-02       4.561674e-03       7.873712e-03       3.498786e-02       7.517781e-03       2.169931e-02
         300       1.702008e-02       1.576025e-03       8.004764e-03       3.341979e-02       7.868039e-03       1.916783e-02
         310       1.189008e-02       2.243834e-03       6.820747e-03       2.805776e-02       7.025547e-03       1.925704e-02
         320       1.323683e-02       3.386833e-04       5.973643e-03       3.450570e-02       7.612632e-03       1.835807e-02
         330       1.715879e-02       1.775017e-03       7.209678e-03       3.060441e-02       9.829995e-03       1.770007e-02
         340       7.934815e-03       1.478862e-03       4.508367e-03       2.154374e-02       5.535273e-03       1.327055e-02
         350       1.023106e-02       1.735747e-03       5.704164e-03       2.642686e-02       9.574728e-03       1.629703e-02
         360       7.761377e-03       1.540618e-03       5.144892e-03       2.056216e-02       1.215061e-02       1.675818e-02
         370       1.551305e-02       2.732581e-03       6.920205e-03       2.462548e-02       8.300376e-03       1.658429e-02
         380       1.512197e-02       1.771318e-03       5.919393e-03       2.231989e-02       1.199806e-02       1.667577e-02
         390       8.986331e-03       1.316054e-03       4.679310e-03       2.000258e-02       7.758431e-03       1.412767e-02
         400       1.052998e-02       3.021533e-03       5.712012e-03       2.259007e-02       9.330931e-03       1.683467e-02
         410       1.040306e-02       2.489561e-03       6.577366e-03       2.724160e-02       6.633534e-03       2.022996e-02
         420       5.959540e-03       1.420561e-03       3.917795e-03       1.874789e-02       5.330754e-03       1.383133e-02
         430       1.117593e-02       4.760223e-03       8.012263e-03       3.405265e-02       1.110270e-02       2.149197e-02
         440       8.284200e-03       2.521957e-03       5.267253e-03       2.474732e-02       1.138611e-02       1.659859e-02
         450       6.229037e-03       3.323650e-03       4.307756e-03       1.622210e-02       5.229404e-03       1.138744e-02
         460       1.035763e-02       1.616741e-03       4.994088e-03       2.373550e-02       8.277177e-03       1.523881e-02
         470       1.139691e-02       2.959491e-03       6.923671e-03       2.267740e-02       7.965209e-03       1.712837e-02
         480       1.186054e-02       5.799656e-03       7.727986e-03       3.558711e-02       8.015340e-03       2.083055e-02
         490       8.596011e-03       6.716443e-04       4.527502e-03       3.694942e-02       7.393001e-03       1.751886e-02
         500       1.125727e-02       1.888017e-03       5.551482e-03       1.903037e-02       1.049307e-02       1.390083e-02
         510       9.762357e-03       4.073266e-03       5.480842e-03       2.048206e-02       1.034756e-02       1.409402e-02
         520       1.144027e-02       4.178243e-03       7.079834e-03       3.092136e-02       1.420106e-02       1.994553e-02
         530       1.159361e-02       4.479734e-03       7.638280e-03       2.979359e-02       9.066541e-03       1.979764e-02
         540       1.101304e-02       9.537369e-04       7.200369e-03       2.784599e-02       1.377337e-02       1.997779e-02
         550       1.052201e-02       4.172846e-03       6.742289e-03       3.417978e-02       1.482751e-02       2.489219e-02
         560       1.086216e-02       3.728173e-03       6.652324e-03       2.449057e-02       1.284432e-02       1.835548e-02
         570       9.210563e-03       2.194865e-03       6.316139e-03       2.063483e-02       1.609881e-02       1.767312e-02
         580       1.010667e-02       4.873367e-03       7.258780e-03       2.923478e-02       1.255191e-02       2.007734e-02
         590       9.217549e-03       4.216084e-03       5.618007e-03       2.930304e-02       1.237754e-02       1.997811e-02
         600       8.873316e-03       2.247918e-03       5.299256e-03       2.561788e-02       8.714125e-03       1.564564e-02
         610       1.354768e-02       3.113837e-03       6.719834e-03       3.386590e-02       9.890867e-03       1.739586e-02
         620       1.326210e-02       2.442721e-03       7.435030e-03       3.418175e-02       5.240518e-03       1.712902e-02
         630       1.132319e-02       1.951066e-03       6.024095e-03       2.510682e-02       5.891109e-03       1.609738e-02
         640       1.080648e-02       1.569742e-03       6.840131e-03       3.762200e-02       6.895397e-03       1.941707e-02
         650       7.693120e-03       2.312249e-03       4.504955e-03       1.993296e-02       5.946961e-03       1.438757e-02
         660       1.090098e-02       1.990548e-03       4.962440e-03       2.192069e-02       9.067481e-03       1.542283e-02
         670       8.502879e-03       1.739683e-03       6.061958e-03       2.277200e-02       5.287634e-03       1.497951e-02
         680       9.004796e-03       6.779320e-04       4.226537e-03       2.023919e-02       1.040392e-02       1.538641e-02
         690       1.718489e-02       1.414186e-03       6.411432e-03       2.543059e-02       5.084681e-03       1.352495e-02
         700       5.361970e-03       1.286563e-03       4.213597e-03       2.140890e-02       1.169481e-02       1.617690e-02
         710       6.961897e-03       3.558050e-03       5.135160e-03       2.793430e-02       1.605470e-02       2.118610e-02
         720       6.173048e-03       2.188174e-03       4.644417e-03       2.618654e-02       6.816528e-03       1.629353e-02
         730       1.544796e-02       7.866253e-04       7.890848e-03       2.351655e-02       1.069283e-02       1.796202e-02
         740       1.487865e-02       1.088857e-03       6.413613e-03       1.898694e-02       1.042816e-02       1.546558e-02
         750       1.932795e-02       2.267632e-03       7.807042e-03       2.643058e-02       1.182242e-02       1.847986e-02
         760       1.151155e-02       2.543526e-03       5.842444e-03       2.800594e-02       8.467903e-03       2.015546e-02
         770       1.142560e-02       2.167056e-03       5.728380e-03       2.731561e-02       8.360772e-03       1.637097e-02
         780       1.510272e-02       2.937553e-03       6.576426e-03       2.672910e-02       9.753536e-03       1.868824e-02
         790       1.856960e-02       3.201198e-03       8.795411e-03       2.887632e-02       1.038328e-02       1.915729e-02
         800       8.456390e-03       1.931671e-03       5.412564e-03       2.570954e-02       1.014534e-02       1.854439e-02
         810       1.339738e-02       1.789481e-03       5.265948e-03       2.507974e-02       5.513708e-03       1.284040e-02
         820       1.793323e-02       1.223862e-03       7.927256e-03       2.575214e-02       1.139109e-02       1.813185e-02
         830       1.533071e-02       2.453524e-03       7.557778e-03       2.867772e-02       9.832540e-03       1.835091e-02
         840       1.461272e-02       4.812331e-04       7.145630e-03       3.271579e-02       6.047976e-03       1.783878e-02
         850       1.479689e-02       1.073604e-03       7.421359e-03       3.137171e-02       8.298465e-03       2.046773e-02
         860       1.181659e-02       1.067644e-03       5.488822e-03       2.933196e-02       6.898316e-03       1.497932e-02
         870       1.363758e-02       3.313544e-04       5.547384e-03       3.689061e-02       9.248725e-03       1.616926e-02
         880       1.239826e-02       1.541380e-03       5.086740e-03       3.117103e-02       5.536095e-03       1.591269e-02
         890       1.359993e-02       1.538219e-03       5.996156e-03       3.122260e-02       7.592190e-03       1.723938e-02
         900       1.049791e-02       1.608733e-03       4.847009e-03       2.742234e-02       5.229675e-03       1.447241e-02
         910       8.122026e-03       1.708736e-03       4.987229e-03       2.386616e-02       7.932298e-03       1.483021e-02
         920       1.208095e-02       2.712326e-03       6.862045e-03       3.149147e-02       7.504661e-03       1.889962e-02
         930       9.842722e-03       3.660448e-03       6.258418e-03       3.000379e-02       7.097329e-03       1.915803e-02
         940       1.774934e-02       4.064256e-03       8.193303e-03       3.397730e-02       7.517173e-03       2.429323e-02
         950       9.376961e-03       3.677183e-03       5.929420e-03       3.047342e-02       6.667119e-03       1.763869e-02
         960       8.963832e-03       2.067183e-03       5.102090e-03       2.560421e-02       6.169944e-03       1.294327e-02
         970       1.228332e-02       1.611328e-03       7.466543e-03       3.062692e-02       4.823271e-03       2.044267e-02
         980       1.148316e-02       4.753095e-03       7.449122e-03       3.161789e-02       8.727018e-03       1.926296e-02
         990       9.108699e-03       2.121334e-03       4.712940e-03       1.750918e-02       6.446962e-03       1.280121e-02
        1000       8.561535e-03       2.119323e-03       4.107296e-03       1.697117e-02       6.668208e-03       1.112873e-02
