#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         730       6.449940e-03       2.445896e-03       4.925729e-03       2.519940e-02       1.054039e-02       1.784478e-02
         740       9.186645e-03       3.302384e-03       6.203455e-03       2.500881e-02       1.095733e-02       1.857929e-02
         750       9.346825e-03       1.663999e-03       5.385377e-03       2.903260e-02       8.291229e-03       1.940408e-02
         760       1.273393e-02       1.744127e-03       6.221263e-03       2.768882e-02       1.183233e-02       2.021188e-02
         770       6.749567e-03       3.448781e-03       5.339862e-03       2.974337e-02       1.131663e-02       1.806532e-02
         780       1.256926e-02       2.528443e-03       7.305734e-03       2.500149e-02       1.003758e-02       1.698455e-02
         790       1.275696e-02       2.371927e-03       6.867182e-03       2.475998e-02       1.278701e-02       1.745340e-02
         800       1.123280e-02       2.165383e-03       5.272989e-03       2.741450e-02       1.135987e-02       1.901825e-02
         810       7.722633e-03       3.904794e-03       5.309338e-03       2.423016e-02       8.470959e-03       1.562659e-02
         820       8.020166e-03       2.462875e-03       5.308982e-03       3.252491e-02       1.181093e-02       1.944198e-02
         830       9.447123e-03       3.803516e-03       7.360423e-03       3.000153e-02       1.381291e-02       2.168568e-02
         840       1.176776e-02       2.310568e-03       6.908886e-03       3.211656e-02       1.203844e-02       2.214199e-02
         850       7.246892e-03       2.710889e-03       4.252790e-03       2.569409e-02       8.421306e-03       1.803836e-02
         860       1.405740e-02       2.887761e-03       7.085098e-03       3.139902e-02       6.323444e-03       1.953032e-02
         870       9.136533e-03       2.082770e-03       4.869227e-03       2.255331e-02       1.146622e-02       1.749005e-02
         880       8.884634e-03       9.577416e-04       4.628658e-03       1.650886e-02       9.606931e-03       1.310599e-02
         890       8.199111e-03       2.429156e-03       4.390392e-03       1.507761e-02       6.689094e-03       1.118522e-02
         900       6.574462e-03       1.785236e-03       3.141857e-03       1.331791e-02       5.601963e-03       8.461289e-03
         910       7.175434e-03       1.046875e-03       3.704487e-03       2.312827e-02       8.650207e-03       1.373105e-02
         920       9.597820e-03       2.000121e-03       5.510611e-03       2.547354e-02       8.011437e-03       1.457178e-02
         930       9.935354e-03       2.048437e-03       4.697029e-03       1.823795e-02       6.555737e-03       1.267285e-02
         940       1.315575e-02       3.365366e-03       6.244798e-03       2.010843e-02       6.798772e-03       1.337434e-02
         950       2.089420e-02       1.106439e-03       7.670012e-03       2.845180e-02       7.522154e-03       1.824014e-02
         960       1.338492e-02       3.141054e-03       6.969355e-03       3.271609e-02       9.760306e-03       1.925911e-02
         970       1.071274e-02       3.915484e-03       6.669001e-03       2.517026e-02       9.778103e-03       2.062597e-02
         980       1.605562e-02       1.502289e-03       8.338501e-03       2.338949e-02       1.400456e-02       1.929276e-02
         990       9.233230e-03       5.350743e-03       7.216373e-03       3.135362e-02       1.215664e-02       2.155753e-02
        1000       1.497841e-02       3.387352e-03       7.906420e-03       2.771874e-02       1.225850e-02       2.153641e-02
