#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       4.476609e-02       3.402164e-03       2.571452e-02       1.038820e-01       4.647395e-02       7.129779e-02
         810       5.446414e-02       7.861411e-03       2.849519e-02       1.123388e-01       4.593117e-02       7.351641e-02
         820       8.220116e-02       7.824406e-03       4.089512e-02       1.034969e-01       4.414450e-02       7.313971e-02
         830       7.686431e-02       7.934091e-03       3.817815e-02       1.178958e-01       5.044992e-02       7.627385e-02
         840       7.364422e-02       9.832223e-03       3.975352e-02       1.265057e-01       5.632132e-02       8.684216e-02
         850       5.477409e-02       5.598995e-03       3.345387e-02       1.126512e-01       4.951559e-02       8.065831e-02
         860       5.500365e-02       1.003898e-02       3.010987e-02       1.030961e-01       5.028412e-02       8.079561e-02
         870       5.315945e-02       5.426947e-03       3.608531e-02       1.309447e-01       4.073109e-02       8.443985e-02
         880       4.703679e-02       1.078539e-02       2.730892e-02       1.170053e-01       4.081600e-02       9.472632e-02
         890       3.501616e-02       1.007579e-02       2.518839e-02       1.387109e-01       3.367700e-02       8.653717e-02
         900       5.283701e-02       1.265329e-02       2.688257e-02       1.298784e-01       3.391650e-02       8.220854e-02
         910       3.649812e-02       1.483461e-02       2.753496e-02       1.224795e-01       2.704070e-02       7.636724e-02
         920       5.222759e-02       1.036745e-02       2.553866e-02       1.000730e-01       1.492578e-02       7.014859e-02
         930       4.293984e-02       5.381250e-03       2.182669e-02       1.021757e-01       1.936277e-02       5.781667e-02
         940       3.264829e-02       8.415189e-03       2.089467e-02       1.007983e-01       2.308867e-02       6.045881e-02
         950       4.499583e-02       5.102603e-03       2.446944e-02       1.113928e-01       4.194017e-02       7.291778e-02
         960       5.032815e-02       4.638047e-03       2.537574e-02       1.041510e-01       3.842788e-02       7.117378e-02
         970       6.890247e-02       4.708996e-03       3.410037e-02       1.852986e-01       4.114438e-02       1.010036e-01
         980       6.561179e-02       1.136635e-02       3.724886e-02       2.189754e-01       5.449913e-02       1.107315e-01
         990       6.040330e-02       1.462105e-02       3.379649e-02       1.248050e-01       6.455697e-02       8.589682e-02
        1000       6.641371e-02       1.353548e-02       3.343171e-02       1.112968e-01       4.117958e-02       7.926769e-02
        1010       4.621936e-02       6.775093e-03       2.804558e-02       9.037171e-02       4.435064e-02       6.769666e-02
        1020       4.698274e-02       7.904629e-03       2.823622e-02       7.541741e-02       4.419974e-02       5.843482e-02
        1030       5.797220e-02       4.608876e-03       3.244301e-02       1.033892e-01       5.532505e-02       7.258569e-02
        1040       4.703607e-02       6.744233e-03       2.744214e-02       7.670285e-02       5.610723e-02       6.577272e-02
        1050       3.684860e-02       1.146490e-02       2.387380e-02       1.294996e-01       4.444882e-02       7.494527e-02
        1060       4.136568e-02       1.266073e-02       2.318638e-02       1.161651e-01       3.353820e-02       7.165212e-02
        1070       5.359798e-02       2.103500e-02       3.421347e-02       1.570282e-01       4.887955e-02       9.687348e-02
        1080       5.325152e-02       6.728190e-03       2.891664e-02       1.180638e-01       3.665768e-02       7.982191e-02
        1090       6.534217e-02       9.628425e-03       3.340544e-02       1.124718e-01       5.819913e-02       8.014129e-02
        1100       6.636490e-02       6.639213e-03       3.210968e-02       9.784830e-02       3.987551e-02       7.269702e-02
        1110       6.796432e-02       1.462461e-02       3.385554e-02       1.008910e-01       4.123775e-02       7.122325e-02
        1120       3.912810e-02       1.289291e-02       2.222970e-02       1.004041e-01       3.600114e-02       6.887566e-02
        1130       4.159169e-02       5.801830e-03       2.381148e-02       8.860020e-02       4.750761e-02       7.107295e-02
        1140       4.448504e-02       8.879498e-03       2.527837e-02       9.408737e-02       4.425863e-02       6.563922e-02
        1150       4.642608e-02       9.280974e-03       2.453200e-02       1.006119e-01       4.723485e-02       6.462880e-02
        1160       4.989997e-02       1.261491e-02       2.913935e-02       1.094566e-01       5.213228e-02       7.049722e-02
        1170       3.345994e-02       7.626406e-03       2.457581e-02       8.853288e-02       4.247578e-02       6.517816e-02
        1180       4.320536e-02       1.438513e-02       2.942422e-02       1.082064e-01       2.658327e-02       7.677731e-02
        1190       5.988268e-02       7.282560e-03       3.372022e-02       1.034164e-01       5.998856e-02       7.728169e-02
        1200       5.313460e-02       1.573887e-02       2.878695e-02       9.033320e-02       2.963346e-02       6.528110e-02
        1210       2.103162e-02       1.203145e-02       1.505295e-02       1.076957e-01       2.043148e-02       6.194000e-02
        1220       3.107371e-02       1.143933e-02       1.947650e-02       1.024877e-01       4.905069e-02       6.430758e-02
        1230       6.053025e-02       1.076301e-02       2.948385e-02       1.043168e-01       2.474001e-02       6.779535e-02
        1240       3.918914e-02       8.364850e-03       2.497930e-02       8.892825e-02       4.711279e-02       6.073222e-02
        1250       4.912957e-02       1.316426e-02       2.849998e-02       1.123815e-01       5.839173e-02       7.776435e-02
        1260       5.818552e-02       1.781044e-02       3.350636e-02       1.173240e-01       6.379940e-02       8.582214e-02
        1270       6.748045e-02       1.203662e-02       3.867890e-02       1.122889e-01       6.859982e-02       8.151294e-02
        1280       4.930426e-02       1.406181e-02       3.336878e-02       1.008088e-01       4.549623e-02       6.956530e-02
        1290       5.407317e-02       1.544665e-02       3.323310e-02       1.023637e-01       3.628669e-02       6.809897e-02
        1300       6.772737e-02       5.630458e-03       3.634585e-02       1.099236e-01       4.159038e-02       6.875819e-02
        1310       4.776651e-02       1.078411e-02       2.746896e-02       8.919139e-02       3.954145e-02       6.081095e-02
        1320       7.433367e-02       5.699650e-03       3.282315e-02       1.130179e-01       3.586345e-02       8.289579e-02
        1330       5.399083e-02       3.222196e-03       2.925537e-02       1.121964e-01       3.677371e-02       8.514112e-02
        1340       5.504701e-02       9.310202e-03       2.834785e-02       9.720206e-02       4.082620e-02       8.054994e-02
        1350       4.742014e-02       7.510211e-03       2.611946e-02       1.030826e-01       3.992727e-02       7.062083e-02
        1360       5.462562e-02       1.161952e-02       2.924789e-02       1.058500e-01       4.457789e-02       8.036990e-02
        1370       3.782546e-02       1.020852e-02       2.185010e-02       9.101042e-02       3.661157e-02       6.633269e-02
        1380       3.525907e-02       9.140536e-03       2.007657e-02       8.385966e-02       2.699806e-02       6.477006e-02
        1390       4.329013e-02       7.163260e-03       2.351064e-02       1.063777e-01       3.615298e-02       6.154707e-02
        1400       6.010990e-02       1.372284e-02       3.553397e-02       1.418070e-01       1.666994e-02       8.123061e-02
        1410       5.329937e-02       1.015588e-02       3.047982e-02       1.399675e-01       2.352064e-02       7.271370e-02
        1420       5.585941e-02       9.244023e-03       2.861373e-02       1.290942e-01       3.690200e-02       6.516530e-02
        1430       4.309161e-02       8.586556e-03       2.356227e-02       1.107820e-01       2.165367e-02       5.622881e-02
        1440       4.638765e-02       6.620439e-03       2.150808e-02       9.579476e-02       3.649052e-02       5.961295e-02
        1450       5.004061e-02       2.585412e-03       2.656128e-02       1.193371e-01       2.145868e-02       7.450190e-02
        1460       5.779839e-02       8.469049e-03       2.805277e-02       1.490457e-01       3.598131e-02       8.027573e-02
        1470       7.142404e-02       7.766300e-03       3.124212e-02       1.556239e-01       4.855531e-02       8.403790e-02
        1480       8.619356e-02       1.050511e-02       3.481967e-02       1.574033e-01       4.712870e-02       8.506778e-02
        1490       5.545823e-02       4.524791e-03       2.550911e-02       8.641287e-02       4.116809e-02       6.024835e-02
        1500       7.362741e-02       4.634075e-03       3.527809e-02       1.151957e-01       4.301550e-02       7.829146e-02
        1510       9.900917e-02       5.980374e-03       4.015808e-02       1.037015e-01       4.194808e-02       7.548316e-02
        1520       5.323836e-02       4.979796e-03       2.723211e-02       9.112917e-02       3.082289e-02       5.818142e-02
        1530       4.443348e-02       2.707040e-03       2.425728e-02       9.363966e-02       2.549843e-02       5.077835e-02
        1540       5.805929e-02       3.725386e-03       2.841414e-02       1.065917e-01       3.507914e-02       6.493020e-02
        1550       6.269063e-02       7.220048e-03       3.177382e-02       8.182146e-02       6.647173e-02       7.326617e-02
        1560       6.049125e-02       8.685727e-03       3.247019e-02       1.486202e-01       6.301336e-02       9.484269e-02
        1570       7.947397e-02       6.946694e-03       3.752824e-02       1.380115e-01       4.554983e-02       9.267809e-02
        1580       8.503950e-02       1.029899e-02       4.026987e-02       1.536001e-01       3.874119e-02       9.756987e-02
        1590       6.431776e-02       5.849095e-03       2.892126e-02       1.292316e-01       4.496825e-02       8.897018e-02
        1600       3.044106e-02       6.260889e-03       1.901861e-02       1.199317e-01       4.523528e-02       8.242830e-02
        1610       5.140136e-02       3.849550e-03       2.470241e-02       1.097823e-01       4.977741e-02       8.193942e-02
        1620       6.728956e-02       7.922945e-03       3.255814e-02       1.135529e-01       3.854762e-02       8.850986e-02
        1630       5.387377e-02       7.471421e-03       2.921743e-02       8.858336e-02       2.279672e-02       7.079640e-02
        1640       4.025844e-02       1.023000e-02       2.139946e-02       1.027185e-01       2.763403e-02       6.235112e-02
        1650       4.341952e-02       1.133467e-02       2.669317e-02       1.185571e-01       4.048484e-02       7.901316e-02
        1660       5.147372e-02       1.532533e-02       2.978340e-02       1.407899e-01       4.792195e-02       9.257949e-02
        1670       7.693283e-02       2.701834e-03       3.485358e-02       1.050895e-01       4.465397e-02       8.296761e-02
        1680       5.783272e-02       5.450135e-03       2.663815e-02       1.193165e-01       3.370628e-02       7.774922e-02
        1690       5.334924e-02       9.539832e-03       2.970181e-02       1.250624e-01       4.736457e-02       8.426036e-02
        1700       5.208987e-02       8.739751e-03       2.748548e-02       1.083600e-01       4.049509e-02       7.214826e-02
        1710       5.442274e-02       8.103262e-03       3.022425e-02       1.071466e-01       5.525149e-02       7.994059e-02
        1720       6.546306e-02       4.648156e-03       3.457389e-02       1.256594e-01       5.078961e-02       9.168003e-02
        1730       4.786377e-02       2.448299e-03       2.899586e-02       1.103232e-01       5.043625e-02       8.415564e-02
        1740       7.062069e-02       6.715397e-03       3.410222e-02       1.244799e-01       5.869169e-02       8.791394e-02
        1750       7.390545e-02       1.118717e-02       3.766719e-02       1.340805e-01       5.807184e-02       9.251366e-02
        1760       6.521333e-02       1.120773e-02       3.556574e-02       1.371168e-01       5.090954e-02       8.734431e-02
        1770       8.401502e-02       1.303954e-02       4.282657e-02       1.181194e-01       5.450139e-02       9.033551e-02
        1780       8.790979e-02       1.085916e-02       4.246352e-02       1.098818e-01       6.939945e-02       8.824622e-02
        1790       7.254225e-02       2.944740e-03       3.723889e-02       9.087161e-02       4.023750e-02       7.470224e-02
        1800       5.589363e-02       1.379479e-02       2.601276e-02       9.308980e-02       5.111572e-02       7.197823e-02
        1810       2.685849e-02       6.807929e-03       1.835157e-02       8.941703e-02       4.352066e-02       7.105375e-02
        1820       3.213857e-02       9.456122e-03       2.131256e-02       1.103919e-01       4.294124e-02       7.875792e-02
        1830       3.306877e-02       1.378411e-02       2.033117e-02       9.344408e-02       3.731943e-02       6.729803e-02
        1840       2.186436e-02       5.472903e-03       1.631976e-02       9.782175e-02       3.619710e-02       6.411806e-02
        1850       2.031435e-02       8.851805e-03       1.550402e-02       1.046409e-01       4.184357e-02       6.406737e-02
        1860       2.746711e-02       5.512230e-03       1.801222e-02       1.104178e-01       3.327452e-02       6.262949e-02
        1870       3.221672e-02       6.079352e-03       1.779164e-02       8.617147e-02       4.204428e-02       6.471347e-02
        1880       2.591783e-02       7.647665e-03       1.505763e-02       7.860964e-02       4.932565e-02       6.065755e-02
        1890       3.259961e-02       1.053957e-02       2.054910e-02       9.697653e-02       4.125624e-02       6.641012e-02
        1900       3.017271e-02       1.371539e-02       2.277669e-02       8.906634e-02       4.584962e-02       6.411423e-02
        1910       6.131127e-02       1.009421e-02       2.834683e-02       8.503346e-02       6.411987e-02       7.232477e-02
        1920       6.527432e-02       5.421052e-03       3.551631e-02       1.162388e-01       4.598535e-02       8.987588e-02
        1930       7.303608e-02       6.865756e-03       4.048916e-02       1.386803e-01       4.547336e-02       9.942838e-02
        1940       7.481665e-02       8.203263e-03       3.796538e-02       1.187402e-01       4.805327e-02       8.669798e-02
        1950       7.491254e-02       1.217723e-02       3.664158e-02       1.376838e-01       6.448964e-02       8.398975e-02
        1960       5.821470e-02       1.110559e-02       3.256039e-02       1.112245e-01       5.941045e-02       7.906359e-02
        1970       6.357042e-02       1.009220e-02       3.334802e-02       1.108257e-01       4.691205e-02       8.037052e-02
        1980       6.337446e-02       2.194833e-02       4.014065e-02       1.430976e-01       6.240219e-02       9.527555e-02
        1990       5.472338e-02       1.507192e-02       3.307227e-02       1.313169e-01       6.352456e-02       8.348648e-02
        2000       6.459491e-02       8.625693e-03       3.956723e-02       1.545118e-01       6.136193e-02       9.699688e-02
        2010       6.319084e-02       8.763637e-03       3.293558e-02       1.322355e-01       6.478140e-02       8.719963e-02
        2020       6.305664e-02       1.274515e-02       2.923302e-02       9.799203e-02       6.627041e-02       7.938539e-02
        2030       4.792226e-02       1.650999e-02       2.720019e-02       9.578973e-02       5.830241e-02       7.379597e-02
        2040       3.633933e-02       1.083868e-02       2.525354e-02       1.238947e-01       5.293654e-02       8.124526e-02
        2050       3.495246e-02       9.922001e-03       2.426533e-02       1.417657e-01       4.559164e-02       8.453621e-02
        2060       3.154201e-02       2.835576e-03       1.894533e-02       1.110535e-01       5.358630e-02       7.754664e-02
        2070       4.968504e-02       7.345739e-03       2.554512e-02       1.048030e-01       5.967749e-02       8.165887e-02
        2080       4.755699e-02       1.013048e-02       2.524464e-02       1.151161e-01       5.468857e-02       7.805112e-02
        2090       5.643710e-02       1.351199e-02       2.890933e-02       1.109796e-01       6.119160e-02       8.216819e-02
        2100       6.607170e-02       1.338075e-02       3.094794e-02       7.261655e-02       6.449975e-02       6.812160e-02
        2110       7.742171e-02       1.825413e-02       4.110331e-02       1.011291e-01       6.106480e-02       8.671390e-02
        2120       5.688449e-02       1.202777e-02       2.919221e-02       1.130997e-01       4.168577e-02       7.418684e-02
        2130       7.727433e-02       1.471287e-02       4.054023e-02       1.300676e-01       6.771618e-02       9.163412e-02
        2140       7.685915e-02       1.981446e-02       4.641615e-02       1.219220e-01       7.090513e-02       1.024788e-01
        2150       6.538847e-02       1.786097e-02       3.700439e-02       1.111285e-01       4.848207e-02       8.324492e-02
        2160       6.760613e-02       2.218988e-02       3.907925e-02       1.115113e-01       3.508993e-02       7.874779e-02
        2170       6.471057e-02       2.211180e-02       3.874220e-02       1.014499e-01       3.880263e-02       7.514193e-02
        2180       6.481212e-02       2.418073e-02       4.086486e-02       9.968657e-02       4.215059e-02       8.398128e-02
        2190       7.623376e-02       1.630421e-02       4.417370e-02       1.443137e-01       6.710314e-02       9.636986e-02
        2200       8.173458e-02       1.499196e-02       5.089510e-02       1.399910e-01       6.746971e-02       1.071634e-01
        2210       8.672336e-02       1.207780e-02       4.902226e-02       1.393411e-01       5.730423e-02       1.073639e-01
        2220       7.219332e-02       1.426326e-02       4.206691e-02       1.298079e-01       6.382639e-02       9.019793e-02
        2230       6.714474e-02       1.022404e-02       4.054743e-02       1.163609e-01       6.902444e-02       8.744561e-02
        2240       6.395818e-02       1.638733e-02       3.397568e-02       1.209053e-01       4.037456e-02       8.405193e-02
        2250       5.871345e-02       1.604238e-02       3.145733e-02       1.089732e-01       4.423002e-02       8.344266e-02
        2260       5.763537e-02       6.893805e-03       2.584746e-02       1.007175e-01       5.089083e-02       7.888844e-02
        2270       5.710117e-02       6.099200e-03       2.490309e-02       9.603973e-02       5.191134e-02       7.823524e-02
        2280       5.650056e-02       9.826834e-03       2.830891e-02       9.764779e-02       5.790040e-02       8.192690e-02
        2290       6.322813e-02       1.620082e-02       3.016017e-02       1.182049e-01       5.326581e-02       8.463871e-02
        2300       5.879757e-02       1.308244e-02       3.479962e-02       1.095636e-01       4.316879e-02       9.327518e-02
        2310       5.040114e-02       5.931392e-03       2.904168e-02       8.973689e-02       3.645698e-02       7.373290e-02
        2320       4.468139e-02       1.941914e-02       2.817872e-02       9.886690e-02       3.575383e-02       7.888940e-02
        2330       6.086564e-02       9.809162e-03       3.423668e-02       1.345956e-01       3.449893e-02       8.629121e-02
        2340       4.456259e-02       1.414265e-02       2.520075e-02       8.965050e-02       3.069288e-02       6.330539e-02
        2350       6.207331e-02       1.391011e-02       3.441965e-02       1.252316e-01       3.963819e-02       8.068645e-02
        2360       7.782825e-02       9.453118e-03       3.690170e-02       1.213746e-01       4.286539e-02       7.926817e-02
        2370       5.199644e-02       3.728807e-03       3.057526e-02       1.544760e-01       5.187917e-02       9.677239e-02
        2380       5.485935e-02       1.297365e-02       3.398670e-02       1.334102e-01       6.989795e-02       9.803711e-02
        2390       6.531074e-02       9.557084e-03       3.319819e-02       1.342670e-01       5.311062e-02       9.099750e-02
        2400       4.795738e-02       9.665220e-03       2.959871e-02       9.758211e-02       6.406143e-02       8.139145e-02
        2410       4.358781e-02       1.009960e-02       2.588061e-02       9.849310e-02       3.818175e-02       7.246944e-02
        2420       3.584833e-02       7.765136e-03       1.820428e-02       6.652448e-02       3.508073e-02       5.294004e-02
        2430       3.879538e-02       3.526668e-03       1.949434e-02       7.785206e-02       3.997410e-02       5.803600e-02
        2440       4.294636e-02       1.094786e-02       2.254369e-02       8.632335e-02       2.338489e-02       6.350822e-02
        2450       5.339007e-02       9.893635e-03       2.976041e-02       1.072933e-01       4.463513e-02       8.402242e-02
        2460       7.053944e-02       1.455507e-02       3.799686e-02       1.312965e-01       4.953643e-02       9.140542e-02
        2470       6.723156e-02       8.235500e-03       3.521574e-02       1.105727e-01       3.699486e-02       8.818109e-02
        2480       7.299647e-02       1.166673e-02       3.621081e-02       1.119465e-01       6.297204e-02       9.132830e-02
        2490       6.442960e-02       1.751912e-02       3.575953e-02       1.267776e-01       4.972528e-02       9.365837e-02
        2500       5.091564e-02       8.659347e-03       2.611894e-02       1.024890e-01       6.730180e-02       8.254044e-02
        2510       5.343713e-02       1.527146e-02       2.744344e-02       1.333086e-01       7.551432e-02       9.711898e-02
        2520       7.200734e-02       9.333223e-03       3.204460e-02       1.101330e-01       3.877159e-02       9.111941e-02
        2530       4.664250e-02       8.166711e-03       2.636868e-02       9.366429e-02       3.416181e-02       6.864905e-02
        2540       5.797197e-02       1.420418e-02       3.302853e-02       9.135550e-02       6.015395e-02       7.182304e-02
        2550       6.460356e-02       1.203945e-02       3.156784e-02       8.940990e-02       5.787716e-02       7.413548e-02
        2560       6.037638e-02       1.251560e-02       3.034712e-02       1.017398e-01       3.454521e-02       7.666669e-02
        2570       6.588768e-02       8.194183e-03       2.908108e-02       9.676908e-02       3.440495e-02       7.418466e-02
        2580       7.210858e-02       3.948065e-03       3.053365e-02       1.083687e-01       4.915474e-02       7.866819e-02
        2590       6.598134e-02       4.292960e-03       2.819997e-02       9.553405e-02       5.079098e-02       7.521836e-02
        2600       6.031897e-02       1.160485e-02       2.846737e-02       8.974074e-02       2.230540e-02       6.344770e-02
        2610       4.921961e-02       1.405143e-02       2.520512e-02       7.813013e-02       4.727308e-02       5.997516e-02
        2620       3.242001e-02       9.996224e-03       2.017971e-02       9.102162e-02       2.637328e-02       5.551299e-02
        2630       2.306970e-02       7.359208e-03       1.649371e-02       9.440586e-02       3.286621e-02       5.787233e-02
        2640       2.034940e-02       8.837441e-03       1.639915e-02       9.882798e-02       4.204005e-02       6.755773e-02
        2650       4.211548e-02       7.590369e-03       2.001986e-02       9.426689e-02       3.539454e-02       6.873729e-02
        2660       4.277414e-02       8.322213e-03       2.302905e-02       1.084935e-01       2.997806e-02       6.729726e-02
        2670       5.657064e-02       1.064864e-02       2.990897e-02       1.059474e-01       3.285705e-02       7.238394e-02
        2680       8.608898e-02       9.409647e-03       4.734644e-02       1.472530e-01       5.289992e-02       9.899983e-02
