#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.142260e-02       1.075601e-05       4.685534e-03       1.859719e-02       1.034096e-02       1.292399e-02
          10       1.147808e-02       1.924073e-03       5.609020e-03       2.651333e-02       6.892495e-03       1.635395e-02
          20       9.055038e-03       1.894876e-03       5.351283e-03       2.532393e-02       1.255886e-02       1.896974e-02
          30       1.217721e-02       2.488223e-03       7.285043e-03       2.783241e-02       1.200434e-02       2.055497e-02
          40       1.648875e-02       2.353534e-03       7.536679e-03       3.689558e-02       9.482683e-03       2.073603e-02
          50       9.455677e-03       2.539587e-03       5.102449e-03       2.234749e-02       9.049423e-03       1.533344e-02
          60       1.440177e-02       1.398288e-03       6.315792e-03       1.532564e-02       6.108572e-03       1.120117e-02
          70       1.589182e-02       2.158512e-03       6.698406e-03       1.556962e-02       7.455673e-03       1.113693e-02
          80       9.479371e-03       1.772401e-03       4.682096e-03       2.400785e-02       6.704680e-03       1.501849e-02
          90       1.449503e-02       2.294789e-03       6.355342e-03       2.906746e-02       8.392090e-03       1.483016e-02
         100       8.727958e-03       1.901371e-03       5.307880e-03       1.662321e-02       1.036661e-02       1.350866e-02
         110       8.661701e-03       2.090738e-03       4.401084e-03       1.531157e-02       1.005770e-02       1.285627e-02
         120       9.472296e-03       4.941832e-04       4.875054e-03       2.351041e-02       1.301333e-02       1.773034e-02
         130       1.942510e-02       3.496418e-03       1.084276e-02       3.611684e-02       2.563999e-02       2.911860e-02
         140       1.391327e-02       4.167899e-03       7.230537e-03       2.737305e-02       1.112103e-02       2.269241e-02
         150       7.597458e-03       3.437378e-03       5.084475e-03       3.049806e-02       8.155882e-03       1.567393e-02
         160       1.344659e-02       3.413902e-03       7.551948e-03       3.410642e-02       1.250962e-02       2.249630e-02
         170       1.593471e-02       3.611090e-03       8.443665e-03       2.910296e-02       1.417753e-02       2.375201e-02
         180       1.129550e-02       3.828555e-03       7.338584e-03       2.963986e-02       8.480400e-03       2.063573e-02
         190       1.062281e-02       1.521434e-03       6.842775e-03       3.421286e-02       8.452447e-03       1.816712e-02
         200       1.183823e-02       2.288108e-03       5.282240e-03       2.150715e-02       6.247836e-03       1.437663e-02
         210       9.326285e-03       1.986200e-03       4.953293e-03       2.329508e-02       6.472809e-03       1.445045e-02
         220       6.921911e-03       7.643308e-04       4.930136e-03       2.983893e-02       7.872565e-03       1.650131e-02
         230       7.547100e-03       3.122682e-03       5.685363e-03       3.823051e-02       8.059382e-03       1.815317e-02
         240       1.578163e-02       5.784955e-03       9.606397e-03       4.161748e-02       1.252380e-02       2.499112e-02
         250       9.706610e-03       2.552238e-03       5.489817e-03       3.223142e-02       5.364297e-03       1.691406e-02
         260       6.699213e-03       1.630165e-03       4.708398e-03       2.523675e-02       2.675621e-03       1.543732e-02
         270       5.658842e-03       2.794188e-03       4.853108e-03       2.597838e-02       4.393174e-03       1.394711e-02
         280       1.033457e-02       2.209420e-03       6.037574e-03       3.417534e-02       9.749723e-03       1.766171e-02
         290       1.237593e-02       4.658733e-03       8.464834e-03       3.052034e-02       1.686831e-02       2.111405e-02
         300       1.526739e-02       5.379812e-03       9.067999e-03       3.175649e-02       9.337806e-03       2.321525e-02
         310       6.925538e-03       4.199235e-03       5.614794e-03       2.269333e-02       7.216499e-03       1.629032e-02
         320       9.555269e-03       7.397237e-04       6.216974e-03       2.739066e-02       9.934153e-03       1.633666e-02
         330       7.665457e-03       1.971682e-03       5.434094e-03       2.558847e-02       9.018941e-03       1.502206e-02
         340       8.572780e-03       3.157445e-03       6.411514e-03       3.290663e-02       1.117156e-02       2.015464e-02
         350       6.727564e-03       1.664311e-03       5.744631e-03       3.099993e-02       6.315060e-03       1.627129e-02
         360       7.112222e-03       3.512751e-03       5.569835e-03       3.352307e-02       7.553964e-03       1.548153e-02
         370       8.925356e-03       2.370490e-03       5.611530e-03       3.064374e-02       4.846420e-03       1.480055e-02
         380       9.364140e-03       2.546439e-03       5.436694e-03       2.975483e-02       4.361513e-03       1.376387e-02
         390       7.166621e-03       2.519416e-03       4.646213e-03       1.701976e-02       5.334076e-03       1.363740e-02
         400       8.661227e-03       2.284253e-03       4.519518e-03       2.278851e-02       9.405561e-03       1.361259e-02
         410       8.827051e-03       3.771277e-03       6.065431e-03       3.308922e-02       9.956518e-03       1.929788e-02
         420       8.728243e-03       3.879066e-03       6.678154e-03       3.154151e-02       1.046184e-02       1.819931e-02
         430       1.106163e-02       1.920391e-03       6.081749e-03       3.008776e-02       7.834792e-03       1.720604e-02
         440       7.501125e-03       3.840045e-03       5.431925e-03       2.236465e-02       5.957165e-03       1.462294e-02
         450       5.886309e-03       1.706955e-04       3.928751e-03       1.525683e-02       4.493890e-03       1.096257e-02
         460       1.435573e-02       2.311015e-03       5.964459e-03       3.601373e-02       5.279424e-03       1.640758e-02
         470       8.648941e-03       2.350743e-03       5.121785e-03       2.612038e-02       5.624843e-03       1.432728e-02
         480       9.501375e-03       3.569520e-03       6.324324e-03       3.494924e-02       8.012270e-03       1.726529e-02
         490       7.743805e-03       3.322545e-03       5.769412e-03       2.343590e-02       7.621041e-03       1.472950e-02
         500       7.941917e-03       4.506213e-03       6.488796e-03       2.869516e-02       1.234278e-02       1.891916e-02
         510       7.503634e-03       1.755661e-03       5.434281e-03       2.462189e-02       1.032924e-02       1.558363e-02
         520       1.265204e-02       2.208728e-03       6.586462e-03       2.449681e-02       1.174993e-02       1.531732e-02
         530       6.319873e-03       3.757475e-03       5.136762e-03       1.737450e-02       1.118479e-02       1.501129e-02
         540       8.196183e-03       1.783622e-03       4.718917e-03       3.065120e-02       1.178834e-02       1.817806e-02
         550       1.368182e-02       2.668966e-03       6.190839e-03       2.074731e-02       8.389533e-03       1.495383e-02
         560       9.094422e-03       1.410748e-03       4.924214e-03       2.226394e-02       1.136461e-02       1.583566e-02
         570       1.612314e-02       3.027909e-03       9.936793e-03       4.239914e-02       1.051049e-02       2.388457e-02
         580       1.400913e-02       1.826680e-03       7.896049e-03       3.880839e-02       9.326806e-03       2.021693e-02
         590       7.846496e-03       3.019491e-03       4.818260e-03       2.146097e-02       8.932469e-03       1.520431e-02
         600       9.109698e-03       4.326750e-03       5.838062e-03       2.808577e-02       7.699256e-03       1.478460e-02
         610       7.502410e-03       2.168279e-03       4.376190e-03       2.191064e-02       9.780024e-03       1.367596e-02
         620       1.267206e-02       1.491834e-03       6.323313e-03       2.032285e-02       8.164058e-03       1.478653e-02
         630       7.952276e-03       2.178948e-03       4.802243e-03       1.785994e-02       8.146476e-03       1.285138e-02
         640       9.605886e-03       2.033180e-03       5.696003e-03       2.259324e-02       1.102226e-02       1.830158e-02
         650       8.903922e-03       5.356498e-03       7.211341e-03       2.711546e-02       1.332483e-02       1.933527e-02
         660       6.338345e-03       2.898584e-03       4.326866e-03       2.101793e-02       1.060646e-02       1.664239e-02
         670       1.204209e-02       5.284656e-04       6.948148e-03       2.118724e-02       1.532994e-02       1.809660e-02
         680       9.839858e-03       2.528731e-03       6.144619e-03       2.902692e-02       9.845125e-03       1.863378e-02
         690       9.218878e-03       3.023824e-03       5.683266e-03       2.471538e-02       1.080314e-02       1.745710e-02
         700       5.944277e-03       2.807961e-03       4.989802e-03       2.152243e-02       8.814981e-03       1.550675e-02
         710       9.900122e-03       2.510244e-03       6.019682e-03       2.134776e-02       9.456732e-03       1.572091e-02
         720       1.271666e-02       3.143777e-03       6.707458e-03       2.273599e-02       9.137410e-03       1.644793e-02
         730       9.964427e-03       2.983199e-03       5.445591e-03       2.561838e-02       1.198257e-02       1.702253e-02
         740       7.555965e-03       5.438980e-04       4.390630e-03       2.337914e-02       1.137593e-02       1.617690e-02
         750       7.817157e-03       3.327603e-03       5.965215e-03       2.383312e-02       1.094880e-02       1.591510e-02
         760       8.129127e-03       2.889155e-03       6.660399e-03       2.209887e-02       1.202663e-02       1.727333e-02
         770       9.782473e-03       2.619571e-03       5.363561e-03       1.910480e-02       1.481383e-02       1.639540e-02
         780       5.023533e-03       2.901439e-03       4.067819e-03       1.827176e-02       8.655761e-03       1.453379e-02
         790       7.277917e-03       2.202517e-03       4.402323e-03       2.210549e-02       1.098096e-02       1.674460e-02
         800       6.991535e-03       1.610671e-03       4.575858e-03       2.059810e-02       1.178741e-02       1.691457e-02
