#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.992101e-02       1.493203e-04       9.857178e-03       5.489622e-02       6.391830e-03       3.379077e-02
          10       9.549684e-03       2.871012e-03       7.128211e-03       4.209437e-02       1.900493e-02       2.867610e-02
          20       7.696899e-03       1.152348e-03       6.295777e-03       2.963280e-02       1.360326e-02       2.104194e-02
          30       1.058902e-02       4.839597e-03       6.223600e-03       2.947193e-02       1.082000e-02       1.928106e-02
          40       8.026482e-03       1.763879e-03       5.319645e-03       2.305829e-02       7.989786e-03       1.503316e-02
          50       9.023787e-03       1.811988e-03       5.493236e-03       2.543701e-02       7.280734e-03       1.336010e-02
          60       1.046858e-02       2.259216e-03       5.027861e-03       2.101599e-02       7.262077e-03       1.310893e-02
          70       1.136433e-02       1.442871e-03       5.573443e-03       2.086133e-02       3.824109e-03       1.334496e-02
          80       1.195895e-02       1.304865e-03       5.410352e-03       2.358077e-02       3.986041e-03       1.376327e-02
          90       7.968748e-03       1.442242e-03       3.863972e-03       1.850831e-02       5.433559e-03       1.275266e-02
         100       6.692967e-03       9.328783e-04       3.632085e-03       1.495352e-02       4.951048e-03       9.534830e-03
         110       5.994941e-03       1.976624e-03       4.369344e-03       1.532739e-02       6.399195e-03       1.094619e-02
         120       9.029485e-03       3.681638e-03       5.429000e-03       1.898524e-02       8.820745e-03       1.443663e-02
         130       1.378956e-02       1.861138e-03       7.223596e-03       3.557425e-02       7.042763e-03       2.028327e-02
         140       1.860000e-02       1.662095e-03       7.283607e-03       2.536860e-02       1.238733e-02       1.813079e-02
         150       8.713358e-03       2.393076e-03       5.534002e-03       2.886805e-02       1.388357e-02       1.892116e-02
         160       1.422845e-02       4.600883e-03       8.541697e-03       3.443169e-02       1.437056e-02       2.327549e-02
         170       1.161463e-02       2.501660e-03       8.074592e-03       3.268132e-02       1.614047e-02       2.474213e-02
         180       1.057674e-02       2.776670e-03       6.048136e-03       2.111456e-02       1.191276e-02       1.710838e-02
         190       5.698911e-03       1.861309e-03       3.265497e-03       1.327469e-02       8.771769e-03       1.126144e-02
         200       5.840493e-03       1.894904e-03       4.339743e-03       2.260302e-02       7.587996e-03       1.600512e-02
         210       1.146770e-02       2.411097e-03       6.213006e-03       2.054107e-02       1.077611e-02       1.533819e-02
         220       9.787853e-03       2.143461e-03       4.810303e-03       1.975392e-02       1.111359e-02       1.453886e-02
         230       6.975990e-03       6.770701e-04       3.506932e-03       1.838490e-02       9.043271e-03       1.363897e-02
         240       1.089459e-02       1.739526e-03       4.845742e-03       1.706501e-02       6.804840e-03       1.242462e-02
         250       1.220995e-02       2.948813e-03       6.499535e-03       2.231183e-02       1.275396e-02       1.609447e-02
         260       6.591812e-03       2.498637e-03       4.791713e-03       2.994427e-02       9.444515e-03       1.727026e-02
         270       1.444318e-02       2.480787e-03       6.261607e-03       2.621887e-02       1.013913e-02       1.765371e-02
         280       2.126006e-02       2.694197e-03       8.097620e-03       2.639302e-02       1.161511e-02       1.959957e-02
         290       1.150424e-02       3.501010e-03       6.653195e-03       3.369515e-02       8.773437e-03       2.098829e-02
         300       1.464033e-02       3.385731e-03       7.101101e-03       2.666616e-02       1.196185e-02       1.887218e-02
         310       1.427384e-02       1.540068e-03       6.911871e-03       2.210223e-02       1.341183e-02       1.778889e-02
         320       1.172089e-02       1.436884e-03       5.238236e-03       1.631647e-02       1.162872e-02       1.407602e-02
         330       7.670883e-03       8.716113e-04       4.143901e-03       1.680541e-02       8.345206e-03       1.280850e-02
         340       6.656357e-03       4.357830e-04       2.903074e-03       2.145891e-02       6.082350e-03       1.126441e-02
         350       1.017428e-02       3.413382e-03       5.809272e-03       2.085698e-02       5.422658e-03       1.420462e-02
         360       1.284688e-02       4.987144e-03       7.331477e-03       2.455871e-02       5.673252e-03       1.628019e-02
         370       1.515115e-02       3.023242e-03       6.849062e-03       2.254576e-02       6.989974e-03       1.487300e-02
         380       1.355182e-02       1.123820e-03       7.158259e-03       3.084666e-02       8.050274e-03       1.911180e-02
         390       1.099402e-02       3.911433e-03       5.938098e-03       2.876575e-02       8.125422e-03       1.610795e-02
         400       1.038594e-02       1.608986e-03       5.056328e-03       2.685181e-02       7.358312e-03       1.582436e-02
         410       7.064375e-03       1.830653e-03       4.793181e-03       2.587366e-02       6.044166e-03       1.575286e-02
         420       9.607502e-03       3.425913e-03       6.842418e-03       2.636091e-02       1.017248e-02       1.692187e-02
         430       1.381016e-02       2.432301e-03       6.585423e-03       3.610281e-02       1.165820e-02       2.149337e-02
         440       7.489088e-03       4.169494e-03       6.049207e-03       2.474539e-02       1.124026e-02       1.737443e-02
         450       1.117166e-02       3.689938e-03       7.132391e-03       4.600795e-02       9.598724e-03       2.092387e-02
         460       1.542816e-02       4.087671e-03       7.501055e-03       2.558904e-02       1.346928e-02       1.962180e-02
         470       1.415381e-02       2.520560e-03       7.902124e-03       3.438043e-02       1.282038e-02       2.234406e-02
         480       1.493785e-02       4.236295e-03       8.591794e-03       2.592536e-02       1.265429e-02       1.976457e-02
         490       1.787145e-02       5.451210e-03       8.476374e-03       2.843405e-02       1.092815e-02       2.202680e-02
         500       2.288901e-02       2.629497e-03       9.144762e-03       3.034957e-02       1.266889e-02       2.118236e-02
         510       9.106102e-03       1.685967e-03       6.577608e-03       4.089704e-02       1.349398e-02       1.960166e-02
         520       1.091214e-02       2.307048e-03       6.662527e-03       4.020312e-02       1.412200e-02       2.303668e-02
         530       1.299079e-02       3.269177e-03       6.903571e-03       3.158585e-02       1.036673e-02       2.025747e-02
         540       1.496159e-02       2.791153e-03       6.609330e-03       3.021688e-02       7.180859e-03       1.736686e-02
         550       9.238653e-03       2.868744e-03       6.597875e-03       2.535234e-02       8.613995e-03       1.591754e-02
         560       1.736336e-02       1.548896e-03       7.734352e-03       3.011777e-02       1.113029e-02       1.962981e-02
         570       1.264821e-02       1.038401e-03       6.536333e-03       2.798666e-02       9.725474e-03       1.660074e-02
         580       1.082140e-02       3.098737e-03       6.683909e-03       2.841503e-02       1.222731e-02       1.885932e-02
         590       9.661927e-03       4.241955e-03       8.085403e-03       3.257803e-02       1.630880e-02       2.209916e-02
         600       1.253597e-02       3.666904e-03       7.074553e-03       2.782009e-02       1.038731e-02       2.050282e-02
         610       1.577759e-02       2.466769e-03       6.818681e-03       2.533324e-02       4.291295e-03       1.970104e-02
         620       1.157024e-02       4.344300e-03       8.515221e-03       3.573472e-02       1.620088e-02       2.432211e-02
         630       1.187030e-02       4.920249e-03       8.791809e-03       2.799336e-02       8.603277e-03       1.976786e-02
         640       8.310624e-03       1.777647e-03       5.540562e-03       2.725140e-02       8.681035e-03       1.589793e-02
         650       9.089479e-03       4.352420e-03       6.113802e-03       2.939436e-02       1.194535e-02       1.949642e-02
         660       1.481249e-02       1.362972e-03       6.727583e-03       2.831738e-02       9.549023e-03       1.672835e-02
         670       9.710774e-03       2.695858e-03       6.087358e-03       2.392094e-02       8.864329e-03       1.597680e-02
         680       5.348772e-03       1.546799e-03       3.582502e-03       1.546148e-02       5.653228e-03       1.000080e-02
         690       1.175727e-02       1.924623e-03       5.250871e-03       1.676647e-02       6.551333e-03       1.171568e-02
         700       3.624616e-03       1.400040e-03       2.508646e-03       1.636346e-02       7.022265e-03       1.049155e-02
         710       6.099518e-03       6.096855e-04       3.724387e-03       1.531872e-02       8.767531e-03       1.222571e-02
         720       9.812401e-03       1.135712e-03       4.721765e-03       2.371117e-02       9.550102e-03       1.684760e-02
         730       8.582270e-03       1.822750e-03       4.073174e-03       1.595892e-02       6.423120e-03       1.122688e-02
         740       9.310443e-03       1.617120e-03       5.073635e-03       2.095021e-02       6.228557e-03       1.232517e-02
         750       9.514454e-03       2.960215e-03       5.581084e-03       2.278085e-02       3.945331e-03       1.296965e-02
         760       7.842651e-03       1.202724e-03       4.010964e-03       2.188503e-02       3.622070e-03       1.284014e-02
         770       7.202919e-03       1.770720e-03       4.579289e-03       2.214115e-02       7.885171e-03       1.566685e-02
         780       5.863597e-03       1.260862e-03       2.881604e-03       1.963366e-02       7.502270e-03       1.094504e-02
         790       6.053731e-03       2.322542e-03       4.386726e-03       1.827954e-02       1.023680e-02       1.367485e-02
         800       1.006432e-02       2.950913e-03       5.909936e-03       3.564026e-02       8.910898e-03       1.813610e-02
         810       9.567717e-03       2.443374e-03       6.570763e-03       2.587671e-02       1.074982e-02       1.704154e-02
         820       1.024116e-02       2.398007e-03       6.068050e-03       2.962548e-02       9.201237e-03       1.968281e-02
         830       1.544272e-02       9.323230e-04       9.272434e-03       3.623576e-02       8.911765e-03       2.412917e-02
         840       1.064420e-02       2.672806e-03       6.395546e-03       4.164264e-02       6.806313e-03       2.363971e-02
         850       9.561241e-03       2.862472e-03       6.323164e-03       3.185889e-02       5.994147e-03       1.739866e-02
         860       1.166688e-02       4.511826e-03       7.516991e-03       3.293768e-02       8.884104e-03       2.050979e-02
         870       1.327537e-02       2.458568e-03       8.028710e-03       3.139278e-02       1.264358e-02       2.246739e-02
         880       1.276691e-02       2.874311e-03       6.940137e-03       2.385465e-02       9.056858e-03       1.750106e-02
         890       8.932595e-03       1.425065e-03       5.799599e-03       2.445126e-02       1.147435e-02       1.580755e-02
         900       7.157813e-03       2.718623e-03       4.645419e-03       2.367040e-02       9.222780e-03       1.633304e-02
         910       1.118304e-02       1.867189e-03       6.203913e-03       3.664953e-02       1.021595e-02       1.891031e-02
         920       1.000256e-02       3.303694e-03       6.723378e-03       2.188804e-02       7.097839e-03       1.585104e-02
         930       1.148588e-02       2.249327e-03       5.263759e-03       1.930287e-02       8.781017e-03       1.366767e-02
         940       1.137177e-02       1.354135e-03       6.547868e-03       2.251715e-02       8.928794e-03       1.455088e-02
         950       5.657907e-03       1.812170e-03       3.555482e-03       1.724489e-02       8.716067e-03       1.344568e-02
         960       9.367496e-03       2.301742e-03       4.248614e-03       1.941274e-02       9.530839e-03       1.457166e-02
         970       1.196778e-02       1.330044e-03       5.085757e-03       1.924945e-02       6.070571e-03       1.260471e-02
         980       7.559960e-03       1.614685e-03       4.629026e-03       2.547151e-02       9.832154e-03       1.593921e-02
         990       1.128267e-02       8.267033e-04       7.401121e-03       2.028964e-02       1.470760e-02       1.772107e-02
        1000       7.298852e-03       1.061302e-03       4.852067e-03       2.215577e-02       1.149378e-02       1.726147e-02
        1010       1.186758e-02       2.266003e-03       6.138652e-03       2.404254e-02       1.384141e-02       1.874699e-02
        1020       7.701843e-03       2.581483e-03       4.857073e-03       2.497361e-02       1.569977e-02       1.830890e-02
        1030       1.134519e-02       1.696051e-03       6.226770e-03       2.646429e-02       1.322780e-02       2.000547e-02
        1040       1.807533e-02       5.465490e-03       9.924955e-03       4.136025e-02       1.465674e-02       2.558908e-02
        1050       1.046481e-02       3.775089e-03       7.449588e-03       2.362007e-02       1.335709e-02       1.840739e-02
        1060       1.868300e-02       2.650099e-03       1.192078e-02       4.312064e-02       9.635801e-03       2.752397e-02
        1070       1.127323e-02       2.814992e-03       5.912804e-03       1.937052e-02       7.429949e-03       1.459898e-02
        1080       6.246882e-03       2.310971e-03       4.098549e-03       1.697799e-02       7.808513e-03       1.311771e-02
        1090       7.454497e-03       2.120258e-03       3.565780e-03       1.980417e-02       8.381024e-03       1.464077e-02
        1100       9.522346e-03       2.299392e-03       4.804087e-03       1.732133e-02       4.368051e-03       1.287711e-02
        1110       1.501785e-02       2.964854e-03       6.765751e-03       1.936091e-02       8.955948e-03       1.378863e-02
        1120       1.457272e-02       2.495673e-03       6.595189e-03       2.144577e-02       7.062328e-03       1.371479e-02
        1130       8.446366e-03       2.522493e-03       5.090433e-03       2.494364e-02       8.862987e-03       1.504641e-02
        1140       1.088211e-02       2.111124e-03       5.569502e-03       2.624061e-02       1.035168e-02       1.562739e-02
        1150       5.562048e-03       1.886086e-03       4.515226e-03       1.870839e-02       1.075598e-02       1.371847e-02
        1160       7.768382e-03       9.945935e-04       4.699603e-03       1.957989e-02       8.748454e-03       1.328654e-02
        1170       7.995391e-03       1.922989e-03       5.297734e-03       2.510626e-02       6.266159e-03       1.688793e-02
        1180       7.677034e-03       4.199667e-04       4.135577e-03       2.013963e-02       7.394776e-03       1.397385e-02
        1190       1.254526e-02       2.232770e-03       6.240359e-03       2.287846e-02       1.034194e-02       1.748031e-02
        1200       9.185884e-03       2.387835e-03       5.648607e-03       2.762554e-02       1.010960e-02       2.044598e-02
        1210       9.962264e-03       2.744090e-03       5.475577e-03       1.666530e-02       1.292738e-02       1.471466e-02
        1220       1.171506e-02       2.976575e-03       6.231499e-03       2.404012e-02       9.093429e-03       1.573041e-02
        1230       8.738019e-03       1.595883e-03       5.379796e-03       2.072695e-02       5.545050e-03       1.325306e-02
        1240       8.909785e-03       1.567228e-03       5.129164e-03       1.605103e-02       4.992519e-03       1.144941e-02
        1250       7.158526e-03       4.845190e-04       4.969308e-03       2.197949e-02       9.913111e-03       1.577573e-02
        1260       1.156444e-02       5.252383e-04       5.465540e-03       1.943115e-02       8.036926e-03       1.295452e-02
        1270       7.123483e-03       3.328169e-03       4.572388e-03       1.599737e-02       3.412412e-03       1.101183e-02
        1280       8.709996e-03       1.383982e-03       4.731388e-03       1.455608e-02       7.108972e-03       1.156148e-02
