#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.418959e-03       4.916687e-04       4.656090e-03       1.893032e-02       6.062269e-03       1.384057e-02
          10       1.365093e-02       1.614616e-03       7.271648e-03       3.552438e-02       1.391100e-02       2.241657e-02
          20       1.565916e-02       1.675573e-03       7.429771e-03       3.442273e-02       9.544089e-03       2.107918e-02
          30       1.405476e-02       2.455891e-03       6.546260e-03       2.547308e-02       9.183040e-03       1.721393e-02
          40       8.697779e-03       3.296928e-03       4.765645e-03       2.194808e-02       8.116246e-03       1.450731e-02
          50       4.991191e-03       1.168654e-03       3.154546e-03       1.638804e-02       6.021155e-03       1.090534e-02
          60       5.498903e-03       1.846277e-03       3.417225e-03       1.599964e-02       6.585860e-03       1.027097e-02
          70       1.070134e-02       3.003985e-03       5.467933e-03       2.135486e-02       7.869486e-03       1.382766e-02
          80       5.269832e-03       1.340863e-03       3.247434e-03       1.852403e-02       7.739123e-03       1.253243e-02
          90       8.828420e-03       2.892843e-03       5.408057e-03       1.879095e-02       1.110965e-02       1.449349e-02
         100       8.912914e-03       3.144398e-03       5.379308e-03       2.536160e-02       6.996581e-03       1.609236e-02
         110       8.596148e-03       2.728140e-03       5.248889e-03       3.169153e-02       9.124018e-03       1.901127e-02
         120       1.415326e-02       1.402842e-03       7.312897e-03       2.370448e-02       1.077138e-02       1.637017e-02
         130       7.896587e-03       4.004565e-03       6.181266e-03       2.496435e-02       7.793410e-03       1.530617e-02
         140       8.556956e-03       2.714611e-03       4.892416e-03       2.196066e-02       8.114177e-03       1.432181e-02
         150       9.744139e-03       2.864645e-03       5.697321e-03       2.790761e-02       9.184823e-03       1.936799e-02
         160       1.146847e-02       3.017118e-03       6.284619e-03       2.363725e-02       1.083667e-02       1.649804e-02
         170       1.209609e-02       1.189700e-03       6.960244e-03       2.676364e-02       8.618651e-03       1.675799e-02
         180       1.644651e-02       2.594249e-03       7.174701e-03       2.345262e-02       6.485035e-03       1.900017e-02
         190       2.308614e-02       1.518135e-03       9.042667e-03       3.010440e-02       1.153612e-02       2.091485e-02
         200       1.090920e-02       3.138918e-03       6.143051e-03       4.866140e-02       1.238958e-02       2.264606e-02
         210       8.751198e-03       3.018482e-03       6.114907e-03       4.577371e-02       1.135159e-02       2.015584e-02
         220       1.124489e-02       3.467651e-03       7.030162e-03       2.931040e-02       1.064969e-02       2.140614e-02
         230       6.785575e-03       3.779333e-03       5.875523e-03       2.712922e-02       1.158497e-02       1.776502e-02
         240       1.674406e-02       4.763534e-03       8.884492e-03       3.723352e-02       1.194875e-02       2.171963e-02
         250       1.068737e-02       2.564148e-03       6.114517e-03       3.135646e-02       1.124371e-02       1.782016e-02
         260       1.670580e-02       3.092310e-03       6.927939e-03       4.270181e-02       1.291441e-02       1.974779e-02
         270       1.989230e-02       3.835677e-03       9.486303e-03       3.698356e-02       7.322635e-03       2.299281e-02
         280       1.209899e-02       3.065614e-03       6.012148e-03       3.080374e-02       5.477335e-03       1.788689e-02
         290       5.648373e-03       3.022612e-03       4.275867e-03       2.729324e-02       4.430952e-03       1.532468e-02
         300       8.959886e-03       2.339545e-03       5.921609e-03       2.690387e-02       6.918343e-03       1.635590e-02
         310       8.434123e-03       5.799285e-03       7.403465e-03       3.962933e-02       5.413950e-03       2.001410e-02
         320       6.526475e-03       2.881230e-03       5.119998e-03       3.052886e-02       4.848387e-03       1.745502e-02
         330       9.170131e-03       1.256102e-03       5.047292e-03       2.352559e-02       3.338263e-03       1.422100e-02
         340       5.865653e-03       1.395206e-03       3.646380e-03       1.791610e-02       2.891738e-03       1.030545e-02
         350       6.480523e-03       6.772943e-04       4.050347e-03       1.672153e-02       5.469620e-03       1.062412e-02
         360       7.480958e-03       7.094304e-04       3.127747e-03       1.832756e-02       5.040993e-03       1.251953e-02
         370       7.847991e-03       1.919340e-03       4.344493e-03       2.031228e-02       6.060899e-03       1.184644e-02
         380       6.917575e-03       2.088802e-03       4.042128e-03       2.432811e-02       5.750861e-03       1.335463e-02
         390       8.353045e-03       2.876682e-03       4.431895e-03       2.184505e-02       5.419204e-03       1.316618e-02
         400       4.690415e-03       1.300326e-03       2.971476e-03       2.340965e-02       6.487783e-03       1.232596e-02
         410       6.900094e-03       1.624443e-03       4.300196e-03       2.553478e-02       6.366942e-03       1.483405e-02
         420       6.188354e-03       2.598488e-03       4.562690e-03       2.269485e-02       7.937150e-03       1.620580e-02
         430       1.140406e-02       1.207898e-03       6.258384e-03       2.158935e-02       1.048901e-02       1.637948e-02
         440       1.259389e-02       1.300611e-03       6.368714e-03       2.705327e-02       8.689577e-03       1.831788e-02
         450       2.005950e-02       3.245555e-03       8.000912e-03       2.748521e-02       8.200979e-03       1.769974e-02
         460       7.385234e-03       2.714085e-03       4.440710e-03       3.761781e-02       1.203727e-02       1.892501e-02
         470       1.114694e-02       2.440621e-03       6.252149e-03       2.815453e-02       7.428136e-03       1.863774e-02
         480       1.079784e-02       2.334842e-03       5.267108e-03       2.672666e-02       7.905718e-03       1.749082e-02
         490       7.953759e-03       1.612911e-03       4.249000e-03       3.988331e-02       9.623973e-03       1.896060e-02
         500       1.129547e-02       2.600755e-03       6.262151e-03       2.465819e-02       1.096759e-02       1.776694e-02
         510       1.339349e-02       2.234301e-03       6.022305e-03       2.341285e-02       1.017588e-02       1.669233e-02
         520       9.226388e-03       2.031214e-03       4.604678e-03       2.004639e-02       8.742658e-03       1.566539e-02
         530       8.522625e-03       1.899813e-03       4.179751e-03       1.666479e-02       7.833251e-03       1.290169e-02
         540       5.214161e-03       1.072767e-03       3.705125e-03       2.436427e-02       9.775159e-03       1.542981e-02
         550       9.845651e-03       1.315236e-03       5.564389e-03       2.405888e-02       8.852303e-03       1.587873e-02
         560       1.111022e-02       2.234618e-03       6.449368e-03       3.004597e-02       7.351336e-03       1.644168e-02
         570       1.767106e-02       4.414076e-04       9.211527e-03       3.759476e-02       8.187668e-03       2.093069e-02
         580       1.375086e-02       1.845585e-03       5.471884e-03       2.757725e-02       8.032623e-03       1.464793e-02
         590       1.064551e-02       9.642759e-04       7.522269e-03       2.923313e-02       1.302909e-02       2.022692e-02
         600       9.384814e-03       2.396129e-03       6.478905e-03       2.882336e-02       9.684366e-03       1.799986e-02
         610       8.059212e-03       2.038635e-03       4.209145e-03       2.443299e-02       8.386722e-03       1.546840e-02
         620       6.089773e-03       2.444104e-03       3.996618e-03       2.702017e-02       8.310601e-03       1.368906e-02
         630       1.182602e-02       2.096121e-03       6.210808e-03       3.395036e-02       5.446347e-03       1.921311e-02
         640       1.400230e-02       1.453528e-03       6.574154e-03       2.323650e-02       6.040626e-03       1.601612e-02
         650       1.079395e-02       1.069077e-03       5.243481e-03       1.290648e-02       8.871276e-03       1.067796e-02
         660       1.407169e-02       9.744044e-04       7.078188e-03       2.352048e-02       1.047092e-02       1.871203e-02
         670       1.209508e-02       1.629051e-03       6.691347e-03       1.762750e-02       1.473337e-02       1.583286e-02
         680       9.155806e-03       1.348161e-03       6.927869e-03       2.046937e-02       1.063581e-02       1.537959e-02
