#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1050       6.387650e-02       1.952558e-02       3.399977e-02       1.091344e-01       3.785468e-02       6.897608e-02
        1060       8.482843e-02       1.726547e-02       4.228177e-02       1.289788e-01       3.610221e-02       8.875437e-02
        1070       7.103166e-02       1.432588e-02       3.450052e-02       1.140450e-01       3.805829e-02       7.356875e-02
        1080       5.739904e-02       2.308768e-02       3.777575e-02       9.944990e-02       4.785784e-02       8.232130e-02
        1090       8.400079e-02       8.210096e-03       4.120714e-02       1.439976e-01       3.704047e-02       8.252288e-02
        1100       5.775719e-02       1.861017e-02       3.682362e-02       1.176196e-01       4.155084e-02       7.721895e-02
        1110       7.601907e-02       1.338014e-02       4.357644e-02       1.121251e-01       6.653700e-02       9.042153e-02
        1120       7.122041e-02       1.485459e-02       3.954145e-02       1.224655e-01       5.963065e-02       8.484808e-02
        1130       6.680713e-02       1.042610e-02       3.696995e-02       1.073976e-01       4.180468e-02       7.778242e-02
        1140       4.023060e-02       6.005775e-03       2.376064e-02       8.701355e-02       3.159073e-02       5.531271e-02
        1150       2.925100e-02       1.289876e-02       1.945499e-02       8.296861e-02       2.101887e-02       5.605116e-02
        1160       7.292945e-02       1.232153e-02       3.432987e-02       1.394482e-01       4.283611e-02       8.789679e-02
        1170       4.381526e-02       9.588293e-03       2.935623e-02       1.135963e-01       5.344974e-02       7.801772e-02
        1180       3.378745e-02       4.916426e-03       2.424584e-02       1.098892e-01       5.429201e-02       7.252031e-02
        1190       3.166424e-02       2.686057e-03       2.036663e-02       8.689478e-02       2.885465e-02       5.848483e-02
        1200       3.742896e-02       3.805618e-03       2.146595e-02       1.221055e-01       3.072604e-02       7.132557e-02
        1210       4.490588e-02       4.765403e-03       2.517454e-02       7.847275e-02       3.537812e-02       6.634025e-02
        1220       6.245493e-02       1.300428e-02       3.142565e-02       8.082591e-02       4.401506e-02       6.125045e-02
        1230       4.191560e-02       1.241396e-02       2.453051e-02       5.648931e-02       3.788722e-02       4.628951e-02
        1240       4.914749e-02       1.399736e-02       2.994057e-02       7.224893e-02       4.765423e-02       6.176543e-02
        1250       5.321193e-02       7.882215e-04       2.943626e-02       9.150274e-02       3.419675e-02       6.133561e-02
        1260       5.371039e-02       1.002029e-02       2.523158e-02       7.957894e-02       3.456905e-02       5.909164e-02
        1270       4.181032e-02       9.228897e-03       2.097151e-02       7.896427e-02       2.665932e-02       5.674638e-02
        1280       2.284188e-02       4.938704e-03       1.659779e-02       8.113899e-02       4.072603e-02       6.126975e-02
        1290       6.703714e-02       6.759716e-03       3.282353e-02       9.622163e-02       4.265952e-02       7.953247e-02
        1300       8.292700e-02       8.087704e-03       4.204423e-02       1.211247e-01       5.101429e-02       9.579947e-02
        1310       5.764627e-02       7.004579e-03       3.089721e-02       1.036513e-01       7.225026e-02       8.505690e-02
        1320       5.853655e-02       2.391837e-03       3.028153e-02       9.994991e-02       4.690453e-02       7.290779e-02
        1330       3.879027e-02       1.353194e-02       2.588203e-02       1.146589e-01       3.252351e-02       6.898544e-02
        1340       3.594559e-02       1.052640e-02       2.398372e-02       7.350622e-02       4.360511e-02       5.732153e-02
        1350       3.341211e-02       8.873068e-03       2.376834e-02       9.259694e-02       5.331936e-02       6.404509e-02
        1360       3.372931e-02       3.861741e-03       2.082415e-02       7.701973e-02       5.115476e-02       6.287618e-02
        1370       1.944974e-02       7.151151e-03       1.408112e-02       8.389773e-02       3.390119e-02       5.794021e-02
        1380       2.393428e-02       9.831720e-03       1.451528e-02       9.447219e-02       3.863102e-02       5.701177e-02
        1390       4.908047e-02       7.619331e-03       2.769325e-02       1.033424e-01       4.059681e-02       7.656844e-02
        1400       4.317605e-02       7.758308e-03       2.508759e-02       9.443416e-02       5.037394e-02       6.521334e-02
        1410       3.638138e-02       2.124147e-02       2.670769e-02       9.578970e-02       3.781915e-02       6.647659e-02
        1420       4.618608e-02       1.186592e-02       2.508460e-02       9.582189e-02       6.079066e-02       7.857948e-02
        1430       4.339265e-02       1.017887e-02       2.984481e-02       9.423262e-02       6.049457e-02       7.515889e-02
        1440       3.739305e-02       1.443938e-02       2.892154e-02       8.560220e-02       5.628924e-02       7.262412e-02
        1450       5.102443e-02       1.241369e-02       3.111417e-02       1.045876e-01       3.974961e-02       7.416723e-02
        1460       5.624999e-02       1.012791e-02       2.874432e-02       1.052845e-01       5.749357e-02       8.258884e-02
        1470       3.626685e-02       4.918941e-03       2.024442e-02       9.600561e-02       5.915087e-02       7.501986e-02
        1480       2.876071e-02       8.081740e-03       2.094096e-02       9.351018e-02       3.372090e-02       6.637649e-02
        1490       2.644225e-02       8.224349e-03       1.974833e-02       7.871837e-02       2.844096e-02       5.838611e-02
        1500       3.680143e-02       9.120672e-03       2.011390e-02       7.721742e-02       4.369612e-02       6.519028e-02
        1510       3.265366e-02       1.800137e-02       2.287425e-02       9.685927e-02       5.868168e-02       8.063367e-02
        1520       3.485118e-02       8.739972e-03       2.328390e-02       1.060026e-01       4.491962e-02       7.905263e-02
        1530       3.230968e-02       1.253963e-02       2.596094e-02       1.051025e-01       7.029701e-02       9.140450e-02
        1540       3.638698e-02       1.765109e-02       2.366991e-02       9.900775e-02       6.147825e-02       8.143674e-02
        1550       3.683019e-02       7.836515e-03       2.124710e-02       8.612775e-02       3.661690e-02       6.443689e-02
        1560       3.314583e-02       9.444964e-03       2.034933e-02       8.549059e-02       3.572111e-02       6.578883e-02
        1570       3.516408e-02       9.364372e-03       2.240070e-02       8.557971e-02       3.654885e-02       6.399044e-02
        1580       6.606159e-02       1.253255e-02       3.008880e-02       1.139065e-01       6.609301e-02       8.433791e-02
        1590       6.280768e-02       9.094413e-03       3.107462e-02       1.150823e-01       6.610860e-02       8.151097e-02
        1600       7.532792e-02       5.305314e-03       2.900001e-02       9.251595e-02       4.030105e-02       7.024515e-02
        1610       4.853163e-02       1.285370e-02       2.257023e-02       8.057003e-02       3.849438e-02       5.471400e-02
        1620       4.862173e-02       1.353594e-02       2.414613e-02       7.524549e-02       3.545110e-02       5.342636e-02
        1630       6.005498e-02       1.162750e-02       2.617994e-02       1.319572e-01       6.076797e-02       9.314715e-02
        1640       3.242060e-02       4.385761e-03       1.446829e-02       1.068486e-01       2.795516e-02       6.892200e-02
        1650       4.787896e-02       5.983419e-03       2.179298e-02       1.051761e-01       4.093673e-02       7.794356e-02
        1660       5.378510e-02       9.546839e-03       2.399924e-02       1.076004e-01       3.935994e-02       8.025347e-02
        1670       4.374578e-02       1.153077e-02       2.327016e-02       8.354231e-02       3.133359e-02       6.438399e-02
        1680       3.356171e-02       1.039013e-02       1.977903e-02       8.569986e-02       4.235375e-02       6.046494e-02
        1690       3.342872e-02       9.418782e-03       1.863809e-02       1.029856e-01       4.595310e-02       6.522551e-02
        1700       3.764574e-02       1.583844e-02       2.452566e-02       8.307292e-02       2.479641e-02       5.875648e-02
        1710       5.235955e-02       1.166601e-02       2.790523e-02       9.230688e-02       6.222826e-02       7.510803e-02
        1720       3.691509e-02       1.548807e-02       2.137374e-02       1.251231e-01       3.227920e-02       7.337380e-02
        1730       4.639200e-02       6.721644e-03       2.265582e-02       1.088363e-01       3.876019e-02       6.566583e-02
        1740       6.155658e-02       1.037921e-02       2.786250e-02       1.186436e-01       4.189505e-02       7.126038e-02
        1750       5.515111e-02       1.283598e-02       3.001940e-02       1.132090e-01       4.634910e-02       8.813912e-02
        1760       5.872217e-02       5.104490e-03       2.724457e-02       1.148427e-01       2.908863e-02       7.528501e-02
        1770       6.056624e-02       7.668248e-03       3.239612e-02       1.070157e-01       3.841368e-02       6.625909e-02
        1780       8.200761e-02       1.703447e-02       4.487646e-02       1.140021e-01       7.021316e-02       8.852586e-02
        1790       6.879370e-02       1.515877e-02       3.950261e-02       1.169176e-01       7.417355e-02       9.017377e-02
        1800       6.802268e-02       1.269053e-02       3.785943e-02       9.467816e-02       5.004587e-02       7.503593e-02
        1810       4.726761e-02       8.442682e-03       2.953327e-02       1.147634e-01       5.920415e-02       8.256938e-02
        1820       4.178029e-02       9.402518e-03       2.740544e-02       1.010044e-01       6.494828e-02       8.350032e-02
        1830       5.378050e-02       2.327251e-02       3.750917e-02       1.147750e-01       5.669642e-02       8.582941e-02
        1840       5.476582e-02       1.446063e-02       3.993791e-02       1.123931e-01       6.883557e-02       9.139712e-02
        1850       6.666037e-02       1.088047e-02       4.328781e-02       1.199912e-01       5.534578e-02       8.906550e-02
        1860       5.724384e-02       1.787143e-02       4.065525e-02       1.186159e-01       6.757843e-02       8.801952e-02
        1870       5.199965e-02       2.211417e-02       3.464651e-02       1.231596e-01       7.664671e-02       9.355039e-02
        1880       3.442377e-02       1.600654e-02       2.528752e-02       1.073550e-01       5.667520e-02       8.506230e-02
        1890       4.786023e-02       9.095742e-03       2.599026e-02       1.116544e-01       2.924165e-02       7.187863e-02
        1900       4.501151e-02       4.678502e-03       2.334696e-02       1.368868e-01       4.404187e-02       8.172091e-02
        1910       4.681128e-02       1.525187e-02       2.957930e-02       1.263428e-01       4.906968e-02       9.151966e-02
        1920       6.103889e-02       1.964949e-02       3.071806e-02       1.149277e-01       5.872825e-02       8.372132e-02
        1930       4.972514e-02       1.543985e-02       3.231393e-02       9.796329e-02       6.871507e-02       8.216745e-02
        1940       5.162300e-02       5.382007e-03       3.240228e-02       9.597050e-02       5.610874e-02       7.512505e-02
        1950       3.962710e-02       7.050986e-03       2.618699e-02       7.713158e-02       5.100644e-02       6.318365e-02
        1960       4.464970e-02       1.775033e-02       2.812587e-02       1.214755e-01       7.636097e-02       9.267998e-02
        1970       3.482561e-02       1.536587e-02       2.330409e-02       1.029828e-01       4.607310e-02       8.052303e-02
        1980       2.776334e-02       1.051069e-02       1.677621e-02       1.084728e-01       4.041420e-02       8.164547e-02
        1990       4.898863e-02       1.356015e-02       2.464132e-02       1.110964e-01       5.172032e-02       8.248989e-02
        2000       5.097153e-02       1.419238e-02       2.610934e-02       1.077757e-01       2.952311e-02       7.314640e-02
        2010       5.311494e-02       9.855985e-03       2.759415e-02       9.723742e-02       3.807251e-02       7.965495e-02
        2020       6.348224e-02       1.321666e-02       3.397509e-02       1.131923e-01       6.346868e-02       9.361543e-02
        2030       5.877206e-02       6.295150e-03       2.789218e-02       1.068646e-01       5.291422e-02       7.452452e-02
        2040       4.020364e-02       2.731656e-03       2.634666e-02       1.099297e-01       6.268738e-02       9.000774e-02
        2050       3.725357e-02       5.024106e-03       2.468336e-02       1.067257e-01       7.938697e-02       9.047872e-02
        2060       3.302189e-02       4.858165e-03       1.996111e-02       9.154927e-02       5.461058e-02       7.629572e-02
        2070       3.612699e-02       1.105924e-02       2.194852e-02       1.021142e-01       5.222713e-02       8.029687e-02
        2080       5.747822e-02       8.680905e-03       2.798880e-02       1.091391e-01       6.312859e-02       8.650674e-02
        2090       3.541473e-02       8.971264e-03       1.883705e-02       7.708457e-02       5.620205e-02       6.887022e-02
        2100       4.212815e-02       6.744724e-03       1.944491e-02       8.626283e-02       4.303301e-02       6.658278e-02
        2110       4.873794e-02       1.125078e-02       2.859672e-02       8.988289e-02       5.442449e-02       7.491423e-02
        2120       6.505426e-02       6.109831e-03       3.013809e-02       1.077665e-01       4.186112e-02       7.851296e-02
        2130       6.792336e-02       1.169472e-02       3.187796e-02       1.102466e-01       2.814279e-02       8.158000e-02
        2140       5.277506e-02       1.283614e-02       3.212527e-02       1.256982e-01       4.470224e-02       8.472165e-02
        2150       4.511961e-02       5.876990e-03       2.562732e-02       1.265873e-01       5.142881e-02       8.379170e-02
        2160       5.779674e-02       1.053744e-02       3.197527e-02       1.068948e-01       5.410029e-02       7.803090e-02
        2170       6.743538e-02       2.340638e-02       3.837179e-02       1.166082e-01       3.043350e-02       8.117397e-02
        2180       7.129688e-02       1.896718e-02       4.019088e-02       1.142760e-01       6.552845e-02       9.714354e-02
        2190       7.020184e-02       2.052411e-02       4.160414e-02       1.210840e-01       7.026998e-02       9.879523e-02
        2200       7.232675e-02       1.679926e-02       4.683913e-02       1.448293e-01       6.406403e-02       9.060544e-02
        2210       7.408745e-02       1.768302e-02       4.800126e-02       1.239334e-01       6.149010e-02       8.216877e-02
        2220       5.461683e-02       7.780162e-03       3.329871e-02       1.002927e-01       5.522641e-02       7.813746e-02
        2230       4.304491e-02       1.037579e-02       2.639972e-02       1.016770e-01       5.578425e-02       7.715065e-02
        2240       3.992023e-02       9.644245e-03       2.337634e-02       1.124750e-01       6.601367e-02       8.292961e-02
        2250       4.170709e-02       1.073799e-02       2.850450e-02       1.199754e-01       6.737751e-02       9.137567e-02
        2260       3.567328e-02       1.286144e-02       2.433292e-02       1.265994e-01       5.862658e-02       8.347283e-02
        2270       3.805675e-02       3.233224e-03       2.507624e-02       1.261809e-01       7.149751e-02       8.746137e-02
        2280       3.852403e-02       1.830090e-02       2.705887e-02       1.022130e-01       5.483273e-02       7.705827e-02
        2290       3.319235e-02       8.228824e-03       2.255607e-02       1.213873e-01       5.776967e-02       8.295582e-02
        2300       3.062384e-02       9.961663e-03       2.215054e-02       1.052117e-01       6.049633e-02       7.814629e-02
        2310       4.650006e-02       1.867309e-02       3.514743e-02       1.145616e-01       6.716407e-02       8.344161e-02
        2320       3.184327e-02       1.383690e-02       2.380561e-02       1.121177e-01       4.967580e-02       7.329235e-02
        2330       3.525697e-02       1.267269e-02       2.561162e-02       9.249834e-02       5.005063e-02       7.200197e-02
        2340       4.046085e-02       1.917898e-02       2.915608e-02       1.095931e-01       5.183196e-02       8.285583e-02
        2350       3.051396e-02       1.403853e-02       2.370728e-02       1.072121e-01       7.374744e-02       9.287437e-02
        2360       3.325024e-02       8.881991e-03       2.187276e-02       1.173752e-01       6.047544e-02       8.683986e-02
        2370       3.686604e-02       4.901621e-03       2.067739e-02       1.267574e-01       7.135929e-02       9.111079e-02
        2380       4.224555e-02       1.186719e-02       2.672306e-02       1.332958e-01       4.923068e-02       8.814778e-02
        2390       3.628322e-02       6.483331e-03       2.451368e-02       1.020236e-01       3.310184e-02       6.774922e-02
        2400       2.216466e-02       6.546917e-03       1.730222e-02       1.057246e-01       4.160976e-02       6.599301e-02
        2410       5.259113e-02       1.908594e-02       3.113323e-02       7.398231e-02       4.764043e-02       6.609902e-02
        2420       5.206373e-02       1.364699e-02       3.083181e-02       1.098433e-01       5.420833e-02       7.647556e-02
        2430       5.182185e-02       5.240664e-03       2.594042e-02       9.744164e-02       4.175612e-02       8.002330e-02
        2440       4.198034e-02       5.775157e-03       1.911136e-02       9.356688e-02       4.926047e-02       7.086241e-02
        2450       3.979215e-02       8.594418e-03       2.112969e-02       9.013113e-02       4.319908e-02       7.284233e-02
        2460       3.536739e-02       1.274513e-02       1.947953e-02       9.669728e-02       4.829926e-02       7.322998e-02
        2470       4.675956e-02       5.346108e-03       2.524285e-02       1.026563e-01       7.000148e-02       8.269717e-02
        2480       4.552886e-02       9.262342e-03       2.524362e-02       1.240431e-01       4.218649e-02       7.555800e-02
        2490       2.147588e-02       2.292820e-03       1.414914e-02       9.597946e-02       3.762142e-02       6.512199e-02
        2500       4.480626e-02       8.711933e-03       2.189993e-02       9.845531e-02       5.037920e-02       6.602701e-02
        2510       5.307914e-02       5.033160e-03       2.389149e-02       9.322226e-02       4.630159e-02       6.552672e-02
        2520       7.708091e-02       4.682182e-03       3.475781e-02       1.133785e-01       5.209659e-02       7.937592e-02
        2530       6.462390e-02       1.243511e-03       2.878662e-02       1.076768e-01       5.320998e-02       7.844367e-02
        2540       5.807612e-02       1.032729e-02       2.847428e-02       1.190031e-01       4.933012e-02       8.048379e-02
        2550       5.031420e-02       5.683645e-03       2.126944e-02       8.818913e-02       3.961947e-02       6.979696e-02
        2560       5.075693e-02       4.662930e-03       2.255713e-02       1.083560e-01       4.501604e-02       7.697863e-02
        2570       5.929849e-02       5.473818e-03       2.583082e-02       1.070943e-01       5.216359e-02       7.871657e-02
        2580       3.783396e-02       9.019457e-03       2.271157e-02       1.041275e-01       6.055360e-02       7.829679e-02
        2590       4.617047e-02       9.547949e-03       2.683076e-02       9.732858e-02       6.005820e-02       7.721602e-02
        2600       3.447657e-02       5.745060e-03       2.055222e-02       9.938015e-02       5.103685e-02       7.896999e-02
        2610       4.520647e-02       7.055296e-03       1.989109e-02       1.064234e-01       4.857271e-02       7.341505e-02
        2620       4.440571e-02       8.993539e-03       2.596754e-02       9.247183e-02       5.137362e-02       6.637045e-02
        2630       4.177311e-02       6.106733e-03       2.401675e-02       9.815071e-02       4.239170e-02       7.816390e-02
        2640       7.030080e-02       9.019433e-03       3.523817e-02       1.240386e-01       4.923463e-02       8.892140e-02
        2650       7.467203e-02       1.074917e-02       3.549411e-02       1.093611e-01       5.637699e-02       8.889678e-02
        2660       8.033708e-02       1.569671e-02       3.670492e-02       8.245073e-02       4.939566e-02       6.595401e-02
        2670       8.095538e-02       1.997680e-02       3.703210e-02       9.141368e-02       4.595458e-02       6.853188e-02
        2680       5.785145e-02       9.252358e-03       3.022881e-02       9.838724e-02       4.413506e-02       6.757621e-02
