#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.066694e-02       3.700761e-03       1.584373e-02       6.876003e-02       3.141234e-02       4.054154e-02
          10       1.459680e-02       1.993104e-03       8.922660e-03       4.571302e-02       2.065891e-02       3.569792e-02
          20       1.771010e-02       2.117678e-03       8.808501e-03       3.109770e-02       2.198304e-02       2.679038e-02
          30       1.159637e-02       2.326542e-03       5.944161e-03       3.587165e-02       1.084895e-02       1.961942e-02
          40       4.752473e-03       1.348063e-03       2.946400e-03       1.330560e-02       8.749928e-03       1.089536e-02
          50       1.094777e-02       9.138840e-04       4.299295e-03       1.327160e-02       3.317767e-03       8.795129e-03
          60       9.515183e-03       7.147730e-04       4.736071e-03       1.228062e-02       6.765657e-03       8.972709e-03
          70       1.007382e-02       2.673063e-04       5.281845e-03       1.376081e-02       6.871105e-03       1.023858e-02
          80       8.904613e-03       8.655597e-04       4.131836e-03       1.502412e-02       5.662693e-03       9.689896e-03
          90       4.076634e-03       4.411260e-04       2.584661e-03       1.152630e-02       5.685597e-03       9.056580e-03
         100       1.295984e-02       1.348809e-03       5.617774e-03       2.298870e-02       7.390907e-03       1.381733e-02
         110       9.486613e-03       2.363917e-03       4.390362e-03       2.387356e-02       1.085414e-02       1.647668e-02
         120       7.090768e-03       2.109878e-03       4.088302e-03       2.056338e-02       1.401195e-02       1.698705e-02
         130       8.560302e-03       2.179511e-03       4.952166e-03       2.557448e-02       9.939044e-03       1.835820e-02
         140       1.603411e-02       6.110783e-04       7.500979e-03       4.303704e-02       1.581218e-02       2.471817e-02
         150       8.337568e-03       3.968207e-03       6.420152e-03       3.304983e-02       1.757781e-02       2.415422e-02
         160       1.555196e-02       3.004846e-03       8.829218e-03       3.783333e-02       2.089019e-02       2.748666e-02
         170       9.293601e-03       2.939215e-03       6.004273e-03       2.967706e-02       1.428580e-02       2.013615e-02
         180       7.150367e-03       3.348597e-03       5.374716e-03       2.227368e-02       1.352212e-02       1.768995e-02
         190       1.105915e-02       2.587833e-03       7.596981e-03       2.515654e-02       1.336493e-02       1.835040e-02
         200       1.239533e-02       1.183944e-03       6.054480e-03       1.850679e-02       1.159288e-02       1.456717e-02
         210       9.597640e-03       5.849197e-04       4.985420e-03       1.761074e-02       6.758404e-03       1.291259e-02
         220       1.153637e-02       1.256856e-03       6.114910e-03       1.896543e-02       9.925056e-03       1.383624e-02
         230       1.076114e-02       1.813677e-03       5.418723e-03       2.268169e-02       1.142082e-02       1.519740e-02
         240       1.281363e-02       4.752528e-03       6.891427e-03       2.185644e-02       1.160514e-02       1.826598e-02
         250       1.268697e-02       2.489118e-03       7.312640e-03       2.329251e-02       9.782325e-03       1.626819e-02
         260       1.664014e-02       1.685405e-03       8.976425e-03       3.389885e-02       1.043360e-02       2.631177e-02
         270       1.323785e-02       3.862680e-03       6.699925e-03       3.047192e-02       1.845484e-02       2.489918e-02
         280       1.784802e-02       4.692440e-03       9.077676e-03       3.617285e-02       1.722147e-02       2.552944e-02
         290       1.550789e-02       1.322423e-03       7.640755e-03       3.214996e-02       1.659703e-02       2.428878e-02
         300       2.163412e-02       2.169328e-03       9.400358e-03       3.245174e-02       1.525143e-02       2.644581e-02
         310       1.782494e-02       2.158714e-03       8.730984e-03       2.798522e-02       1.455653e-02       1.967485e-02
         320       7.978783e-03       2.745290e-03       4.719675e-03       2.104421e-02       1.165802e-02       1.755956e-02
         330       7.555232e-03       2.205332e-03       4.698725e-03       2.779334e-02       1.136034e-02       1.776313e-02
         340       1.653975e-02       2.001714e-03       6.870826e-03       3.539658e-02       1.009959e-02       2.068541e-02
         350       1.764866e-02       1.046290e-03       7.054627e-03       3.696342e-02       9.702245e-03       1.906280e-02
         360       1.669173e-02       1.288372e-03       7.420478e-03       3.329656e-02       9.573778e-03       1.859583e-02
         370       6.531548e-03       1.142254e-03       3.589722e-03       1.938920e-02       7.741277e-03       1.437146e-02
         380       9.354750e-03       1.857122e-03       4.581919e-03       1.880172e-02       8.056267e-03       1.447824e-02
         390       6.425054e-03       9.114624e-04       2.830758e-03       2.502590e-02       6.513651e-03       1.546373e-02
         400       1.235938e-02       1.263205e-03       4.736056e-03       2.380393e-02       7.755951e-03       1.558815e-02
         410       1.074524e-02       3.395928e-03       5.506785e-03       1.983515e-02       1.318635e-02       1.612401e-02
         420       1.049632e-02       2.903525e-03       5.730286e-03       2.015851e-02       1.054720e-02       1.590941e-02
         430       1.134721e-02       2.252266e-03       6.126055e-03       2.455580e-02       9.750006e-03       1.707258e-02
         440       7.717825e-03       2.824302e-03       4.602185e-03       1.846015e-02       1.203660e-02       1.475030e-02
         450       7.182277e-03       1.769707e-03       4.514872e-03       2.394390e-02       8.829930e-03       1.567623e-02
         460       1.283449e-02       2.668992e-03       5.849907e-03       1.969487e-02       7.937224e-03       1.499673e-02
         470       7.013445e-03       1.901743e-03       4.892770e-03       2.249059e-02       6.612754e-03       1.428880e-02
         480       1.165523e-02       2.459240e-03       5.743045e-03       2.749860e-02       6.369568e-03       1.611416e-02
         490       1.107655e-02       2.524924e-03       5.904610e-03       1.905605e-02       7.533054e-03       1.250463e-02
         500       1.568995e-02       2.806235e-03       6.622831e-03       2.982398e-02       6.712964e-03       1.486589e-02
         510       7.464226e-03       3.795365e-03       5.488277e-03       3.500542e-02       1.042719e-02       1.759195e-02
         520       1.069794e-02       1.302675e-03       4.565787e-03       1.888929e-02       1.234664e-02       1.542001e-02
