#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1710       1.112017e-02       3.834454e-03       7.262080e-03       5.223675e-02       1.292664e-02       2.199180e-02
        1720       7.504127e-03       1.005970e-03       4.645372e-03       3.168203e-02       1.355590e-02       2.089139e-02
        1730       8.952212e-03       3.818639e-03       6.549937e-03       2.042221e-02       1.446934e-02       1.658684e-02
        1740       1.109571e-02       4.360315e-03       7.896037e-03       2.472720e-02       1.193835e-02       1.775981e-02
        1750       1.280893e-02       5.506569e-03       8.355637e-03       2.720481e-02       1.173413e-02       1.901175e-02
        1760       1.223543e-02       3.129860e-03       7.732863e-03       2.524331e-02       1.176999e-02       1.939902e-02
        1770       1.026950e-02       3.709447e-03       5.850964e-03       2.049061e-02       7.834542e-03       1.423425e-02
        1780       8.557121e-03       2.266300e-03       4.765686e-03       1.671936e-02       7.203614e-03       1.318082e-02
        1790       8.906041e-03       3.735417e-03       7.119161e-03       2.333231e-02       7.598748e-03       1.676902e-02
        1800       1.224269e-02       4.038591e-03       8.370534e-03       3.477930e-02       1.440420e-02       2.255457e-02
        1810       1.240507e-02       2.204554e-03       8.851595e-03       2.961717e-02       1.496048e-02       2.122872e-02
        1820       1.706864e-02       3.096423e-03       1.061824e-02       3.057002e-02       1.468428e-02       2.206082e-02
        1830       1.354951e-02       2.456072e-03       7.353786e-03       3.393382e-02       9.209090e-03       2.407714e-02
        1840       9.648840e-03       2.477568e-03       6.971230e-03       3.441704e-02       1.011649e-02       2.229317e-02
        1850       1.219080e-02       3.221951e-03       8.667852e-03       3.534412e-02       1.631463e-02       2.315378e-02
        1860       1.017143e-02       3.179166e-03       7.335362e-03       2.920079e-02       1.251384e-02       1.985813e-02
        1870       1.033459e-02       5.225388e-03       8.145280e-03       3.599810e-02       7.033094e-03       2.280593e-02
        1880       1.065442e-02       4.878237e-03       9.164001e-03       2.691125e-02       9.691404e-03       1.861578e-02
        1890       1.159033e-02       3.254426e-03       8.188602e-03       2.764446e-02       1.092387e-02       1.774786e-02
        1900       1.029887e-02       3.527121e-03       7.291579e-03       2.119894e-02       8.947853e-03       1.675140e-02
        1910       1.321735e-02       2.326388e-03       7.725270e-03       3.034481e-02       1.247940e-02       1.902415e-02
        1920       7.170768e-03       2.520877e-03       5.112528e-03       2.570900e-02       1.514054e-02       1.892991e-02
        1930       2.033672e-02       5.035621e-03       1.041992e-02       4.399510e-02       2.076294e-02       2.893523e-02
        1940       1.383492e-02       4.265730e-03       1.023367e-02       3.772504e-02       1.663298e-02       2.527564e-02
        1950       1.284645e-02       4.795996e-03       1.017746e-02       3.986520e-02       1.739461e-02       2.657297e-02
        1960       2.138270e-02       7.070913e-03       1.114293e-02       4.143498e-02       2.053815e-02       3.093465e-02
        1970       1.885472e-02       5.113541e-03       1.088597e-02       4.065434e-02       1.701899e-02       2.991211e-02
        1980       1.542234e-02       6.143364e-03       8.898436e-03       5.875272e-02       1.612405e-02       3.122261e-02
        1990       1.451622e-02       6.189821e-03       8.803896e-03       6.116312e-02       1.111626e-02       2.836380e-02
        2000       9.609351e-03       3.840839e-03       6.442805e-03       2.989828e-02       1.090492e-02       1.917579e-02
        2010       1.337626e-02       5.987218e-03       8.385994e-03       3.985263e-02       1.379959e-02       2.445348e-02
        2020       1.111816e-02       5.046455e-03       9.870191e-03       4.030521e-02       1.448865e-02       2.574976e-02
        2030       1.502703e-02       5.254726e-03       1.058151e-02       3.901648e-02       1.918611e-02       2.686392e-02
        2040       1.585704e-02       8.850063e-03       1.163961e-02       4.964397e-02       2.006791e-02       3.093764e-02
        2050       1.108723e-02       8.232845e-03       9.599618e-03       4.588977e-02       2.089346e-02       2.788550e-02
        2060       1.522058e-02       3.427835e-03       8.090745e-03       4.903356e-02       1.649581e-02       2.784180e-02
        2070       1.656177e-02       5.807877e-03       8.998108e-03       3.979541e-02       1.144522e-02       2.561254e-02
        2080       1.054039e-02       3.522905e-03       7.239152e-03       2.939540e-02       1.066383e-02       1.984528e-02
        2090       1.156315e-02       2.293901e-03       6.656574e-03       2.365415e-02       1.395575e-02       1.876963e-02
        2100       1.363871e-02       3.265501e-03       6.270712e-03       3.097786e-02       1.144201e-02       2.001490e-02
        2110       9.743814e-03       1.840345e-03       5.833707e-03       2.988905e-02       1.393868e-02       2.204922e-02
        2120       1.259291e-02       3.078417e-03       8.405934e-03       3.165158e-02       1.490058e-02       2.183994e-02
        2130       9.031523e-03       2.453126e-03       5.600209e-03       2.555299e-02       6.537204e-03       1.678523e-02
        2140       1.040720e-02       1.171061e-03       5.803675e-03       2.796002e-02       1.473313e-02       2.010290e-02
        2150       1.057292e-02       1.855619e-03       5.616658e-03       2.374840e-02       9.476833e-03       1.503470e-02
        2160       9.857033e-03       1.699371e-03       5.336302e-03       1.974525e-02       7.649447e-03       1.416706e-02
        2170       1.130881e-02       1.588301e-03       4.902334e-03       2.215567e-02       5.905132e-03       1.258669e-02
        2180       8.591473e-03       1.811139e-03       3.871915e-03       1.887507e-02       6.866197e-03       1.351455e-02
        2190       3.497975e-03       1.700187e-03       2.441013e-03       1.522014e-02       8.180052e-03       1.076975e-02
        2200       7.030216e-03       1.564328e-03       4.199267e-03       1.481762e-02       8.264321e-03       1.113444e-02
        2210       8.078472e-03       4.853432e-03       6.215109e-03       2.414733e-02       6.375188e-03       1.432596e-02
        2220       4.816198e-03       1.707299e-03       3.598701e-03       2.701337e-02       4.822667e-03       1.661409e-02
        2230       7.882613e-03       1.992038e-03       5.880100e-03       3.033390e-02       1.103590e-02       1.642544e-02
        2240       5.550084e-03       2.081219e-03       3.425581e-03       2.740920e-02       1.073398e-02       1.755274e-02
        2250       9.393920e-03       1.806708e-03       4.777412e-03       2.614350e-02       1.206076e-02       1.779379e-02
        2260       1.481980e-02       1.044665e-03       7.013646e-03       2.737205e-02       1.121201e-02       1.995330e-02
        2270       8.254842e-03       2.254966e-03       4.638692e-03       2.755302e-02       6.854699e-03       1.598727e-02
        2280       8.006625e-03       1.315714e-03       4.342768e-03       2.364633e-02       9.059652e-03       1.497624e-02
        2290       6.544416e-03       1.755083e-03       4.156378e-03       2.390006e-02       5.124889e-03       1.432681e-02
        2300       7.341758e-03       1.797751e-03       4.927679e-03       2.184820e-02       6.543703e-03       1.465388e-02
        2310       7.941539e-03       2.950947e-03       4.645982e-03       2.602325e-02       6.951806e-03       1.570634e-02
        2320       5.325170e-03       7.110909e-04       3.533446e-03       1.848903e-02       7.318320e-03       1.264365e-02
        2330       6.508214e-03       7.254457e-04       3.395042e-03       1.540673e-02       6.277922e-03       9.892758e-03
        2340       3.478879e-03       1.656431e-03       2.347634e-03       1.235259e-02       7.141571e-03       1.054127e-02
        2350       6.285611e-03       1.485740e-03       2.860379e-03       1.265953e-02       7.893802e-03       1.098560e-02
        2360       3.702042e-03       1.550790e-03       3.056528e-03       1.870769e-02       7.040177e-03       1.278081e-02
        2370       8.696440e-03       4.063436e-03       5.704284e-03       2.591362e-02       6.079461e-03       1.705134e-02
        2380       6.872720e-03       2.886839e-03       4.757337e-03       2.981723e-02       8.058862e-03       1.694166e-02
        2390       6.694192e-03       2.750459e-03       5.289510e-03       3.658812e-02       9.819449e-03       2.028490e-02
        2400       6.169849e-03       1.078695e-03       4.317380e-03       2.154921e-02       8.912141e-03       1.535521e-02
        2410       4.859768e-03       7.210910e-04       3.479922e-03       1.561914e-02       6.266773e-03       1.242579e-02
        2420       4.304810e-03       1.567135e-03       2.664121e-03       1.669395e-02       6.839551e-03       1.104340e-02
        2430       6.808823e-03       1.739373e-03       3.532158e-03       1.769212e-02       9.909866e-03       1.303374e-02
        2440       6.163066e-03       1.511576e-03       3.479593e-03       2.092940e-02       3.858207e-03       1.380918e-02
        2450       9.680678e-03       1.925729e-03       5.156267e-03       3.260440e-02       6.393338e-03       1.986901e-02
        2460       5.742618e-03       1.449327e-03       3.667571e-03       3.249371e-02       8.466795e-03       1.952116e-02
        2470       1.076159e-02       2.007490e-03       4.834948e-03       2.482814e-02       1.103387e-02       1.747680e-02
        2480       1.538935e-02       4.493711e-03       7.479212e-03       2.296730e-02       7.271292e-03       1.718521e-02
        2490       1.732210e-02       3.880228e-03       9.426021e-03       3.264892e-02       1.260225e-02       2.213209e-02
        2500       9.840295e-03       4.178778e-03       6.916582e-03       3.110846e-02       1.414832e-02       2.194220e-02
        2510       1.184223e-02       3.281432e-03       8.825052e-03       4.394210e-02       8.976695e-03       2.535673e-02
        2520       1.259475e-02       5.343870e-03       7.714799e-03       3.056359e-02       1.138657e-02       2.085978e-02
        2530       1.948713e-02       2.949325e-03       8.790248e-03       3.906386e-02       8.022947e-03       2.110413e-02
        2540       1.875548e-02       1.957464e-03       1.013553e-02       3.850872e-02       1.655484e-02       2.404392e-02
        2550       1.353897e-02       2.682041e-03       7.896696e-03       1.954502e-02       1.312963e-02       1.644201e-02
        2560       8.110457e-03       2.127479e-03       5.238747e-03       2.210993e-02       1.142926e-02       1.652077e-02
        2570       7.047303e-03       2.044793e-03       3.484921e-03       2.945022e-02       9.779176e-03       1.589762e-02
        2580       7.195230e-03       1.620532e-03       4.202656e-03       2.351011e-02       9.329713e-03       1.409861e-02
        2590       7.772937e-03       2.151884e-03       4.463765e-03       2.575573e-02       8.520782e-03       1.459610e-02
        2600       6.485809e-03       2.705712e-03       4.774157e-03       1.661769e-02       6.199010e-03       1.212066e-02
        2610       8.085087e-03       4.125763e-03       5.606570e-03       2.010516e-02       1.091924e-02       1.579093e-02
        2620       8.192153e-03       3.518012e-03       5.838108e-03       2.594777e-02       1.022230e-02       1.935966e-02
        2630       1.106847e-02       3.271641e-03       6.153437e-03       3.134045e-02       1.276833e-02       2.256008e-02
        2640       1.458271e-02       4.040463e-03       7.449646e-03       3.899603e-02       1.192796e-02       2.422149e-02
        2650       1.741231e-02       5.632387e-03       1.020274e-02       3.451350e-02       1.484461e-02       2.453389e-02
        2660       1.614615e-02       4.288923e-03       7.606521e-03       2.814647e-02       1.163761e-02       2.193703e-02
        2670       1.561006e-02       4.331929e-03       8.468949e-03       4.738845e-02       1.147981e-02       2.640095e-02
        2680       1.736172e-02       2.857518e-03       1.006730e-02       5.277358e-02       9.677064e-03       3.452592e-02
