#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       7.082077e-02       9.812052e-03       3.425593e-02       1.171407e-01       6.069138e-02       8.555866e-02
         660       6.527194e-02       6.267922e-03       3.224395e-02       9.829976e-02       5.224127e-02       8.060640e-02
         670       9.326726e-02       1.752589e-02       4.540930e-02       1.300220e-01       6.139911e-02       9.981176e-02
         680       9.931948e-02       2.030497e-02       4.901147e-02       1.456438e-01       7.112964e-02       1.074966e-01
         690       9.942673e-02       1.325565e-02       4.451281e-02       1.369647e-01       4.200598e-02       9.796053e-02
         700       8.874356e-02       1.289084e-02       3.972607e-02       1.532714e-01       4.220302e-02       9.518927e-02
         710       9.585611e-02       1.281985e-02       3.627154e-02       1.103128e-01       4.283617e-02       7.761480e-02
         720       1.086435e-01       1.461605e-02       4.266493e-02       1.156643e-01       5.261658e-02       8.534143e-02
         730       1.146235e-01       9.639167e-03       4.626673e-02       1.131051e-01       7.544234e-02       9.486787e-02
         740       6.359575e-02       1.194037e-02       3.087736e-02       9.323862e-02       6.323185e-02       7.928366e-02
         750       4.265733e-02       9.348144e-03       2.744000e-02       9.040478e-02       4.975647e-02       7.206065e-02
         760       4.471389e-02       9.358295e-03       2.637892e-02       9.613274e-02       4.642565e-02       7.217681e-02
         770       7.874016e-02       1.101475e-02       3.407144e-02       1.134469e-01       3.583770e-02       8.145902e-02
         780       6.144134e-02       1.045585e-02       3.109800e-02       9.686610e-02       3.732026e-02       7.054486e-02
         790       4.756032e-02       9.083989e-03       2.893238e-02       1.107660e-01       3.838630e-02       6.964505e-02
         800       5.969698e-02       1.463606e-02       3.425562e-02       1.190947e-01       4.623713e-02       8.550595e-02
         810       6.838267e-02       1.399087e-02       3.489282e-02       1.309583e-01       4.461456e-02       7.758591e-02
         820       7.968679e-02       1.014637e-02       4.204454e-02       1.119060e-01       5.785187e-02       8.778640e-02
         830       9.427790e-02       2.382853e-02       5.542920e-02       1.201355e-01       4.386374e-02       1.002911e-01
         840       7.748664e-02       9.371856e-03       4.481180e-02       1.259290e-01       4.985415e-02       8.977907e-02
         850       6.494560e-02       3.630324e-03       3.689287e-02       1.397019e-01       5.427897e-02       8.660937e-02
         860       8.630322e-02       6.815194e-03       4.108164e-02       1.438906e-01       6.283064e-02       9.238660e-02
         870       7.729379e-02       1.286782e-02       3.721749e-02       1.475153e-01       5.806275e-02       8.977777e-02
         880       8.367536e-02       9.287055e-03       3.975316e-02       1.175446e-01       4.191587e-02       9.257289e-02
         890       9.521794e-02       1.846677e-02       4.999079e-02       1.446467e-01       5.482644e-02       1.065703e-01
         900       8.001295e-02       9.896242e-03       3.855183e-02       1.517305e-01       6.253903e-02       8.799221e-02
         910       8.602989e-02       6.466377e-03       4.329584e-02       1.635565e-01       5.679667e-02       9.637855e-02
         920       6.144438e-02       2.006075e-02       3.436159e-02       1.564076e-01       5.898764e-02       8.451759e-02
         930       4.468413e-02       1.791824e-02       2.985413e-02       1.499209e-01       4.744176e-02       7.163787e-02
         940       3.296189e-02       7.935713e-03       2.325035e-02       1.608878e-01       4.453241e-02       7.662254e-02
         950       3.908403e-02       1.180034e-02       2.298657e-02       1.856419e-01       6.189590e-02       9.882936e-02
         960       3.435996e-02       1.185540e-02       2.222568e-02       1.606677e-01       6.421814e-02       9.070758e-02
         970       5.162663e-02       1.226840e-02       2.544112e-02       1.258458e-01       5.134921e-02       7.577086e-02
         980       6.863798e-02       1.284414e-02       3.468324e-02       1.275237e-01       5.363054e-02       8.947671e-02
         990       5.664656e-02       1.921024e-02       3.194562e-02       1.085307e-01       4.451457e-02       7.873833e-02
        1000       7.456740e-02       2.492013e-02       4.327522e-02       1.158539e-01       4.943961e-02       8.986555e-02
        1010       4.254920e-02       6.105727e-03       2.715180e-02       9.927313e-02       3.205916e-02       6.845306e-02
        1020       6.202723e-02       1.082987e-02       3.330713e-02       1.003922e-01       5.676892e-02       7.863827e-02
        1030       5.028610e-02       9.952034e-03       2.819391e-02       8.331859e-02       5.335069e-02       6.634301e-02
        1040       4.639689e-02       1.439633e-02       2.870822e-02       7.789914e-02       4.744228e-02       6.100185e-02
        1050       6.035601e-02       1.848304e-02       3.534275e-02       1.117365e-01       4.880728e-02       7.269336e-02
        1060       5.742919e-02       1.357476e-02       3.410023e-02       1.046712e-01       3.992746e-02       6.880608e-02
        1070       8.011361e-02       1.927648e-02       3.982245e-02       1.085906e-01       3.597958e-02       7.929483e-02
        1080       8.130586e-02       1.679738e-02       4.119753e-02       1.133594e-01       3.941655e-02       8.393035e-02
        1090       6.303670e-02       1.901304e-02       3.268881e-02       1.269396e-01       4.421463e-02       8.119958e-02
        1100       3.814459e-02       1.318811e-02       2.429679e-02       1.178143e-01       4.409745e-02       7.163957e-02
        1110       4.993188e-02       8.536202e-03       2.691559e-02       1.158535e-01       4.920641e-02       7.320115e-02
        1120       5.262609e-02       6.203313e-03       2.710162e-02       1.246017e-01       5.396829e-02       7.588606e-02
        1130       7.955695e-02       6.336161e-03       3.406097e-02       1.219306e-01       4.152265e-02       7.444182e-02
        1140       4.943988e-02       1.008972e-02       2.617210e-02       1.062294e-01       4.314029e-02       6.426306e-02
        1150       4.577937e-02       1.311692e-02       2.830827e-02       9.972365e-02       4.179494e-02       6.775322e-02
        1160       4.935500e-02       1.625175e-02       3.014440e-02       1.045468e-01       3.325341e-02       7.172164e-02
        1170       5.503197e-02       1.414650e-02       3.125565e-02       1.675030e-01       5.609682e-02       8.986098e-02
        1180       7.486170e-02       1.041279e-02       3.549613e-02       1.471688e-01       4.695262e-02       8.952512e-02
        1190       5.131544e-02       1.237989e-02       2.691215e-02       1.018216e-01       4.771900e-02       7.193770e-02
        1200       4.945492e-02       8.155485e-03       2.395546e-02       1.078008e-01       3.920429e-02       7.625482e-02
        1210       5.267439e-02       6.445516e-03       2.189674e-02       1.175630e-01       4.934726e-02       7.238447e-02
        1220       2.846831e-02       4.041841e-03       1.942499e-02       9.212122e-02       3.510497e-02       5.524354e-02
        1230       4.623768e-02       1.088059e-02       2.427875e-02       1.049041e-01       3.922975e-02       6.312892e-02
        1240       5.159406e-02       5.091485e-03       2.753368e-02       1.151244e-01       5.064187e-02       7.618936e-02
        1250       6.000689e-02       1.285312e-02       3.355836e-02       1.261348e-01       3.133851e-02       7.781102e-02
        1260       5.173529e-02       1.420303e-02       2.411189e-02       1.156077e-01       2.855256e-02       6.866074e-02
        1270       4.980504e-02       5.064064e-03       2.254061e-02       1.334440e-01       4.849783e-02       7.889036e-02
        1280       9.694126e-02       9.947584e-03       4.476351e-02       1.775738e-01       6.012160e-02       1.012590e-01
        1290       9.467359e-02       1.007995e-02       4.614009e-02       1.795496e-01       5.624981e-02       1.094530e-01
        1300       1.001746e-01       7.744175e-03       4.717055e-02       1.946411e-01       5.278346e-02       1.151721e-01
        1310       9.039785e-02       1.247497e-02       4.599269e-02       1.887555e-01       5.436833e-02       1.097960e-01
        1320       6.811732e-02       1.198127e-02       3.997158e-02       1.597417e-01       5.829044e-02       9.806429e-02
        1330       2.501320e-02       9.652980e-03       1.611022e-02       1.327650e-01       4.294862e-02       6.759171e-02
        1340       2.108211e-02       4.103412e-03       1.642875e-02       1.273517e-01       3.547765e-02       6.600615e-02
        1350       3.128154e-02       6.473392e-03       1.889167e-02       1.084920e-01       3.652073e-02       6.262768e-02
        1360       2.848724e-02       7.576532e-03       1.707481e-02       8.873375e-02       3.237770e-02       5.828349e-02
        1370       3.371386e-02       6.932232e-03       2.164533e-02       1.264631e-01       4.435197e-02       7.672365e-02
        1380       4.915100e-02       6.617430e-03       2.626401e-02       1.073196e-01       3.271485e-02       7.190171e-02
        1390       4.425620e-02       1.438785e-02       2.576062e-02       9.915711e-02       4.260898e-02       7.199413e-02
        1400       2.904265e-02       1.586641e-02       2.051800e-02       1.049640e-01       4.561195e-02       7.026888e-02
        1410       5.104770e-02       9.568463e-03       2.628547e-02       1.398889e-01       5.896262e-02       8.467032e-02
        1420       5.419589e-02       9.618273e-03       3.202172e-02       1.577356e-01       6.284078e-02       8.920414e-02
        1430       7.655801e-02       8.339346e-03       4.270641e-02       1.228581e-01       4.991184e-02       9.738372e-02
        1440       6.766622e-02       1.280950e-02       3.478433e-02       9.466560e-02       4.437870e-02       6.991152e-02
        1450       8.373250e-02       8.755073e-03       3.931469e-02       1.058169e-01       4.877207e-02       7.664986e-02
        1460       6.349567e-02       8.789802e-03       2.999396e-02       8.295398e-02       2.051986e-02       5.982748e-02
        1470       6.533453e-02       1.323222e-02       2.933490e-02       8.674971e-02       2.351808e-02       5.992270e-02
        1480       5.957507e-02       1.257106e-02       2.694079e-02       7.754379e-02       3.187120e-02       5.864526e-02
        1490       5.896874e-02       9.061862e-03       2.624392e-02       8.133210e-02       3.934100e-02       5.781497e-02
        1500       5.827269e-02       6.243567e-03       3.029421e-02       9.953176e-02       4.270052e-02       6.621526e-02
        1510       5.314453e-02       6.726607e-03       2.182743e-02       8.092920e-02       3.785189e-02       5.850618e-02
        1520       5.089252e-02       2.446680e-03       2.182126e-02       5.792543e-02       3.132932e-02       4.972841e-02
        1530       5.847192e-02       3.535216e-03       2.654380e-02       8.706350e-02       3.474792e-02       6.128727e-02
        1540       4.528550e-02       7.710071e-03       2.100793e-02       7.577510e-02       3.188918e-02       6.002354e-02
        1550       5.997225e-02       3.673755e-03       2.631097e-02       8.039249e-02       5.065700e-02       6.815223e-02
        1560       4.855827e-02       4.700720e-03       2.153060e-02       8.103420e-02       4.161917e-02       6.287823e-02
        1570       4.797577e-02       1.416228e-02       2.518130e-02       1.209055e-01       4.584476e-02       7.895429e-02
        1580       6.388548e-02       1.104650e-02       2.853285e-02       9.437511e-02       2.312938e-02       6.571854e-02
        1590       6.045933e-02       1.375546e-02       2.775525e-02       9.337689e-02       2.406989e-02       6.341335e-02
        1600       6.338312e-02       8.733227e-03       3.094376e-02       9.930416e-02       3.492710e-02       7.162293e-02
        1610       6.647979e-02       1.635358e-02       3.062099e-02       9.806517e-02       4.820054e-02       6.498007e-02
        1620       7.609908e-02       8.408691e-03       3.581834e-02       1.095981e-01       4.419749e-02       7.771088e-02
        1630       5.777778e-02       1.678567e-02       3.368127e-02       1.026588e-01       4.017143e-02       6.683522e-02
        1640       5.254127e-02       1.445093e-02       2.556809e-02       9.043624e-02       3.530281e-02       5.669697e-02
        1650       4.809006e-02       1.438631e-02       2.657962e-02       9.406148e-02       5.914192e-02       7.035351e-02
        1660       2.964383e-02       1.215935e-02       2.089378e-02       7.342392e-02       2.897274e-02       5.675672e-02
        1670       2.455730e-02       8.918188e-03       1.762035e-02       8.510424e-02       2.613741e-02       6.232414e-02
        1680       4.152616e-02       2.571579e-03       2.040334e-02       8.224949e-02       4.753263e-02       6.672506e-02
        1690       2.483941e-02       1.031988e-02       1.768600e-02       9.125384e-02       4.654944e-02       6.423610e-02
        1700       4.607589e-02       4.320869e-03       2.204344e-02       1.092418e-01       2.585939e-02       6.346915e-02
        1710       5.225381e-02       7.549093e-03       2.449969e-02       1.140726e-01       4.267033e-02       7.386704e-02
        1720       4.737548e-02       6.319639e-03       2.319728e-02       1.009517e-01       4.694439e-02       7.088293e-02
        1730       2.969615e-02       5.144433e-03       1.614753e-02       9.491769e-02       4.476631e-02       6.691106e-02
        1740       4.284221e-02       1.041082e-02       2.049355e-02       1.047536e-01       1.240768e-02       6.350877e-02
        1750       3.862376e-02       4.175465e-03       1.963571e-02       9.810308e-02       2.256386e-02       6.351069e-02
        1760       3.469480e-02       2.642399e-03       2.489202e-02       1.076054e-01       2.814399e-02       6.985315e-02
        1770       4.525734e-02       1.033297e-02       2.930447e-02       1.168240e-01       4.113509e-02       7.699270e-02
        1780       4.927295e-02       1.198347e-02       3.175789e-02       1.137082e-01       4.937055e-02       7.644880e-02
        1790       5.091184e-02       1.084086e-02       2.651786e-02       8.962073e-02       3.261309e-02       6.134617e-02
        1800       5.133429e-02       8.329958e-03       3.050666e-02       1.205841e-01       4.179150e-02       7.101540e-02
        1810       5.722548e-02       4.781975e-03       2.770818e-02       9.850441e-02       4.964057e-02       6.645178e-02
        1820       8.973551e-02       1.433772e-02       3.891671e-02       1.163911e-01       5.063236e-02       7.890757e-02
        1830       7.341039e-02       7.757392e-03       3.053167e-02       9.390759e-02       3.350941e-02       6.783277e-02
        1840       7.994654e-02       6.777547e-03       3.562592e-02       1.090752e-01       1.827325e-02       7.653248e-02
        1850       6.215804e-02       7.836539e-03       2.934729e-02       9.804333e-02       2.323528e-02       6.631800e-02
        1860       8.246066e-02       9.997084e-03       3.620420e-02       1.043689e-01       1.676057e-02       7.173041e-02
        1870       8.446680e-02       1.891393e-02       3.732465e-02       1.136091e-01       2.370398e-02       8.080383e-02
        1880       8.588532e-02       1.341734e-02       3.829573e-02       1.151582e-01       4.102970e-02       7.840315e-02
        1890       1.022913e-01       1.424919e-02       5.153807e-02       1.371403e-01       6.410743e-02       1.025361e-01
        1900       8.598414e-02       5.473973e-03       4.147573e-02       1.367069e-01       4.740767e-02       1.012850e-01
        1910       7.296120e-02       3.545752e-03       3.488398e-02       1.129652e-01       4.023477e-02       8.258603e-02
        1920       7.139515e-02       5.141265e-03       3.026606e-02       1.036490e-01       4.400495e-02       7.842789e-02
        1930       3.157780e-02       1.169710e-02       1.886861e-02       1.001224e-01       4.121349e-02       6.732698e-02
        1940       1.819956e-02       8.336889e-03       1.446273e-02       9.519967e-02       3.962653e-02       6.445237e-02
        1950       2.327115e-02       9.494859e-03       1.713826e-02       1.063492e-01       3.490890e-02       6.694954e-02
        1960       3.677388e-02       9.889439e-03       2.291890e-02       1.598326e-01       3.635379e-02       8.394685e-02
        1970       4.590789e-02       4.422418e-03       1.828994e-02       1.743704e-01       4.651055e-02       7.777528e-02
        1980       3.761117e-02       4.587817e-03       1.789463e-02       1.387449e-01       4.110463e-02       6.680227e-02
        1990       4.469843e-02       8.596241e-03       2.446019e-02       9.341063e-02       4.359506e-02       7.288618e-02
        2000       6.449946e-02       7.751161e-03       2.815803e-02       1.041862e-01       3.028291e-02       7.139767e-02
        2010       3.688443e-02       8.780871e-03       2.255061e-02       7.971570e-02       3.993109e-02       6.266926e-02
        2020       3.959200e-02       1.032597e-02       2.277432e-02       1.027026e-01       4.821828e-02       7.118259e-02
        2030       5.314583e-02       1.361336e-02       2.769267e-02       1.392954e-01       3.703963e-02       8.897719e-02
        2040       5.303484e-02       8.043975e-03       2.717491e-02       1.190596e-01       3.363221e-02       7.926181e-02
        2050       6.029963e-02       8.402841e-03       2.869102e-02       1.310052e-01       3.027203e-02       8.036867e-02
        2060       6.478723e-02       1.520702e-02       3.165026e-02       1.185358e-01       3.378213e-02       8.141988e-02
        2070       4.122642e-02       1.458254e-02       2.542621e-02       1.229335e-01       2.840840e-02       7.661785e-02
        2080       4.423291e-02       1.686094e-02       2.838473e-02       9.556356e-02       3.371097e-02       7.211957e-02
        2090       3.416107e-02       1.215682e-02       2.162333e-02       1.521322e-01       4.447119e-02       8.665726e-02
        2100       2.952220e-02       1.100726e-02       2.066197e-02       1.043110e-01       3.811144e-02       6.623633e-02
        2110       4.003738e-02       9.434475e-03       2.481615e-02       1.164391e-01       4.923619e-02       7.500015e-02
        2120       3.767365e-02       1.244714e-02       2.527333e-02       1.049294e-01       4.599867e-02       7.359269e-02
        2130       6.058257e-02       1.833498e-02       3.418342e-02       1.075992e-01       4.990312e-02       7.725980e-02
        2140       6.004809e-02       9.716996e-03       3.379016e-02       9.974052e-02       3.777535e-02       7.687355e-02
        2150       7.177046e-02       1.498862e-02       3.325633e-02       1.060025e-01       2.409392e-02       6.808599e-02
        2160       7.306975e-02       1.139701e-02       3.771418e-02       1.343665e-01       2.749269e-02       7.489434e-02
        2170       7.988311e-02       1.433181e-02       4.279290e-02       1.384235e-01       3.483055e-02       8.160740e-02
        2180       8.327052e-02       1.265242e-02       4.298951e-02       1.369340e-01       3.383569e-02       8.936118e-02
        2190       7.419746e-02       2.584109e-03       4.133081e-02       1.375936e-01       5.603236e-02       9.302357e-02
        2200       6.526313e-02       5.506883e-03       3.774626e-02       1.077290e-01       4.781120e-02       8.290338e-02
        2210       5.464617e-02       4.212293e-03       2.828517e-02       1.192694e-01       3.306156e-02       7.022898e-02
        2220       7.943884e-02       9.293088e-03       3.600377e-02       1.393052e-01       3.171862e-02       8.018013e-02
        2230       6.300271e-02       2.241564e-03       3.020285e-02       1.055623e-01       3.167724e-02       6.624562e-02
        2240       7.523836e-02       5.611019e-03       3.180862e-02       9.202122e-02       3.661916e-02       7.059267e-02
        2250       6.198299e-02       2.656272e-03       3.035041e-02       9.916253e-02       3.726500e-02       6.879522e-02
        2260       6.713906e-02       5.171603e-03       2.941219e-02       8.642512e-02       3.687537e-02       6.804131e-02
        2270       7.262392e-02       5.036636e-03       3.201275e-02       1.017334e-01       3.251582e-02       6.943938e-02
        2280       5.315656e-02       5.412081e-03       2.902547e-02       1.542149e-01       4.452215e-02       8.931628e-02
        2290       7.288238e-02       8.003042e-03       3.888358e-02       1.221359e-01       4.232620e-02       8.590360e-02
        2300       6.092316e-02       1.281588e-02       2.989559e-02       1.191880e-01       2.987037e-02       6.836720e-02
        2310       8.123527e-02       1.699506e-02       3.745659e-02       1.025135e-01       4.798768e-02       7.736749e-02
        2320       8.093399e-02       1.112307e-02       3.427626e-02       8.942238e-02       4.443633e-02       6.889131e-02
        2330       4.448379e-02       7.490598e-03       2.282881e-02       8.786066e-02       3.510400e-02       6.148600e-02
        2340       4.666917e-02       7.289119e-03       2.465218e-02       1.184591e-01       3.292417e-02       7.166312e-02
        2350       5.014950e-02       1.004766e-02       2.708447e-02       1.027429e-01       3.627574e-02       7.197273e-02
        2360       3.230700e-02       4.778568e-03       1.993693e-02       1.035448e-01       3.831885e-02       6.795268e-02
        2370       4.267967e-02       4.836101e-03       2.289592e-02       1.279437e-01       4.164915e-02       8.115503e-02
        2380       1.024630e-01       4.303810e-03       4.387125e-02       1.237158e-01       4.076125e-02       9.436769e-02
        2390       7.462355e-02       6.246697e-03       3.789160e-02       1.320384e-01       2.333492e-02       9.110951e-02
        2400       6.143831e-02       1.379608e-02       3.350089e-02       9.942479e-02       4.467126e-02       6.997676e-02
        2410       4.055159e-02       9.374723e-03       2.606131e-02       8.983559e-02       4.162298e-02       7.095905e-02
        2420       3.965237e-02       1.127628e-02       2.867143e-02       9.582538e-02       3.850013e-02       6.708416e-02
        2430       5.493667e-02       5.219947e-03       2.976310e-02       1.041482e-01       2.745809e-02       7.204356e-02
        2440       3.773649e-02       7.983864e-03       2.636641e-02       9.627651e-02       3.989957e-02       6.499159e-02
        2450       4.853265e-02       1.341555e-02       2.842014e-02       1.202235e-01       4.499137e-02       7.615319e-02
        2460       4.535227e-02       1.331131e-02       2.347511e-02       1.265951e-01       4.471483e-02       8.072445e-02
        2470       3.799766e-02       8.853775e-03       2.190772e-02       1.412648e-01       4.075782e-02       8.252616e-02
        2480       4.147813e-02       1.087087e-02       2.505955e-02       1.577238e-01       4.149265e-02       9.759593e-02
        2490       5.225169e-02       7.618439e-03       2.621868e-02       1.123349e-01       3.301093e-02       7.873019e-02
        2500       4.859404e-02       3.926585e-03       2.704777e-02       1.205412e-01       3.016122e-02       7.328444e-02
        2510       7.896906e-02       6.327976e-03       3.692326e-02       1.091814e-01       3.653267e-02       8.076266e-02
        2520       7.213457e-02       6.525356e-03       3.547144e-02       1.257110e-01       3.790810e-02       8.398316e-02
        2530       7.398565e-02       2.207786e-03       3.213769e-02       9.536170e-02       2.510182e-02       7.245127e-02
        2540       7.022858e-02       5.524110e-03       3.264567e-02       1.260536e-01       3.673875e-02       8.718605e-02
        2550       3.659902e-02       5.352619e-03       2.144638e-02       1.259863e-01       3.528713e-02       7.041005e-02
        2560       6.061231e-02       1.115049e-02       3.001049e-02       1.041467e-01       3.608334e-02       7.156757e-02
        2570       6.652694e-02       1.418066e-02       3.099848e-02       1.079173e-01       3.076602e-02       8.024454e-02
        2580       5.747001e-02       7.157844e-03       2.769976e-02       9.177870e-02       4.143132e-02       6.845109e-02
        2590       3.729888e-02       1.331128e-02       2.233162e-02       1.053762e-01       3.751307e-02       6.399085e-02
        2600       5.523522e-02       1.200366e-02       2.715085e-02       1.164838e-01       3.442354e-02       8.614047e-02
        2610       5.201624e-02       8.407832e-03       2.547299e-02       9.652367e-02       3.687509e-02       7.611034e-02
        2620       4.626653e-02       7.725837e-03       2.414947e-02       9.578214e-02       4.290753e-02       7.293389e-02
        2630       4.320151e-02       9.590290e-03       2.339351e-02       1.136559e-01       5.100984e-02       8.197311e-02
        2640       3.959721e-02       1.165302e-02       2.492791e-02       1.061203e-01       5.004581e-02       6.899269e-02
        2650       4.293970e-02       1.534677e-02       2.502458e-02       8.753434e-02       4.205581e-02       5.758331e-02
        2660       2.996774e-02       1.188014e-02       1.981367e-02       7.496516e-02       1.878453e-02       5.035676e-02
        2670       5.776004e-02       1.936626e-02       3.143034e-02       8.957002e-02       3.933081e-02       6.412359e-02
        2680       5.633423e-02       1.644541e-02       2.962089e-02       8.576213e-02       4.518889e-02       6.706059e-02
