#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.910415e-02       3.146309e-03       1.106920e-02       5.019460e-02       2.720720e-02       3.934351e-02
          10       1.283685e-02       4.080437e-03       7.649312e-03       3.548538e-02       1.806743e-02       2.600035e-02
          20       1.193772e-02       2.190813e-03       5.771493e-03       3.641956e-02       1.027431e-02       1.784751e-02
          30       8.812663e-03       4.374293e-03       5.551782e-03       2.478267e-02       1.003577e-02       1.626076e-02
          40       1.023506e-02       1.209421e-03       5.597642e-03       1.851372e-02       7.785268e-03       1.164278e-02
          50       7.317618e-03       1.859532e-03       4.477564e-03       1.814759e-02       6.643096e-03       1.209806e-02
          60       1.095200e-02       2.332641e-04       4.726990e-03       1.825866e-02       6.833725e-03       9.921134e-03
          70       8.470225e-03       2.455350e-03       4.926168e-03       2.506465e-02       6.275532e-03       1.237029e-02
          80       1.206037e-02       8.671069e-04       5.264112e-03       1.444005e-02       8.533657e-03       1.047478e-02
          90       1.266687e-02       2.085151e-03       6.681510e-03       2.857397e-02       6.622653e-03       1.613277e-02
         100       6.379124e-03       1.098588e-03       3.881995e-03       2.156896e-02       5.070007e-03       1.160635e-02
         110       1.193988e-02       2.374671e-03       6.454236e-03       2.520716e-02       8.278339e-03       1.904671e-02
         120       1.089597e-02       2.821389e-03       7.151228e-03       3.226664e-02       1.643540e-02       2.490952e-02
         130       1.467208e-02       7.324118e-03       9.310979e-03       3.988368e-02       6.564442e-03       2.841826e-02
         140       8.185855e-03       3.289624e-03       5.638420e-03       3.018971e-02       1.351383e-02       2.289314e-02
         150       1.126110e-02       2.307918e-03       5.695676e-03       2.611326e-02       1.342329e-02       2.159850e-02
         160       1.191015e-02       4.045732e-03       7.910914e-03       3.033743e-02       1.749567e-02       2.257895e-02
         170       6.294975e-03       1.505794e-03       4.104615e-03       2.242952e-02       1.132079e-02       1.478158e-02
         180       8.126200e-03       9.281940e-04       5.704296e-03       2.370938e-02       1.155462e-02       1.663132e-02
         190       1.134888e-02       1.530093e-03       6.333650e-03       2.348529e-02       1.150607e-02       1.530343e-02
         200       1.118080e-02       1.371061e-03       5.749045e-03       1.862230e-02       1.166913e-02       1.414390e-02
         210       1.306575e-02       8.798575e-04       6.857169e-03       1.941498e-02       8.215144e-03       1.463500e-02
         220       1.149501e-02       2.617686e-03       6.508123e-03       2.118123e-02       9.856892e-03       1.654791e-02
         230       9.967015e-03       1.855555e-03       5.613224e-03       1.828651e-02       1.220762e-02       1.573728e-02
         240       1.388750e-02       3.821786e-03       7.192286e-03       2.241137e-02       1.260952e-02       1.768684e-02
         250       1.062890e-02       3.438200e-03       6.561503e-03       2.666497e-02       1.473182e-02       1.816969e-02
         260       1.016898e-02       2.141252e-03       6.578610e-03       2.818658e-02       1.227151e-02       2.006865e-02
         270       1.244864e-02       3.794361e-03       6.986112e-03       2.911896e-02       1.134921e-02       1.936331e-02
         280       1.250588e-02       1.670810e-03       8.413868e-03       3.535306e-02       1.772784e-02       2.568223e-02
         290       1.763897e-02       3.329334e-03       1.041629e-02       3.499286e-02       1.328373e-02       2.548356e-02
         300       7.448747e-03       2.106443e-03       4.794076e-03       2.344067e-02       1.683287e-02       2.081706e-02
         310       6.896387e-03       2.393864e-03       4.574215e-03       1.881841e-02       1.298357e-02       1.504900e-02
         320       1.819807e-02       1.613126e-03       7.938889e-03       2.407567e-02       9.710923e-03       1.909951e-02
         330       1.047866e-02       2.903491e-03       6.524839e-03       2.281824e-02       1.169064e-02       1.894129e-02
         340       8.550190e-03       3.214171e-03       5.231791e-03       2.478614e-02       7.711868e-03       1.536066e-02
         350       8.897436e-03       3.498419e-03       5.548717e-03       2.606483e-02       8.405142e-03       1.745284e-02
         360       9.648461e-03       1.439665e-03       5.043734e-03       2.722442e-02       1.063839e-02       1.631266e-02
         370       1.111206e-02       1.000932e-03       4.970792e-03       2.478830e-02       8.231944e-03       1.711608e-02
         380       1.113987e-02       1.276674e-03       4.765145e-03       2.337133e-02       9.731054e-03       1.551830e-02
         390       1.212875e-02       1.562179e-03       5.193056e-03       2.231575e-02       1.001363e-02       1.538871e-02
