#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.821541e-02       4.277024e-03       7.957181e-03       2.557087e-02       8.229598e-03       1.886814e-02
          10       6.051378e-03       4.616002e-03       5.491078e-03       2.443782e-02       8.945984e-03       1.516442e-02
          20       8.629079e-03       2.641042e-03       4.522914e-03       2.486809e-02       7.370467e-03       1.486148e-02
          30       6.313184e-03       2.831690e-03       4.736191e-03       2.144674e-02       4.091740e-03       1.511864e-02
          40       1.230446e-02       1.273926e-03       6.364299e-03       3.354019e-02       4.380666e-03       1.774255e-02
          50       5.175917e-03       7.619068e-04       2.697308e-03       1.217561e-02       6.268033e-03       8.781223e-03
          60       7.312873e-03       1.230124e-03       3.016804e-03       1.458135e-02       6.870515e-03       1.070813e-02
          70       1.015310e-02       1.894927e-03       4.439117e-03       1.524727e-02       8.102122e-03       1.241791e-02
          80       5.455427e-03       1.015932e-03       2.727003e-03       1.763524e-02       7.940934e-03       1.054203e-02
          90       6.434990e-03       1.126932e-03       3.788722e-03       2.233973e-02       8.647336e-03       1.333673e-02
         100       6.629481e-03       2.161289e-03       3.923849e-03       2.155610e-02       1.092558e-02       1.646516e-02
         110       1.079540e-02       1.474028e-03       5.574306e-03       2.706598e-02       8.152164e-03       1.727232e-02
         120       1.031168e-02       1.845893e-03       5.926371e-03       2.401021e-02       7.263310e-03       1.391119e-02
         130       1.376598e-02       2.650874e-03       7.056419e-03       3.231405e-02       6.870717e-03       1.803674e-02
         140       1.294012e-02       1.119666e-03       5.562507e-03       2.324600e-02       1.529500e-02       1.777129e-02
         150       7.404498e-03       1.171149e-03       3.564260e-03       2.919860e-02       1.424903e-02       2.011326e-02
         160       8.595348e-03       3.566576e-03       5.070003e-03       2.359391e-02       1.366894e-02       1.688549e-02
         170       4.920785e-03       2.337060e-03       3.716335e-03       1.926933e-02       1.091454e-02       1.370860e-02
         180       7.494375e-03       1.066574e-03       3.987477e-03       2.332732e-02       8.621924e-03       1.600034e-02
         190       1.548353e-02       4.353474e-03       7.653015e-03       4.459236e-02       8.083770e-03       1.914881e-02
         200       6.394236e-03       1.504436e-03       4.568794e-03       1.976325e-02       7.767042e-03       1.284470e-02
         210       6.476466e-03       2.766624e-03       4.715788e-03       1.996775e-02       9.333906e-03       1.607592e-02
         220       6.540452e-03       1.771060e-03       4.524685e-03       1.817956e-02       5.701362e-03       1.352519e-02
         230       7.141725e-03       1.480628e-03       4.843633e-03       3.399811e-02       5.829518e-03       1.727982e-02
         240       9.222594e-03       2.456780e-03       5.507621e-03       2.699567e-02       8.840186e-03       1.719533e-02
         250       1.089822e-02       2.598084e-03       6.584219e-03       2.548641e-02       1.339766e-02       2.035055e-02
         260       1.636907e-02       2.378848e-03       8.130221e-03       3.510232e-02       1.815885e-02       2.594794e-02
         270       1.204186e-02       1.003860e-03       6.581788e-03       2.930056e-02       1.168325e-02       1.996620e-02
         280       1.030159e-02       3.123080e-03       6.039194e-03       2.297357e-02       1.410808e-02       1.820227e-02
         290       1.551741e-02       1.823259e-03       8.187626e-03       3.435222e-02       1.748508e-02       2.234360e-02
         300       9.975947e-03       4.511796e-03       6.711903e-03       2.957630e-02       1.091733e-02       2.127655e-02
         310       8.824732e-03       3.188625e-03       6.651822e-03       3.515780e-02       9.395461e-03       2.186561e-02
         320       1.086392e-02       1.736991e-03       6.324957e-03       2.257592e-02       9.521335e-03       1.659431e-02
         330       1.446470e-02       2.034607e-03       6.225567e-03       3.158721e-02       9.433334e-03       1.789805e-02
