#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.019691e-02       1.487977e-03       5.747572e-03       1.797856e-02       4.554454e-03       1.263890e-02
         250       5.754430e-03       6.201055e-04       4.010401e-03       1.555042e-02       6.960621e-03       1.104968e-02
         260       1.119040e-02       3.482007e-03       6.269933e-03       3.196409e-02       6.076766e-03       1.622904e-02
         270       4.459969e-03       9.284905e-04       3.413707e-03       2.011397e-02       3.503975e-03       1.181467e-02
         280       4.594385e-03       2.002583e-03       3.129363e-03       1.519027e-02       8.958269e-03       1.204339e-02
         290       5.854355e-03       1.388262e-03       3.558354e-03       1.760385e-02       5.839316e-03       1.039291e-02
         300       7.465608e-03       1.896815e-03       4.798025e-03       1.508377e-02       1.068887e-02       1.336853e-02
         310       9.580402e-03       1.116794e-03       5.204247e-03       1.403299e-02       5.199633e-03       1.092987e-02
         320       1.407213e-02       2.140247e-03       7.691486e-03       2.311341e-02       5.518325e-03       1.639031e-02
         330       8.825919e-03       2.381725e-03       5.418069e-03       2.192314e-02       9.590505e-03       1.360359e-02
         340       1.040767e-02       9.978896e-04       4.728445e-03       2.003490e-02       8.092245e-03       1.410272e-02
         350       5.147389e-03       1.029993e-03       3.626548e-03       1.863233e-02       6.390952e-03       1.192822e-02
         360       6.749537e-03       2.704254e-03       4.522118e-03       2.478633e-02       3.815948e-03       1.445158e-02
         370       5.845969e-03       1.809421e-03       4.155194e-03       1.929921e-02       4.442365e-03       1.250675e-02
         380       8.059970e-03       1.782666e-03       4.596726e-03       1.895457e-02       7.959322e-03       1.453517e-02
         390       8.645404e-03       2.329610e-03       4.533792e-03       2.008668e-02       5.424593e-03       1.255390e-02
         400       9.816308e-03       1.709409e-03       4.613724e-03       2.198818e-02       8.593687e-03       1.381202e-02
         410       1.443103e-02       4.298610e-03       7.024007e-03       3.054116e-02       9.718850e-03       1.758126e-02
         420       1.110523e-02       2.927270e-03       5.957164e-03       2.410186e-02       1.145324e-02       1.741986e-02
         430       7.544415e-03       3.194644e-03       6.118841e-03       3.448026e-02       1.077561e-02       2.389173e-02
         440       9.896540e-03       1.489352e-03       6.438148e-03       3.580486e-02       5.767177e-03       1.922687e-02
         450       6.190727e-03       2.527309e-04       3.758501e-03       2.493808e-02       7.424711e-03       1.825690e-02
         460       8.226493e-03       4.002302e-03       6.489287e-03       2.891654e-02       9.999102e-03       2.009014e-02
         470       8.952583e-03       1.425733e-03       4.335014e-03       2.221014e-02       9.844629e-03       1.512479e-02
         480       1.144145e-02       2.491357e-03       5.970350e-03       2.519676e-02       9.913954e-03       1.621136e-02
         490       1.625882e-02       7.592417e-04       8.342631e-03       2.918768e-02       1.074480e-02       1.878110e-02
         500       1.463448e-02       1.106390e-03       7.812890e-03       2.121374e-02       1.323430e-02       1.621871e-02
         510       1.252813e-02       1.559414e-03       7.590675e-03       2.329467e-02       1.126617e-02       1.622183e-02
         520       8.466877e-03       5.081011e-03       6.896465e-03       2.667509e-02       8.558483e-03       1.691695e-02
         530       5.972116e-03       1.983077e-03       3.972959e-03       2.321362e-02       6.861536e-03       1.564059e-02
         540       8.217032e-03       2.068188e-03       4.534327e-03       2.255441e-02       7.237546e-03       1.339997e-02
         550       6.095632e-03       7.124199e-04       4.208864e-03       2.140949e-02       3.468043e-03       1.291755e-02
         560       1.132717e-02       1.406883e-03       7.283494e-03       3.246297e-02       1.181442e-02       2.050708e-02
         570       1.046488e-02       3.456295e-03       6.055297e-03       3.089557e-02       8.944840e-03       1.672989e-02
         580       8.311132e-03       1.592532e-03       5.374232e-03       2.485217e-02       1.024412e-02       1.728542e-02
         590       1.148432e-02       1.969282e-03       5.080985e-03       2.664556e-02       9.491232e-03       1.640021e-02
         600       5.311884e-03       2.315119e-03       4.005339e-03       2.173202e-02       6.552396e-03       1.344656e-02
         610       9.800265e-03       2.227184e-03       6.121914e-03       2.159755e-02       1.097649e-02       1.659655e-02
         620       1.098814e-02       4.295922e-03       6.121697e-03       3.141107e-02       1.115743e-02       1.802140e-02
         630       1.640450e-02       2.901555e-03       8.353510e-03       2.889980e-02       9.329362e-03       1.851855e-02
         640       1.268200e-02       2.003020e-03       6.358211e-03       2.581720e-02       9.087056e-03       1.742424e-02
         650       1.560597e-02       1.856491e-03       7.388196e-03       2.635037e-02       8.106004e-03       1.816565e-02
         660       1.418029e-02       2.908196e-03       6.187862e-03       2.537360e-02       6.963985e-03       1.493089e-02
         670       8.340638e-03       3.492381e-03       5.305255e-03       2.675220e-02       6.735282e-03       1.637476e-02
         680       7.847141e-03       1.673473e-03       4.751017e-03       1.960859e-02       8.482306e-03       1.496592e-02
         690       8.525787e-03       3.024371e-03       5.876028e-03       2.764255e-02       6.695194e-03       1.641253e-02
         700       1.210897e-02       3.407034e-03       7.045428e-03       3.884241e-02       4.419606e-03       1.769679e-02
         710       1.666218e-02       2.474606e-03       7.460767e-03       3.160821e-02       1.715449e-02       2.175158e-02
         720       6.657779e-03       1.581267e-03       4.896182e-03       2.980589e-02       6.415963e-03       1.867076e-02
         730       8.491082e-03       2.962115e-03       5.613459e-03       2.461809e-02       7.792417e-03       1.494321e-02
         740       9.577145e-03       1.150196e-03       6.468499e-03       2.183736e-02       1.007908e-02       1.659686e-02
         750       1.434328e-02       2.445678e-03       6.046719e-03       2.084189e-02       9.640067e-03       1.616920e-02
         760       1.459160e-02       1.704395e-03       6.570323e-03       1.873682e-02       1.075421e-02       1.405434e-02
         770       1.058258e-02       2.209169e-03       4.878729e-03       1.828711e-02       6.898436e-03       1.149029e-02
         780       1.032419e-02       2.298205e-03       5.259426e-03       2.158108e-02       8.388071e-03       1.407616e-02
         790       1.022508e-02       2.434215e-03       4.987585e-03       2.024076e-02       4.913718e-03       1.219251e-02
         800       1.102453e-02       2.759957e-03       5.807013e-03       2.313385e-02       5.616915e-03       1.306985e-02
         810       1.591160e-02       2.115688e-03       7.733913e-03       2.407198e-02       8.519989e-03       1.621372e-02
         820       1.380907e-02       2.068771e-03       7.476616e-03       3.049029e-02       8.722112e-03       1.879430e-02
         830       7.494865e-03       2.587198e-03       4.753279e-03       2.121535e-02       5.902034e-03       1.318442e-02
         840       8.504841e-03       1.498066e-03       4.918342e-03       1.674824e-02       6.126329e-03       1.248194e-02
         850       1.194982e-02       4.705844e-04       6.978152e-03       2.190445e-02       1.146429e-02       1.659436e-02
         860       7.391314e-03       1.170478e-03       3.956894e-03       2.362581e-02       4.484522e-03       1.405819e-02
         870       9.938992e-03       1.546493e-03       5.066157e-03       2.057027e-02       3.901213e-03       1.381091e-02
         880       9.160666e-03       1.918771e-03       4.859243e-03       2.119919e-02       8.892706e-03       1.510268e-02
         890       1.371987e-02       1.484019e-03       7.139527e-03       2.245655e-02       1.150406e-02       1.613462e-02
         900       4.441605e-03       8.448215e-04       2.662085e-03       1.170241e-02       8.289520e-03       9.612329e-03
         910       9.205317e-03       1.103476e-03       4.950217e-03       1.702286e-02       8.812907e-03       1.332850e-02
         920       7.732076e-03       1.525123e-03       3.869365e-03       2.179981e-02       9.288752e-03       1.401694e-02
         930       6.411072e-03       1.921800e-03       4.251476e-03       1.759589e-02       8.376902e-03       1.420020e-02
         940       1.258872e-02       3.253657e-03       6.340141e-03       2.148743e-02       8.029940e-03       1.580722e-02
         950       9.109435e-03       1.566550e-03       5.291856e-03       2.237409e-02       9.546364e-03       1.482773e-02
         960       1.442416e-02       2.759312e-03       7.010807e-03       2.001548e-02       1.048302e-02       1.650086e-02
         970       1.055684e-02       2.711242e-03       6.216067e-03       2.050304e-02       9.619009e-03       1.585421e-02
         980       1.073909e-02       4.190461e-03       6.419124e-03       2.803257e-02       1.129635e-02       1.832682e-02
         990       1.291478e-02       2.055548e-03       6.549721e-03       2.012544e-02       1.000496e-02       1.459368e-02
        1000       8.758295e-03       2.707469e-03       5.892801e-03       2.528052e-02       8.136192e-03       1.717962e-02
