#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         910       1.324696e-02       1.173776e-03       6.716181e-03       2.981983e-02       1.130002e-02       2.060931e-02
         920       1.095235e-02       2.232204e-03       6.002036e-03       2.374510e-02       9.750193e-03       1.729621e-02
         930       5.384971e-03       2.663409e-03       3.717095e-03       2.649091e-02       9.614162e-03       1.591088e-02
         940       9.543097e-03       3.467821e-03       6.494035e-03       3.113262e-02       1.438410e-02       1.878259e-02
         950       1.129210e-02       2.375638e-03       7.872816e-03       3.147994e-02       1.353271e-02       2.353748e-02
         960       1.414166e-02       3.326256e-03       6.511063e-03       2.673216e-02       1.319230e-02       1.814397e-02
         970       8.758408e-03       5.151653e-03       6.648556e-03       3.002306e-02       1.277272e-02       1.996681e-02
         980       1.141156e-02       4.119152e-03       6.609784e-03       2.269436e-02       1.197298e-02       1.840947e-02
         990       8.571607e-03       2.078862e-03       5.749957e-03       2.921592e-02       1.148193e-02       1.765373e-02
        1000       9.146450e-03       1.269293e-03       4.840106e-03       2.226154e-02       1.024259e-02       1.460862e-02
