#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.083664e-02       2.677558e-06       5.618475e-03       2.451823e-02       1.930984e-02       2.102196e-02
          10       2.433227e-02       1.588908e-03       1.265472e-02       5.729011e-02       1.969099e-02       3.460851e-02
          20       8.131491e-02       1.964144e-02       4.532532e-02       1.511933e-01       7.988000e-02       1.143359e-01
          30       9.451920e-02       3.763491e-03       4.955421e-02       1.210475e-01       8.005192e-02       1.001469e-01
          40       9.730305e-02       1.036621e-02       5.045635e-02       1.498090e-01       6.204304e-02       9.640446e-02
          50       8.254945e-02       1.081187e-02       4.258659e-02       1.271813e-01       4.029804e-02       8.005520e-02
          60       5.504325e-02       4.773775e-03       3.017605e-02       7.973332e-02       4.956392e-02       5.877511e-02
          70       5.876868e-02       2.212570e-03       2.935149e-02       6.678691e-02       4.762682e-02       5.537782e-02
          80       4.609961e-02       4.839422e-03       2.766728e-02       7.862181e-02       2.940617e-02       5.151433e-02
          90       7.877867e-02       1.303042e-02       4.715613e-02       1.246594e-01       5.658241e-02       8.988541e-02
         100       7.517887e-02       6.971305e-03       4.401030e-02       1.313655e-01       5.987316e-02       8.420731e-02
         110       9.211076e-02       7.566866e-03       4.805478e-02       1.250168e-01       7.461123e-02       9.412283e-02
         120       6.186247e-02       6.540913e-03       3.562988e-02       1.360136e-01       5.881602e-02       9.918227e-02
         130       7.318770e-02       1.162466e-02       3.655392e-02       1.214466e-01       5.316681e-02       9.157870e-02
         140       9.586722e-02       7.057739e-03       4.196422e-02       1.023318e-01       7.482889e-02       8.935907e-02
         150       8.655450e-02       7.507927e-03       3.737823e-02       1.046682e-01       5.459702e-02       8.127145e-02
         160       9.481186e-02       1.400731e-02       4.772912e-02       1.242998e-01       8.444368e-02       1.029375e-01
         170       7.316089e-02       6.803356e-03       3.568384e-02       1.446943e-01       5.571380e-02       9.519580e-02
         180       8.104670e-02       9.673854e-03       4.532515e-02       1.532157e-01       6.728819e-02       1.140566e-01
         190       8.858724e-02       4.383454e-03       4.746739e-02       1.465543e-01       6.093188e-02       9.795288e-02
         200       8.571424e-02       5.563384e-03       4.482607e-02       1.202149e-01       6.864266e-02       8.924721e-02
         210       7.592773e-02       3.610380e-03       3.900954e-02       1.049934e-01       5.818179e-02       7.837316e-02
         220       7.631264e-02       1.725617e-03       3.962313e-02       1.142223e-01       5.994367e-02       8.008052e-02
         230       8.537992e-02       5.759352e-03       4.239020e-02       1.176848e-01       5.737800e-02       8.442247e-02
         240       9.316473e-02       4.100348e-03       4.332841e-02       1.236336e-01       6.659878e-02       8.838300e-02
         250       1.008130e-01       8.339238e-03       5.228038e-02       1.922546e-01       7.778050e-02       1.165059e-01
         260       8.664871e-02       6.312211e-03       3.639141e-02       1.514163e-01       7.314292e-02       1.096883e-01
         270       8.255662e-02       7.228855e-03       3.787500e-02       1.508924e-01       6.344475e-02       1.087156e-01
         280       9.795937e-02       1.576952e-02       5.046496e-02       1.633541e-01       7.391477e-02       1.133207e-01
         290       7.470032e-02       1.630664e-02       4.315431e-02       1.347001e-01       7.680894e-02       9.689046e-02
         300       7.372230e-02       1.032791e-02       4.017117e-02       1.312791e-01       7.288367e-02       1.008312e-01
         310       8.909846e-02       7.896091e-03       4.872267e-02       1.436305e-01       8.466756e-02       1.145590e-01
         320       6.364195e-02       4.047327e-03       3.228694e-02       9.463964e-02       6.845222e-02       8.147582e-02
         330       6.339056e-02       1.176183e-02       3.404311e-02       1.027468e-01       6.096399e-02       8.348381e-02
         340       7.218458e-02       1.249728e-02       3.785442e-02       1.324763e-01       5.817260e-02       8.782804e-02
         350       7.178549e-02       8.224673e-03       3.806665e-02       1.348808e-01       5.885294e-02       8.289514e-02
         360       7.140068e-02       8.643154e-03       3.582016e-02       1.044462e-01       5.183747e-02       7.593487e-02
         370       6.430897e-02       8.863893e-03       3.020299e-02       9.483861e-02       3.991638e-02       7.075812e-02
         380       4.825881e-02       5.384795e-03       2.686799e-02       1.003902e-01       5.339773e-02       7.005408e-02
         390       5.710639e-02       1.500632e-02       2.964792e-02       8.661714e-02       4.460144e-02       6.576439e-02
         400       6.670973e-02       1.014434e-02       2.914337e-02       1.239597e-01       4.498018e-02       7.717638e-02
         410       4.591809e-02       3.260904e-03       2.230012e-02       1.060924e-01       4.398755e-02       7.115694e-02
         420       3.762527e-02       1.189359e-02       2.302739e-02       1.021944e-01       4.635715e-02       6.755664e-02
         430       4.507494e-02       9.642044e-03       3.077841e-02       1.062953e-01       4.969743e-02       7.826498e-02
         440       7.400756e-02       1.456053e-02       3.334879e-02       8.721444e-02       5.526561e-02       7.915628e-02
         450       4.800598e-02       4.280840e-03       2.636640e-02       1.069375e-01       2.975634e-02       6.751263e-02
         460       3.806985e-02       1.578598e-02       2.630298e-02       1.193067e-01       3.556811e-02       7.280829e-02
         470       6.047528e-02       4.237716e-03       2.844522e-02       1.396641e-01       6.150038e-02       8.464191e-02
         480       6.040295e-02       1.188691e-02       3.453123e-02       1.319023e-01       5.120985e-02       9.148862e-02
         490       4.281545e-02       1.700077e-02       3.097878e-02       9.228054e-02       5.190023e-02       7.487833e-02
         500       4.415395e-02       9.447999e-03       2.323976e-02       1.217143e-01       6.324275e-02       8.078476e-02
         510       4.171887e-02       2.737762e-03       2.185874e-02       9.794343e-02       5.344476e-02       6.926890e-02
