#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       1.401810e-02       7.980330e-04       8.101220e-03       4.143435e-02       1.469969e-02       2.746294e-02
         520       9.115023e-03       3.730093e-03       6.270818e-03       3.745327e-02       1.712771e-02       2.551151e-02
         530       1.221015e-02       2.762617e-03       6.820758e-03       3.451133e-02       1.739637e-02       2.388817e-02
         540       1.639787e-02       2.275061e-03       8.449793e-03       4.219799e-02       1.631918e-02       2.734021e-02
         550       1.330831e-02       3.714816e-03       8.785813e-03       2.987544e-02       8.249176e-03       2.191250e-02
         560       1.696634e-02       1.414365e-03       1.046921e-02       3.966640e-02       1.373424e-02       2.731601e-02
         570       1.938028e-02       6.234271e-03       1.154969e-02       4.565037e-02       1.616421e-02       2.548742e-02
         580       1.532783e-02       4.405859e-03       1.066801e-02       4.221707e-02       1.477947e-02       2.816227e-02
         590       2.006491e-02       3.091217e-03       8.215881e-03       3.585741e-02       6.302927e-03       2.140040e-02
         600       2.011664e-02       9.885596e-04       8.215168e-03       2.399485e-02       1.377031e-02       1.786754e-02
         610       1.694718e-02       2.934094e-03       7.955455e-03       3.056612e-02       1.270626e-02       2.286279e-02
         620       1.744739e-02       2.793534e-03       7.386044e-03       2.275693e-02       1.286131e-02       1.753456e-02
         630       1.239096e-02       3.028984e-03       5.422308e-03       1.805262e-02       9.915630e-03       1.458929e-02
         640       1.195952e-02       1.073362e-03       4.982847e-03       2.037032e-02       7.318651e-03       1.487608e-02
         650       6.869319e-03       8.577600e-04       4.209280e-03       2.089932e-02       9.689831e-03       1.513604e-02
         660       5.565603e-03       3.644714e-04       3.452898e-03       2.227135e-02       1.058564e-02       1.430377e-02
         670       6.810783e-03       2.191720e-03       4.435335e-03       1.849727e-02       8.901563e-03       1.315079e-02
         680       1.111511e-02       3.073184e-03       5.922470e-03       1.969157e-02       7.410244e-03       1.447613e-02
         690       1.461146e-02       2.918293e-03       8.169725e-03       3.260355e-02       9.287832e-03       2.124381e-02
         700       1.465807e-02       3.643737e-03       7.288485e-03       2.399278e-02       1.340368e-02       1.913739e-02
         710       1.840815e-02       2.640602e-03       8.570115e-03       2.952353e-02       1.393611e-02       2.197838e-02
         720       2.366927e-02       6.486293e-03       1.368018e-02       5.972250e-02       1.483257e-02       3.242909e-02
         730       1.994673e-02       5.866131e-03       1.204245e-02       3.810229e-02       1.635062e-02       3.048852e-02
         740       1.901167e-02       5.874173e-03       1.108362e-02       3.743460e-02       8.757268e-03       2.542877e-02
         750       1.552371e-02       4.420838e-03       1.059633e-02       5.695817e-02       1.593069e-02       3.184409e-02
         760       1.532337e-02       5.868737e-03       9.342654e-03       3.576387e-02       2.068103e-02       2.691388e-02
         770       1.351936e-02       3.462225e-03       7.912393e-03       4.034552e-02       1.306483e-02       2.411609e-02
         780       1.777406e-02       2.856582e-03       1.045629e-02       5.234402e-02       1.320842e-02       2.835303e-02
         790       1.967031e-02       1.635336e-03       9.210501e-03       2.975261e-02       1.460215e-02       2.329951e-02
         800       1.643426e-02       2.310947e-03       7.961353e-03       2.800247e-02       1.453583e-02       2.140050e-02
         810       2.601462e-02       4.975299e-03       1.278533e-02       4.856846e-02       1.101160e-02       2.757591e-02
         820       2.287696e-02       3.003967e-03       1.155765e-02       5.216177e-02       1.581910e-02       2.712432e-02
         830       1.509305e-02       2.248510e-03       7.371669e-03       4.565679e-02       1.704935e-02       2.484830e-02
         840       1.113482e-02       3.365426e-03       7.749061e-03       2.732720e-02       1.351274e-02       1.953775e-02
         850       1.621976e-02       5.654899e-03       9.311883e-03       3.071099e-02       9.445126e-03       1.996067e-02
         860       1.978262e-02       3.976105e-03       9.365104e-03       4.081153e-02       1.442565e-02       2.465023e-02
         870       8.242530e-03       1.910769e-03       5.628717e-03       2.121516e-02       1.191216e-02       1.568003e-02
         880       9.995955e-03       2.579751e-03       6.712120e-03       1.899969e-02       8.525116e-03       1.453789e-02
         890       1.391971e-02       1.514027e-03       7.924696e-03       2.458452e-02       1.097544e-02       1.667672e-02
         900       1.121824e-02       4.088217e-03       7.257797e-03       2.787729e-02       1.276307e-02       2.076291e-02
         910       1.001300e-02       1.944290e-03       7.100075e-03       3.000796e-02       1.509904e-02       2.058188e-02
         920       1.141841e-02       3.692130e-03       7.426333e-03       2.436553e-02       1.206402e-02       1.767248e-02
         930       8.370091e-03       5.213892e-03       7.087898e-03       2.206095e-02       1.437173e-02       1.780634e-02
         940       1.418036e-02       3.931099e-03       8.523049e-03       3.069174e-02       6.820926e-03       2.189931e-02
         950       9.754907e-03       8.073111e-04       5.092182e-03       2.830729e-02       6.446563e-03       1.696142e-02
         960       8.961959e-03       3.297523e-03       5.029933e-03       2.895192e-02       9.492581e-03       1.877102e-02
         970       6.713002e-03       2.283562e-03       4.711958e-03       1.799338e-02       5.348037e-03       1.335309e-02
         980       1.075765e-02       2.099386e-03       6.338285e-03       3.160288e-02       1.388079e-02       2.016837e-02
         990       6.156165e-03       1.601376e-03       4.058257e-03       1.873436e-02       1.147020e-02       1.619103e-02
        1000       8.510746e-03       2.346999e-03       5.039203e-03       2.285609e-02       7.945013e-03       1.563440e-02
        1010       6.073199e-03       2.082311e-03       3.713593e-03       2.114862e-02       6.464807e-03       1.501312e-02
        1020       1.212838e-02       2.322476e-03       6.300297e-03       2.351555e-02       4.014324e-03       1.723617e-02
        1030       1.017565e-02       3.373386e-03       6.126729e-03       2.278236e-02       4.690634e-03       1.611613e-02
        1040       9.367794e-03       3.504771e-03       5.833182e-03       3.034145e-02       4.882694e-03       1.604676e-02
        1050       1.213693e-02       3.327461e-03       6.402248e-03       3.796556e-02       8.045499e-03       1.903163e-02
        1060       1.041079e-02       3.447417e-03       6.158118e-03       4.043004e-02       8.384788e-03       1.989846e-02
        1070       8.169070e-03       2.023237e-03       5.609172e-03       3.265546e-02       8.408457e-03       1.533133e-02
        1080       7.652467e-03       2.991328e-03       4.578903e-03       2.612939e-02       9.677940e-03       1.445629e-02
        1090       8.796486e-03       3.800771e-03       5.491172e-03       2.354289e-02       7.363924e-03       1.647301e-02
        1100       1.021720e-02       2.040652e-03       5.632686e-03       3.542840e-02       6.914908e-03       2.203858e-02
        1110       7.136955e-03       1.928123e-03       4.963406e-03       3.226147e-02       1.169077e-02       2.076882e-02
        1120       1.256650e-02       3.661708e-03       8.112406e-03       4.018650e-02       1.146764e-02       2.776715e-02
        1130       1.494976e-02       3.045276e-03       8.694297e-03       3.621691e-02       1.129926e-02       2.311537e-02
        1140       1.098432e-02       3.390081e-03       7.392822e-03       2.396763e-02       1.036851e-02       1.787830e-02
        1150       1.023172e-02       2.839152e-03       6.566285e-03       2.695428e-02       1.280262e-02       1.692691e-02
        1160       7.731368e-03       1.699344e-03       5.659703e-03       2.398165e-02       9.224150e-03       1.621675e-02
        1170       8.257389e-03       3.526386e-03       5.754850e-03       2.141413e-02       1.124957e-02       1.661154e-02
        1180       1.244160e-02       3.763327e-03       7.765874e-03       3.038938e-02       1.031135e-02       1.787308e-02
        1190       2.040872e-02       1.676597e-03       9.188107e-03       3.846916e-02       9.973413e-03       2.076879e-02
        1200       2.286106e-02       2.445987e-03       1.033120e-02       4.544531e-02       7.152642e-03       2.417594e-02
        1210       1.882449e-02       1.644635e-03       9.758102e-03       4.518428e-02       1.388478e-02       2.670213e-02
        1220       1.304404e-02       5.038771e-03       8.160942e-03       4.612844e-02       1.323280e-02       2.515376e-02
        1230       1.270177e-02       2.514750e-03       9.078598e-03       4.866863e-02       1.496707e-02       2.984083e-02
        1240       1.168093e-02       3.666913e-03       8.075537e-03       3.564181e-02       1.872089e-02       2.646179e-02
        1250       1.160895e-02       3.116381e-03       8.468268e-03       3.235524e-02       1.689938e-02       2.622445e-02
        1260       2.032100e-02       4.756687e-03       1.116873e-02       4.487097e-02       1.843371e-02       2.774090e-02
        1270       1.822709e-02       4.979763e-03       1.030109e-02       3.004052e-02       1.471735e-02       2.305815e-02
        1280       2.339407e-02       9.132445e-03       1.403196e-02       6.156402e-02       1.555410e-02       3.425554e-02
        1290       1.989084e-02       5.843026e-03       1.310926e-02       4.784450e-02       2.142161e-02       3.267188e-02
        1300       1.619356e-02       4.655396e-03       1.086926e-02       3.495679e-02       1.845776e-02       2.520934e-02
        1310       1.278609e-02       5.660423e-03       9.501284e-03       3.900959e-02       1.811499e-02       2.548040e-02
        1320       1.365402e-02       3.051207e-03       8.191983e-03       2.608152e-02       1.507395e-02       2.090012e-02
        1330       1.422567e-02       4.126335e-03       8.385798e-03       4.371037e-02       1.920368e-02       2.591928e-02
        1340       2.203255e-02       1.596941e-03       1.026217e-02       5.286252e-02       1.825664e-02       2.942734e-02
        1350       1.551424e-02       1.302506e-03       9.077779e-03       3.724005e-02       1.788641e-02       2.687201e-02
        1360       1.347422e-02       2.645820e-03       8.190264e-03       2.536941e-02       1.392913e-02       2.011637e-02
        1370       1.966477e-02       4.020841e-03       1.012271e-02       3.335430e-02       1.588004e-02       2.657825e-02
        1380       1.906620e-02       3.688098e-03       1.028982e-02       3.826490e-02       1.760621e-02       2.638307e-02
        1390       1.247816e-02       5.068379e-03       9.331620e-03       3.413587e-02       1.501436e-02       2.548372e-02
        1400       1.426538e-02       1.089382e-03       9.166063e-03       4.091587e-02       1.356434e-02       2.691143e-02
        1410       1.175680e-02       6.537667e-04       7.708515e-03       3.777566e-02       1.024878e-02       2.315176e-02
        1420       8.967256e-03       5.538989e-03       7.225469e-03       3.425435e-02       1.429591e-02       2.140553e-02
        1430       1.335922e-02       6.018897e-03       9.614172e-03       2.872090e-02       1.474797e-02       2.311204e-02
        1440       1.525629e-02       4.662438e-03       9.977971e-03       3.970401e-02       1.340239e-02       2.504350e-02
        1450       1.287093e-02       5.773759e-03       8.354702e-03       3.110512e-02       1.478601e-02       2.079983e-02
        1460       1.414876e-02       2.863713e-03       7.515611e-03       3.454173e-02       1.490677e-02       2.051907e-02
        1470       1.744512e-02       4.665326e-03       1.019080e-02       3.251510e-02       1.518521e-02       2.213010e-02
        1480       1.770257e-02       3.810810e-03       1.071297e-02       4.927108e-02       1.282748e-02       2.704865e-02
        1490       1.237823e-02       5.824143e-03       8.752139e-03       4.477971e-02       1.608263e-02       2.390822e-02
        1500       1.014454e-02       6.521201e-03       8.088147e-03       4.081114e-02       1.364450e-02       2.237701e-02
        1510       2.161275e-02       3.662781e-03       9.807192e-03       4.098106e-02       1.287294e-02       2.444953e-02
        1520       1.773478e-02       2.687815e-03       1.039645e-02       3.734519e-02       1.335894e-02       2.635801e-02
        1530       1.032690e-02       3.989819e-03       7.742276e-03       4.833830e-02       1.022226e-02       2.579904e-02
        1540       1.200792e-02       3.374015e-03       7.824631e-03       2.982981e-02       8.920288e-03       2.162299e-02
        1550       1.507990e-02       5.501241e-03       9.410348e-03       3.967538e-02       1.596048e-02       2.526229e-02
        1560       1.250031e-02       2.975514e-03       6.720780e-03       3.294549e-02       1.865015e-02       2.289764e-02
        1570       1.887835e-02       4.171935e-03       9.670542e-03       4.818228e-02       1.286674e-02       2.458519e-02
        1580       7.633121e-03       2.803895e-03       6.600535e-03       3.908025e-02       1.470555e-02       1.997860e-02
        1590       1.281416e-02       3.130237e-03       8.233438e-03       3.581898e-02       1.466627e-02       2.342937e-02
        1600       1.721138e-02       2.357730e-03       7.672379e-03       2.473298e-02       9.774133e-03       1.946503e-02
        1610       1.520470e-02       4.052537e-03       9.478369e-03       3.780183e-02       1.606567e-02       2.417466e-02
        1620       1.443804e-02       6.707536e-03       1.046252e-02       5.182707e-02       1.669328e-02       3.001203e-02
        1630       1.891226e-02       6.644526e-03       1.337934e-02       6.492496e-02       1.588323e-02       3.593845e-02
        1640       1.284394e-02       3.801484e-03       9.131608e-03       4.774890e-02       1.866281e-02       2.536752e-02
        1650       2.177630e-02       2.747459e-03       9.451054e-03       5.192646e-02       9.996040e-03       2.489622e-02
        1660       1.435084e-02       1.775974e-03       8.396671e-03       4.099769e-02       1.520620e-02       2.571661e-02
        1670       1.253882e-02       4.416246e-03       9.448065e-03       4.977941e-02       1.840423e-02       3.423945e-02
        1680       1.453713e-02       5.492461e-03       8.542967e-03       3.096887e-02       1.212819e-02       2.010048e-02
        1690       1.404497e-02       3.853510e-03       8.448692e-03       4.815398e-02       1.476870e-02       2.371810e-02
        1700       1.353477e-02       3.417905e-03       7.639919e-03       4.505127e-02       9.932288e-03       2.544695e-02
        1710       1.017242e-02       9.155606e-04       6.845377e-03       2.992642e-02       1.316638e-02       2.374672e-02
        1720       1.077072e-02       2.329219e-03       8.133079e-03       3.895924e-02       1.230706e-02       2.635684e-02
        1730       1.631807e-02       8.887362e-03       1.071586e-02       5.331742e-02       1.211978e-02       2.598720e-02
        1740       1.453887e-02       2.928080e-03       9.584361e-03       4.166212e-02       1.026932e-02       2.200621e-02
        1750       1.863421e-02       4.921482e-03       1.056545e-02       5.696298e-02       1.608468e-02       2.818773e-02
        1760       1.061202e-02       2.597477e-03       7.403316e-03       3.123649e-02       1.666413e-02       2.449577e-02
        1770       1.171881e-02       6.107491e-03       9.045451e-03       3.030508e-02       1.912359e-02       2.499349e-02
        1780       1.251947e-02       3.887824e-03       8.562368e-03       3.516792e-02       1.956882e-02       2.475523e-02
        1790       1.425316e-02       5.257446e-03       8.990686e-03       3.669409e-02       2.011541e-02       2.687782e-02
        1800       1.341325e-02       2.113293e-03       7.066059e-03       3.213138e-02       1.641531e-02       2.382878e-02
        1810       1.089048e-02       1.653922e-03       7.066718e-03       2.806801e-02       1.538788e-02       2.325231e-02
        1820       1.177774e-02       6.803163e-03       8.412745e-03       3.285017e-02       1.177379e-02       2.398633e-02
        1830       1.710497e-02       4.882313e-03       9.726651e-03       4.049076e-02       1.575404e-02       2.608095e-02
        1840       1.263585e-02       9.362259e-04       8.020004e-03       3.819844e-02       1.561285e-02       2.433261e-02
        1850       1.893586e-02       6.463097e-03       1.045404e-02       4.661096e-02       1.514064e-02       2.689404e-02
        1860       1.384023e-02       2.903416e-03       9.242118e-03       4.355047e-02       1.601772e-02       2.552525e-02
        1870       1.578018e-02       2.225089e-03       8.259694e-03       2.804763e-02       1.623635e-02       2.163891e-02
        1880       1.637494e-02       4.654034e-03       8.552707e-03       3.540796e-02       1.249128e-02       2.168090e-02
        1890       1.462987e-02       4.373153e-03       7.423653e-03       3.527419e-02       1.050566e-02       1.884391e-02
        1900       1.264536e-02       1.257506e-03       7.351123e-03       2.884339e-02       1.204479e-02       1.852875e-02
        1910       1.373915e-02       5.655590e-03       8.438900e-03       3.570250e-02       1.327231e-02       2.190483e-02
        1920       1.519252e-02       1.340309e-03       7.483893e-03       2.696012e-02       1.008871e-02       1.909362e-02
        1930       1.624344e-02       3.728239e-03       7.853453e-03       2.432543e-02       1.467850e-02       2.002862e-02
        1940       1.890705e-02       4.607876e-03       1.175708e-02       4.445690e-02       2.174620e-02       2.784468e-02
        1950       2.008326e-02       3.945181e-03       1.063071e-02       4.808780e-02       1.882355e-02       3.295464e-02
        1960       2.148764e-02       3.900353e-03       1.406328e-02       4.311079e-02       2.046554e-02       3.383202e-02
        1970       1.477464e-02       5.539188e-03       1.033906e-02       3.807546e-02       1.677687e-02       2.952912e-02
        1980       1.397233e-02       6.137514e-03       9.208383e-03       5.361809e-02       1.613931e-02       3.346237e-02
        1990       9.251728e-03       3.905608e-03       6.347208e-03       4.874728e-02       1.966796e-02       2.652524e-02
        2000       1.266323e-02       1.641002e-03       7.506304e-03       4.989189e-02       1.852976e-02       2.810012e-02
        2010       1.233997e-02       4.233430e-03       7.434522e-03       4.403973e-02       1.322946e-02       2.396411e-02
        2020       6.728391e-03       3.547945e-03       5.561666e-03       2.358004e-02       1.262783e-02       2.002513e-02
        2030       1.346583e-02       4.851386e-03       7.901500e-03       3.203034e-02       1.167786e-02       2.325699e-02
        2040       1.214752e-02       2.439701e-03       6.473172e-03       2.806240e-02       1.345224e-02       1.893801e-02
        2050       1.112271e-02       3.422524e-03       6.839681e-03       2.927047e-02       1.564699e-02       2.404344e-02
        2060       1.048998e-02       4.355679e-03       7.352247e-03       3.174127e-02       1.256415e-02       2.111227e-02
        2070       1.203800e-02       6.068286e-03       7.497785e-03       3.132729e-02       1.542147e-02       2.165281e-02
        2080       2.168711e-02       6.560226e-03       1.237046e-02       4.696459e-02       1.379223e-02       3.085473e-02
        2090       1.315418e-02       3.211662e-03       7.660765e-03       4.028000e-02       1.721922e-02       2.614877e-02
        2100       1.852566e-02       2.277998e-03       7.707370e-03       2.706309e-02       1.399196e-02       2.226275e-02
        2110       1.858491e-02       3.822171e-03       8.614246e-03       3.413900e-02       9.832782e-03       2.375534e-02
        2120       8.013085e-03       3.341952e-03       5.707197e-03       2.798417e-02       1.073056e-02       1.746198e-02
        2130       9.099483e-03       2.901368e-03       6.236662e-03       2.587508e-02       1.121393e-02       1.932915e-02
        2140       6.800100e-03       9.080474e-04       4.278482e-03       2.264076e-02       6.796477e-03       1.641923e-02
        2150       5.101078e-03       1.542988e-03       3.799975e-03       1.897844e-02       3.591411e-03       1.487400e-02
        2160       8.920279e-03       1.589312e-03       5.364410e-03       2.200558e-02       5.270955e-03       1.557177e-02
        2170       8.512901e-03       1.626232e-03       4.931311e-03       2.266019e-02       6.870132e-03       1.441941e-02
        2180       5.178602e-03       1.085572e-03       3.535067e-03       1.682352e-02       8.486661e-03       1.373751e-02
        2190       9.115217e-03       2.626815e-03       5.176146e-03       2.291840e-02       8.897030e-03       1.502164e-02
        2200       7.123314e-03       1.755981e-03       4.639315e-03       2.270124e-02       9.157360e-03       1.655157e-02
        2210       1.049259e-02       1.759637e-03       6.944532e-03       3.239286e-02       8.755658e-03       1.950233e-02
        2220       1.199326e-02       3.098800e-03       6.901943e-03       3.544622e-02       6.723580e-03       2.204214e-02
        2230       1.412258e-02       2.787736e-03       7.231708e-03       3.135081e-02       6.815635e-03       1.802153e-02
        2240       1.186418e-02       4.558924e-03       7.169741e-03       2.885198e-02       6.911201e-03       1.768845e-02
        2250       5.518111e-03       2.523900e-03       3.928812e-03       2.404391e-02       7.045161e-03       1.651098e-02
        2260       9.814235e-03       1.749175e-03       4.259869e-03       2.481084e-02       7.012302e-03       1.463240e-02
        2270       1.242283e-02       3.448719e-03       6.989986e-03       2.653364e-02       5.476165e-03       1.839886e-02
        2280       8.476418e-03       1.925443e-03       5.527893e-03       1.676915e-02       8.585972e-03       1.186578e-02
        2290       5.673469e-03       1.978975e-03       3.643858e-03       1.439146e-02       6.840957e-03       1.113088e-02
        2300       7.167518e-03       1.897561e-03       3.900070e-03       2.175019e-02       1.031599e-02       1.458175e-02
        2310       7.764769e-03       2.677842e-03       5.618006e-03       2.589990e-02       1.017149e-02       1.625211e-02
        2320       8.313899e-03       3.534631e-03       5.942689e-03       3.116758e-02       9.884069e-03       1.862936e-02
        2330       8.814964e-03       2.385571e-03       4.974355e-03       2.461891e-02       9.570734e-03       1.865129e-02
        2340       1.156337e-02       2.548155e-03       5.860737e-03       3.968406e-02       6.787191e-03       1.989730e-02
        2350       1.155178e-02       2.926897e-03       6.431632e-03       2.868452e-02       5.796634e-03       1.925168e-02
        2360       1.058343e-02       1.579066e-03       5.232268e-03       2.871892e-02       1.841262e-02       2.264094e-02
        2370       1.226844e-02       3.131934e-03       5.784878e-03       3.482881e-02       9.192256e-03       1.849320e-02
        2380       1.356548e-02       2.652602e-03       6.395082e-03       3.407869e-02       1.416265e-02       2.074782e-02
        2390       8.728084e-03       3.760827e-03       6.219511e-03       2.489210e-02       1.061281e-02       1.874103e-02
        2400       1.363935e-02       4.605761e-03       8.055933e-03       2.732497e-02       1.411571e-02       2.042390e-02
        2410       1.479703e-02       2.870474e-03       6.448119e-03       2.881012e-02       1.526073e-02       2.167484e-02
        2420       1.199209e-02       3.390165e-03       7.568315e-03       2.924114e-02       7.701370e-03       2.022502e-02
        2430       1.115166e-02       4.285099e-03       8.058177e-03       3.191122e-02       1.083140e-02       2.083199e-02
        2440       1.591418e-02       3.269044e-03       8.682812e-03       3.959094e-02       1.194600e-02       2.179585e-02
        2450       1.003518e-02       2.324639e-03       7.186682e-03       3.760963e-02       1.135502e-02       2.112686e-02
        2460       1.015053e-02       1.240371e-03       6.759716e-03       2.897941e-02       1.439931e-02       2.189219e-02
        2470       1.778554e-02       1.477682e-03       8.657240e-03       3.049340e-02       1.401701e-02       2.525352e-02
        2480       1.011170e-02       5.601365e-03       7.659711e-03       2.944230e-02       1.725956e-02       2.462339e-02
        2490       1.033963e-02       4.438785e-03       8.177368e-03       3.162850e-02       8.211028e-03       2.388360e-02
        2500       9.236368e-03       6.388070e-03       7.681470e-03       2.703990e-02       1.829194e-02       2.239183e-02
        2510       2.012800e-02       3.751968e-03       1.030264e-02       5.465496e-02       1.373398e-02       2.781757e-02
        2520       1.599454e-02       1.008880e-03       8.879067e-03       4.549791e-02       1.693780e-02       2.884020e-02
        2530       1.435109e-02       3.270002e-03       6.819421e-03       3.417953e-02       9.136976e-03       2.028151e-02
        2540       1.119487e-02       9.708240e-04       6.524135e-03       3.197601e-02       1.723588e-02       2.383040e-02
        2550       1.058775e-02       4.420795e-03       7.705333e-03       2.824753e-02       1.464447e-02       2.101143e-02
        2560       9.922459e-03       4.348842e-03       6.677646e-03       2.838620e-02       1.588397e-02       2.114357e-02
        2570       1.779942e-02       3.174530e-03       9.481257e-03       5.350390e-02       1.672495e-02       2.723851e-02
        2580       1.507687e-02       2.367715e-03       7.796438e-03       3.639193e-02       1.426469e-02       2.450812e-02
        2590       1.741411e-02       3.020140e-03       1.042721e-02       4.257542e-02       1.446175e-02       2.536759e-02
        2600       1.364379e-02       4.413455e-03       8.749117e-03       3.268160e-02       1.297226e-02       2.122041e-02
        2610       1.382092e-02       1.714874e-03       7.240333e-03       3.300433e-02       1.739403e-02       2.484020e-02
        2620       1.203764e-02       3.011966e-03       8.728065e-03       5.916474e-02       1.638201e-02       3.161391e-02
        2630       1.151839e-02       2.323236e-03       6.692341e-03       3.080985e-02       1.190991e-02       1.939745e-02
        2640       1.020938e-02       2.795014e-03       7.218690e-03       2.817171e-02       1.700191e-02       2.120458e-02
        2650       8.202211e-03       5.237918e-04       5.387374e-03       3.662210e-02       1.314089e-02       1.997041e-02
        2660       9.604600e-03       2.721652e-03       6.989073e-03       3.370605e-02       8.008764e-03       1.993131e-02
        2670       8.060511e-03       2.332130e-03       6.037277e-03       2.636197e-02       8.829147e-03       1.556580e-02
        2680       1.426505e-02       1.683060e-03       6.417782e-03       3.144413e-02       8.185756e-03       1.899327e-02
