#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.337334e-03       1.567181e-04       1.862658e-03       9.706240e-03       3.458355e-03       5.399171e-03
          10       5.460629e-03       2.052217e-03       3.623951e-03       1.923138e-02       1.000905e-02       1.520750e-02
          20       7.348666e-03       4.210271e-03       5.239781e-03       3.271066e-02       1.230446e-02       2.043289e-02
          30       1.843620e-02       3.815075e-03       8.881154e-03       4.167212e-02       1.089974e-02       2.615190e-02
          40       1.558121e-02       3.127401e-03       7.582588e-03       4.128149e-02       9.015078e-03       2.367087e-02
          50       1.278236e-02       2.375033e-03       6.247838e-03       3.437303e-02       6.437472e-03       1.731788e-02
          60       9.528191e-03       3.044322e-03       4.846318e-03       3.297950e-02       6.012256e-03       1.682211e-02
          70       8.610731e-03       1.725160e-03       5.149305e-03       3.753331e-02       6.542820e-03       1.838543e-02
          80       9.967746e-03       2.997953e-03       5.324932e-03       2.561075e-02       6.430116e-03       1.450069e-02
          90       9.500946e-03       2.627784e-03       6.539727e-03       3.455950e-02       5.385862e-03       1.808569e-02
         100       7.580715e-03       2.261064e-03       4.491989e-03       2.551279e-02       6.225245e-03       1.375189e-02
         110       1.475322e-02       2.213161e-03       6.407493e-03       2.899150e-02       7.787052e-03       1.635584e-02
         120       1.168966e-02       2.139478e-03       6.305906e-03       2.932697e-02       6.566224e-03       1.534815e-02
         130       8.721698e-03       2.889657e-03       5.099049e-03       2.418387e-02       4.763385e-03       1.341033e-02
         140       6.506433e-03       1.893748e-03       4.691550e-03       2.907029e-02       5.330883e-03       1.375737e-02
         150       1.033796e-02       9.484826e-04       5.754759e-03       2.736235e-02       6.939986e-03       1.662215e-02
         160       1.079650e-02       2.414949e-03       5.974252e-03       1.575204e-02       8.205625e-03       1.292679e-02
         170       1.126586e-02       3.410246e-03       7.868057e-03       2.506180e-02       1.582496e-02       2.078166e-02
         180       9.411250e-03       2.347988e-03       6.838306e-03       2.547251e-02       1.157747e-02       1.748842e-02
         190       1.624906e-02       3.246827e-03       8.101733e-03       3.426846e-02       1.597763e-02       2.315796e-02
         200       1.372090e-02       2.886531e-03       6.308804e-03       2.861569e-02       8.143436e-03       1.894156e-02
         210       9.294279e-03       2.528886e-03       6.785023e-03       2.205175e-02       9.407980e-03       1.589562e-02
         220       1.140296e-02       2.433717e-03       5.482057e-03       2.341516e-02       6.090618e-03       1.528942e-02
         230       1.405263e-02       1.282983e-03       6.782484e-03       2.674911e-02       8.850457e-03       1.647111e-02
         240       9.649620e-03       1.736555e-03       5.415293e-03       2.196490e-02       7.251885e-03       1.478611e-02
         250       8.367213e-03       1.346256e-03       4.891654e-03       1.920804e-02       8.429983e-03       1.225165e-02
         260       1.443573e-02       1.365351e-03       6.873467e-03       2.986187e-02       8.637345e-03       1.689063e-02
         270       1.194726e-02       2.851872e-03       5.977707e-03       2.008313e-02       6.696494e-03       1.416286e-02
         280       1.228025e-02       9.807139e-04       8.331798e-03       2.849486e-02       9.568746e-03       1.916171e-02
         290       1.070609e-02       1.728661e-03       6.115081e-03       2.164596e-02       5.405520e-03       1.546672e-02
         300       7.952579e-03       1.565999e-03       4.987001e-03       2.973377e-02       5.755425e-03       1.877948e-02
         310       1.031540e-02       3.276198e-03       6.307533e-03       2.340477e-02       1.175546e-02       1.722560e-02
         320       9.166570e-03       2.435046e-03       5.627621e-03       2.522097e-02       1.012898e-02       1.771085e-02
         330       5.017300e-03       1.834493e-03       3.607518e-03       3.398024e-02       1.113503e-02       1.814706e-02
         340       1.248078e-02       2.713683e-03       6.505180e-03       2.671452e-02       7.399341e-03       1.585102e-02
         350       9.903402e-03       1.906087e-04       6.724185e-03       2.881930e-02       1.137436e-02       1.958711e-02
         360       6.434730e-03       1.475127e-03       4.927987e-03       2.529908e-02       1.111192e-02       1.879261e-02
         370       1.151840e-02       2.393176e-03       6.294127e-03       2.418373e-02       1.092183e-02       1.695507e-02
         380       7.263451e-03       1.353371e-03       4.671410e-03       2.246156e-02       9.641824e-03       1.580822e-02
         390       7.587670e-03       3.672164e-03       5.139934e-03       2.126639e-02       6.312126e-03       1.378616e-02
         400       8.496141e-03       1.682053e-03       4.696819e-03       2.841944e-02       7.905645e-03       1.520322e-02
         410       5.491619e-03       2.882704e-03       4.315102e-03       2.730397e-02       9.186782e-03       1.462660e-02
         420       5.442248e-03       2.296738e-03       3.606350e-03       1.864530e-02       6.101159e-03       1.301638e-02
         430       1.041081e-02       1.313541e-03       4.658353e-03       2.313776e-02       4.219294e-03       1.192904e-02
         440       8.010867e-03       8.080481e-04       3.824553e-03       1.620857e-02       4.619751e-03       1.099239e-02
         450       1.171527e-02       1.890238e-03       5.756700e-03       2.622778e-02       5.831072e-03       1.544567e-02
         460       6.362146e-03       4.159230e-03       5.077718e-03       3.135854e-02       6.727467e-03       1.462828e-02
         470       7.060919e-03       1.235015e-03       4.026481e-03       2.218441e-02       6.386286e-03       1.241747e-02
         480       7.337503e-03       2.840973e-03       4.152106e-03       1.602112e-02       7.411176e-03       1.116355e-02
         490       6.694457e-03       7.387917e-04       4.529232e-03       1.381024e-02       4.911947e-03       9.544357e-03
         500       1.010637e-02       1.744413e-03       6.065067e-03       1.756888e-02       6.309791e-03       1.390376e-02
         510       9.791876e-03       3.263064e-03       5.572480e-03       2.445418e-02       9.562640e-03       1.390418e-02
         520       7.133386e-03       3.312057e-03       5.038433e-03       2.759278e-02       1.020274e-02       1.728771e-02
         530       7.306371e-03       2.359696e-03       3.699636e-03       1.758207e-02       4.173635e-03       1.084926e-02
         540       5.998883e-03       1.210324e-03       3.644444e-03       1.991910e-02       5.960034e-03       1.223303e-02
         550       9.239844e-03       6.788890e-04       5.384236e-03       2.053523e-02       7.973916e-03       1.537558e-02
         560       9.620112e-03       1.472832e-03       5.390366e-03       2.342332e-02       9.926182e-03       1.602222e-02
         570       9.517248e-03       2.871016e-03       5.318519e-03       2.360762e-02       7.904911e-03       1.456322e-02
         580       5.580344e-03       1.604151e-03       3.935341e-03       1.637983e-02       5.858577e-03       1.118474e-02
         590       9.778649e-03       2.542743e-03       5.508378e-03       2.547730e-02       8.246146e-03       1.675651e-02
         600       8.318988e-03       1.978391e-03       4.942357e-03       1.801478e-02       6.042017e-03       1.265682e-02
         610       5.575720e-03       1.131526e-03       4.307038e-03       2.004419e-02       5.737768e-03       1.228156e-02
         620       9.180024e-03       3.676846e-03       5.262406e-03       3.403091e-02       5.374870e-03       1.592848e-02
         630       7.526682e-03       1.140180e-03       3.998241e-03       2.006989e-02       5.006554e-03       1.017141e-02
