#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       7.967129e-03       2.678680e-03       5.793849e-03       2.635363e-02       8.471411e-03       1.483326e-02
         220       9.032467e-03       1.769206e-03       6.407374e-03       2.444934e-02       5.935320e-03       1.371260e-02
         230       1.351730e-02       1.662812e-03       6.622426e-03       3.870042e-02       4.734524e-03       1.719893e-02
         240       7.889718e-03       3.580776e-03       5.823247e-03       1.948612e-02       1.184055e-02       1.640568e-02
         250       1.466640e-02       1.998005e-03       7.520577e-03       3.441252e-02       1.054977e-02       2.018170e-02
         260       1.207501e-02       2.036103e-03       6.017538e-03       2.798138e-02       7.836231e-03       1.969148e-02
         270       1.083175e-02       4.127592e-03       6.233962e-03       2.081459e-02       1.139479e-02       1.642882e-02
         280       9.868999e-03       4.880873e-03       7.102100e-03       3.799243e-02       9.608731e-03       2.298592e-02
         290       9.970353e-03       3.607068e-03       6.479185e-03       3.496119e-02       1.133119e-02       1.906192e-02
         300       9.942495e-03       3.595717e-03       6.772718e-03       2.624811e-02       1.047814e-02       1.791679e-02
         310       9.474620e-03       4.121599e-03       6.867669e-03       3.121353e-02       9.315239e-03       1.772289e-02
         320       9.416755e-03       3.073546e-03       7.057817e-03       2.879581e-02       1.094128e-02       1.852527e-02
         330       1.574142e-02       2.218994e-03       7.252277e-03       2.052926e-02       8.429066e-03       1.524681e-02
         340       1.269839e-02       1.119750e-03       5.695306e-03       2.163717e-02       8.862870e-03       1.453316e-02
         350       7.833103e-03       1.771663e-03       4.344894e-03       2.019854e-02       7.348060e-03       1.195671e-02
         360       8.358524e-03       1.077160e-03       4.513072e-03       2.533374e-02       8.411325e-03       1.360938e-02
         370       7.730402e-03       9.645765e-04       3.978425e-03       2.448845e-02       7.354658e-03       1.430365e-02
         380       5.392659e-03       1.923865e-03       3.106655e-03       3.151713e-02       9.138602e-03       1.617930e-02
         390       7.300957e-03       2.547898e-03       4.166916e-03       3.401293e-02       5.555938e-03       1.891191e-02
         400       6.371696e-03       3.444026e-03       4.642835e-03       3.005664e-02       6.019499e-03       1.699365e-02
         410       6.956300e-03       1.562159e-03       5.225951e-03       2.911636e-02       7.401280e-03       1.571645e-02
         420       6.521877e-03       3.409651e-03       4.871885e-03       2.883014e-02       5.757161e-03       1.429549e-02
         430       7.155113e-03       2.541864e-03       4.489515e-03       2.420562e-02       3.169555e-03       1.368774e-02
         440       5.883458e-03       1.983813e-03       4.329478e-03       2.200729e-02       3.659798e-03       1.206388e-02
         450       4.483237e-03       2.238346e-03       3.540969e-03       2.302925e-02       5.145736e-03       1.203846e-02
         460       4.888403e-03       2.032349e-03       3.497307e-03       1.608683e-02       9.069164e-03       1.093369e-02
         470       4.124264e-03       7.714785e-04       3.069469e-03       1.432542e-02       3.867854e-03       8.219655e-03
         480       7.414074e-03       1.801586e-03       3.931410e-03       1.456123e-02       5.895938e-03       1.016040e-02
         490       6.359908e-03       1.609118e-03       4.663948e-03       1.938038e-02       6.568079e-03       1.254577e-02
         500       6.448463e-03       1.730232e-03       3.073965e-03       2.071272e-02       5.909583e-03       1.040329e-02
         510       3.234411e-03       1.104091e-03       2.311526e-03       1.872038e-02       3.017697e-03       8.698466e-03
         520       4.145996e-03       9.987236e-04       1.988136e-03       1.048210e-02       3.815009e-03       7.112571e-03
         530       6.711485e-03       1.252691e-03       2.899710e-03       1.694248e-02       4.094851e-03       9.080276e-03
         540       7.929655e-03       1.015751e-03       3.295661e-03       1.707529e-02       3.161432e-03       8.582838e-03
         550       5.829801e-03       9.288497e-04       2.689411e-03       1.593956e-02       4.048497e-03       8.023438e-03
         560       6.176876e-03       1.173884e-03       3.480700e-03       1.997112e-02       5.521486e-03       1.165027e-02
         570       1.179647e-02       1.233223e-03       6.597296e-03       2.635052e-02       8.668061e-03       1.557756e-02
         580       1.109921e-02       2.051963e-03       5.299969e-03       2.143281e-02       7.447256e-03       1.263510e-02
         590       5.336874e-03       2.287938e-03       3.531819e-03       1.602899e-02       8.022632e-03       1.247892e-02
         600       5.208546e-03       2.070006e-03       4.098943e-03       1.728577e-02       1.089593e-02       1.433615e-02
         610       7.617954e-03       1.325145e-03       4.496854e-03       2.302223e-02       9.761903e-03       1.707238e-02
         620       1.739020e-02       2.089870e-03       8.654192e-03       5.080643e-02       1.180424e-02       2.617053e-02
         630       1.670465e-02       1.954731e-03       9.073916e-03       5.019642e-02       1.184541e-02       2.508034e-02
         640       9.441679e-03       1.773880e-03       5.285923e-03       3.115058e-02       1.155351e-02       2.029838e-02
         650       1.420311e-02       2.633448e-03       6.208330e-03       2.676259e-02       9.272245e-03       1.645856e-02
         660       1.114552e-02       1.984357e-03       6.101790e-03       2.230520e-02       8.330497e-03       1.592901e-02
         670       1.235507e-02       1.181608e-03       5.283755e-03       2.231926e-02       3.509606e-03       1.541502e-02
         680       1.630406e-02       1.293049e-03       5.955909e-03       2.865486e-02       4.251905e-03       1.407265e-02
         690       1.998060e-02       1.620624e-03       8.834393e-03       3.717005e-02       3.467995e-03       1.990448e-02
         700       1.652495e-02       1.387480e-03       7.101582e-03       2.981564e-02       3.015521e-03       1.764619e-02
         710       1.150231e-02       2.927683e-03       6.381674e-03       2.722561e-02       6.514140e-03       1.925521e-02
         720       1.035389e-02       1.156163e-03       5.299255e-03       3.346654e-02       1.173651e-02       2.197130e-02
         730       1.199754e-02       3.213131e-03       6.184635e-03       2.632870e-02       9.961716e-03       1.629225e-02
         740       9.266938e-03       9.380568e-04       5.015434e-03       2.147203e-02       7.763743e-03       1.437001e-02
         750       8.592557e-03       3.431438e-03       5.619008e-03       3.595913e-02       5.609733e-03       1.993151e-02
         760       1.035025e-02       1.979364e-03       5.544224e-03       3.013452e-02       6.614591e-03       1.694856e-02
         770       8.685119e-03       1.542466e-03       4.044134e-03       1.650361e-02       3.407463e-03       1.116921e-02
         780       7.553965e-03       2.690945e-03       5.171799e-03       2.437643e-02       7.241336e-03       1.703856e-02
         790       9.762656e-03       8.116097e-04       5.991129e-03       3.472382e-02       4.363235e-03       1.959984e-02
         800       5.011113e-03       2.577267e-03       3.444433e-03       1.729735e-02       9.082263e-03       1.307762e-02
         810       1.002606e-02       2.194683e-03       5.550896e-03       2.197133e-02       5.677184e-03       1.355952e-02
         820       1.126490e-02       2.410038e-03       5.542882e-03       1.912224e-02       5.609422e-03       1.300621e-02
         830       5.876502e-03       2.326132e-03       3.770704e-03       1.600838e-02       5.209863e-03       1.147843e-02
         840       1.694242e-02       1.691544e-03       6.205744e-03       4.557433e-02       5.506200e-03       1.972058e-02
         850       1.365924e-02       1.147704e-03       5.800951e-03       4.231520e-02       5.732803e-03       2.145935e-02
         860       1.568950e-02       2.733344e-03       6.711358e-03       4.417018e-02       9.619547e-03       2.354449e-02
         870       4.772303e-03       2.582324e-03       3.634412e-03       1.980237e-02       4.474642e-03       1.207040e-02
         880       7.891622e-03       2.201800e-03       4.847669e-03       1.841129e-02       8.400087e-03       1.387840e-02
         890       8.305032e-03       2.631851e-03       5.007253e-03       2.181560e-02       1.000257e-02       1.503639e-02
         900       1.236318e-02       4.957848e-03       8.413651e-03       3.182804e-02       1.738503e-02       2.222677e-02
         910       2.014648e-02       2.016710e-03       9.565085e-03       3.047573e-02       1.228315e-02       2.185911e-02
         920       1.400992e-02       2.806233e-03       6.681792e-03       2.781334e-02       8.327052e-03       1.710991e-02
         930       1.062677e-02       2.351358e-03       4.954355e-03       2.200891e-02       8.753979e-03       1.600896e-02
         940       1.051646e-02       2.310245e-03       5.230625e-03       3.440502e-02       1.208466e-02       1.873248e-02
         950       8.142457e-03       3.195258e-03       5.237338e-03       1.885485e-02       9.413142e-03       1.369020e-02
         960       1.196072e-02       2.077240e-03       5.997044e-03       2.589406e-02       1.047486e-02       1.856692e-02
         970       1.050235e-02       3.712348e-03       6.043384e-03       2.777866e-02       1.476193e-02       1.898159e-02
         980       6.905396e-03       7.675622e-04       3.980679e-03       1.918054e-02       1.005210e-02       1.436945e-02
         990       1.547394e-02       2.231067e-03       7.749955e-03       2.146697e-02       1.170963e-02       1.678904e-02
        1000       1.987628e-02       9.670768e-04       8.302093e-03       2.366320e-02       1.437717e-02       1.886190e-02
        1010       1.329880e-02       2.729568e-03       5.973052e-03       1.946383e-02       1.489677e-02       1.664056e-02
        1020       7.425318e-03       8.458458e-04       4.235345e-03       2.057440e-02       9.003045e-03       1.527875e-02
        1030       1.310996e-02       3.261138e-03       6.141032e-03       2.927832e-02       1.188500e-02       1.860488e-02
        1040       1.085480e-02       2.258199e-03       6.170299e-03       2.697019e-02       1.111384e-02       1.789983e-02
        1050       8.552403e-03       1.541242e-03       4.963482e-03       2.293037e-02       6.894634e-03       1.412023e-02
        1060       8.247095e-03       2.616034e-03       4.984723e-03       2.837323e-02       8.327322e-03       1.728528e-02
        1070       1.235306e-02       1.914960e-03       7.060283e-03       2.676110e-02       8.509201e-03       1.817619e-02
        1080       6.906357e-03       2.712287e-03       4.540559e-03       2.007008e-02       1.094789e-02       1.453078e-02
        1090       7.760455e-03       1.013068e-03       5.583323e-03       2.751453e-02       8.816845e-03       1.790799e-02
        1100       1.015262e-02       3.452407e-03       6.371623e-03       2.748957e-02       1.265190e-02       1.806776e-02
        1110       7.320825e-03       2.176020e-03       4.614170e-03       3.049878e-02       8.667891e-03       1.876699e-02
        1120       1.271358e-02       2.539830e-03       6.520749e-03       3.418980e-02       1.105148e-02       1.924976e-02
        1130       1.194457e-02       2.112954e-03       7.078410e-03       2.640607e-02       1.130179e-02       1.738736e-02
        1140       1.314013e-02       1.631194e-03       6.376108e-03       3.070833e-02       9.633929e-03       1.795257e-02
        1150       6.563678e-03       2.097901e-03       4.201544e-03       2.335301e-02       9.837626e-03       1.603286e-02
        1160       6.090945e-03       1.008417e-03       3.768193e-03       2.393534e-02       1.170930e-02       1.743938e-02
        1170       7.430096e-03       3.447724e-03       5.481311e-03       2.565230e-02       1.501913e-02       2.096681e-02
        1180       1.107037e-02       3.013922e-03       6.485028e-03       3.464084e-02       1.455184e-02       2.098759e-02
        1190       1.243422e-02       2.963040e-03       7.472871e-03       3.903670e-02       1.395175e-02       2.215898e-02
        1200       9.396498e-03       1.780717e-03       7.731507e-03       3.257931e-02       1.471773e-02       2.179046e-02
        1210       9.107550e-03       3.923717e-03       6.794422e-03       3.119411e-02       1.436465e-02       2.172166e-02
        1220       1.365386e-02       2.247230e-03       6.913981e-03       3.211850e-02       1.447937e-02       2.031630e-02
        1230       1.134922e-02       2.622815e-03       7.769894e-03       2.982365e-02       1.469002e-02       2.271604e-02
        1240       1.219077e-02       3.910990e-03       6.919852e-03       4.005069e-02       1.517484e-02       2.406618e-02
        1250       1.320112e-02       2.257622e-03       6.167710e-03       2.541504e-02       8.712401e-03       1.930089e-02
        1260       1.036745e-02       3.031018e-03       7.288287e-03       2.703963e-02       1.446105e-02       2.093844e-02
        1270       1.493737e-02       1.726915e-03       8.233515e-03       2.539897e-02       1.368628e-02       2.006875e-02
        1280       9.112355e-03       2.180018e-03       5.513593e-03       1.984932e-02       1.252712e-02       1.635733e-02
        1290       7.544431e-03       3.611383e-03       4.885762e-03       1.878198e-02       1.041278e-02       1.529419e-02
        1300       1.287940e-02       4.622057e-04       5.974516e-03       2.465687e-02       1.247459e-02       1.831177e-02
        1310       8.993822e-03       2.520133e-03       5.888772e-03       1.804996e-02       8.578876e-03       1.441549e-02
        1320       1.097324e-02       4.670578e-03       6.484690e-03       2.320476e-02       6.716987e-03       1.645940e-02
        1330       1.476976e-02       2.769979e-03       7.701918e-03       3.926846e-02       1.187664e-02       2.008385e-02
        1340       1.433244e-02       2.591471e-03       8.174813e-03       3.120045e-02       1.031986e-02       2.056089e-02
        1350       1.445985e-02       1.595250e-03       8.921980e-03       3.246434e-02       1.518448e-02       2.383598e-02
        1360       1.270538e-02       4.929931e-03       8.978371e-03       2.944895e-02       2.073398e-02       2.538760e-02
        1370       2.805267e-02       3.366008e-03       1.383875e-02       6.915282e-02       2.087339e-02       4.057331e-02
        1380       2.772084e-02       7.247372e-03       1.478083e-02       6.388975e-02       1.438767e-02       3.996470e-02
        1390       8.820478e-03       3.161648e-03       5.912019e-03       5.634663e-02       1.787946e-02       3.100697e-02
        1400       1.458377e-02       3.756236e-03       8.771866e-03       2.936402e-02       1.441760e-02       2.284258e-02
        1410       2.254315e-02       3.787112e-03       9.477157e-03       3.618578e-02       1.182843e-02       2.347871e-02
        1420       7.678414e-03       2.870707e-03       5.368336e-03       3.053506e-02       1.438236e-02       1.978814e-02
        1430       1.353818e-02       5.563209e-03       8.413764e-03       5.830424e-02       1.904852e-02       3.010993e-02
        1440       1.749005e-02       4.671596e-03       9.385292e-03       5.578694e-02       1.734908e-02       2.891377e-02
        1450       1.327038e-02       3.807646e-03       7.809152e-03       4.147152e-02       1.509877e-02       2.385684e-02
        1460       2.002277e-02       2.510694e-03       9.074792e-03       4.094561e-02       1.060462e-02       2.123092e-02
        1470       2.334773e-02       3.141778e-03       1.174064e-02       4.680909e-02       1.022809e-02       2.459038e-02
        1480       2.747769e-02       6.693458e-04       1.300964e-02       4.023654e-02       1.444801e-02       2.463828e-02
        1490       1.898299e-02       3.391433e-03       1.104588e-02       4.371392e-02       1.645808e-02       2.749533e-02
        1500       1.678391e-02       4.088418e-03       9.712042e-03       3.433021e-02       1.326085e-02       2.478054e-02
        1510       2.201459e-02       2.965253e-03       1.010017e-02       5.880007e-02       2.023704e-02       3.610501e-02
        1520       1.656770e-02       4.544320e-03       9.744787e-03       4.177979e-02       1.731450e-02       2.840125e-02
        1530       2.245674e-02       5.450700e-03       1.066181e-02       4.860214e-02       1.348120e-02       2.502295e-02
        1540       1.666093e-02       2.804761e-03       7.809810e-03       3.347542e-02       1.051310e-02       2.182336e-02
        1550       9.856762e-03       3.666193e-03       6.470500e-03       4.073583e-02       9.941966e-03       2.375046e-02
        1560       2.086802e-02       2.363946e-03       8.601512e-03       4.244336e-02       1.039595e-02       2.303633e-02
        1570       1.944412e-02       1.588314e-03       8.409768e-03       4.500106e-02       7.077258e-03       2.196053e-02
        1580       1.892913e-02       3.538637e-03       7.959449e-03       3.797241e-02       8.630193e-03       1.821473e-02
        1590       8.222951e-03       4.177171e-03       6.403669e-03       2.358883e-02       7.006540e-03       1.584240e-02
        1600       8.619974e-03       2.042566e-03       6.276330e-03       2.607860e-02       1.044406e-02       1.803289e-02
        1610       1.230761e-02       3.421295e-03       6.098251e-03       2.517867e-02       1.038242e-02       1.815823e-02
        1620       9.473106e-03       2.487638e-03       6.324697e-03       3.155832e-02       1.438604e-02       1.992755e-02
        1630       1.215628e-02       6.293504e-03       9.626998e-03       5.205295e-02       1.220380e-02       2.731104e-02
        1640       1.584423e-02       5.851783e-03       1.098948e-02       5.621312e-02       2.020729e-02       3.301481e-02
        1650       1.697123e-02       3.032398e-03       8.862793e-03       3.492853e-02       1.381683e-02       2.563717e-02
        1660       1.201861e-02       4.144433e-03       7.014425e-03       3.444343e-02       2.103257e-02       2.769769e-02
        1670       1.295918e-02       3.195687e-03       7.376696e-03       3.549713e-02       1.780836e-02       2.629932e-02
        1680       1.134795e-02       1.556829e-03       8.017520e-03       3.345587e-02       1.231791e-02       1.984191e-02
        1690       7.314258e-03       1.595518e-03       4.786238e-03       2.594259e-02       1.370423e-02       1.956713e-02
        1700       9.101843e-03       4.101807e-03       6.072366e-03       2.623478e-02       9.623056e-03       1.903033e-02
        1710       1.472412e-02       2.080624e-03       7.863369e-03       3.065522e-02       6.444835e-03       1.929209e-02
        1720       1.464167e-02       2.892190e-03       8.169355e-03       2.998043e-02       7.300176e-03       1.917675e-02
        1730       1.331766e-02       2.018242e-03       7.549954e-03       2.910920e-02       1.045616e-02       2.059466e-02
        1740       1.499497e-02       3.667609e-03       7.052567e-03       3.377589e-02       9.270734e-03       1.974321e-02
        1750       1.171348e-02       1.541568e-03       5.865919e-03       2.236610e-02       1.350326e-02       1.682586e-02
        1760       1.116701e-02       1.582596e-03       5.787406e-03       2.509569e-02       1.250320e-02       1.745087e-02
        1770       1.238808e-02       5.477383e-03       7.604304e-03       3.326010e-02       1.383281e-02       2.218212e-02
        1780       2.229225e-02       2.741789e-03       9.433513e-03       3.338595e-02       1.379809e-02       2.270620e-02
        1790       1.275576e-02       2.143376e-03       7.187334e-03       3.497088e-02       1.326298e-02       2.414392e-02
        1800       1.985340e-02       1.243724e-03       8.625988e-03       3.323580e-02       1.887624e-02       2.499711e-02
        1810       9.996495e-03       7.150988e-04       5.567700e-03       3.249925e-02       1.358213e-02       1.910525e-02
        1820       1.440936e-02       2.177286e-03       7.132559e-03       2.601486e-02       1.526086e-02       2.033582e-02
        1830       1.282208e-02       1.866056e-03       7.523376e-03       2.399404e-02       1.185238e-02       1.877181e-02
        1840       9.532251e-03       3.945066e-03       6.723382e-03       2.610423e-02       1.353268e-02       2.004275e-02
        1850       9.876353e-03       2.417761e-03       6.352346e-03       2.604649e-02       1.143366e-02       1.772619e-02
        1860       1.579008e-02       3.831364e-03       8.140437e-03       2.512203e-02       1.242231e-02       1.817117e-02
        1870       1.082233e-02       2.065090e-03       6.659748e-03       3.055163e-02       1.382057e-02       2.036916e-02
        1880       1.291309e-02       2.307245e-03       7.047812e-03       2.864254e-02       1.047336e-02       2.058335e-02
        1890       7.899256e-03       2.736880e-03       5.589529e-03       2.413575e-02       1.278880e-02       1.876814e-02
        1900       1.693302e-02       6.984161e-03       1.020453e-02       3.544017e-02       8.230987e-03       2.504284e-02
        1910       1.020895e-02       5.915616e-03       7.618254e-03       3.253785e-02       1.240025e-02       2.142049e-02
        1920       1.040173e-02       3.859784e-03       6.830843e-03       3.829251e-02       1.652340e-02       2.400776e-02
        1930       9.970019e-03       3.441382e-03       6.637703e-03       3.718074e-02       1.544143e-02       2.393883e-02
        1940       9.919610e-03       3.162651e-03       5.505666e-03       2.717927e-02       1.061204e-02       2.204272e-02
        1950       8.602251e-03       2.598032e-03       5.854829e-03       2.382175e-02       1.419361e-02       1.869229e-02
        1960       6.284589e-03       1.339008e-03       4.556666e-03       2.006637e-02       1.063471e-02       1.554688e-02
        1970       9.187698e-03       1.015429e-03       5.131701e-03       3.086834e-02       8.477313e-03       1.674346e-02
        1980       7.411767e-03       3.144408e-03       5.601176e-03       2.325808e-02       6.594535e-03       1.606986e-02
        1990       1.028259e-02       3.857689e-03       5.965676e-03       2.208144e-02       1.179084e-02       1.538084e-02
        2000       1.230327e-02       1.382272e-03       5.754192e-03       2.602930e-02       1.192477e-02       1.726422e-02
        2010       1.319087e-02       2.718919e-03       6.694802e-03       2.920047e-02       6.336864e-03       1.591960e-02
        2020       1.238145e-02       2.691066e-03       7.231799e-03       3.387124e-02       1.021252e-02       1.979535e-02
        2030       1.311424e-02       6.733409e-04       6.694346e-03       3.641750e-02       1.156689e-02       1.968382e-02
        2040       9.649699e-03       4.611562e-03       6.912910e-03       4.020025e-02       1.031243e-02       2.075611e-02
        2050       7.931125e-03       3.092210e-03       5.728325e-03       3.120465e-02       1.278669e-02       1.953487e-02
        2060       9.526878e-03       3.871897e-03       5.989381e-03       2.666302e-02       1.073196e-02       1.747810e-02
        2070       1.396245e-02       4.856658e-03       1.111906e-02       5.940019e-02       1.427636e-02       3.092156e-02
        2080       1.416186e-02       3.680987e-03       9.134508e-03       3.472136e-02       1.663918e-02       2.463534e-02
        2090       1.307487e-02       3.105272e-03       1.002135e-02       4.215478e-02       1.670199e-02       2.543554e-02
        2100       1.302586e-02       5.049194e-03       8.387904e-03       3.256105e-02       1.147903e-02       2.144251e-02
        2110       1.493707e-02       3.402397e-03       9.848784e-03       4.116370e-02       9.506724e-03       2.483648e-02
        2120       1.304877e-02       1.196397e-03       7.816043e-03       3.558144e-02       8.762154e-03       1.957797e-02
        2130       1.573091e-02       1.930767e-03       8.444996e-03       3.464633e-02       1.106248e-02       1.938724e-02
        2140       1.360494e-02       4.494867e-03       8.747606e-03       3.152007e-02       1.428393e-02       2.124104e-02
        2150       1.485208e-02       2.637064e-03       6.878875e-03       2.911512e-02       8.275528e-03       1.926981e-02
        2160       1.402229e-02       2.995051e-03       7.646052e-03       3.896311e-02       1.021155e-02       2.307201e-02
        2170       1.111657e-02       2.760344e-03       7.569816e-03       2.798079e-02       1.250833e-02       1.930126e-02
        2180       1.632728e-02       6.015830e-03       9.603076e-03       4.130024e-02       1.229413e-02       2.303049e-02
        2190       1.862214e-02       1.449358e-03       8.795432e-03       4.406265e-02       1.519833e-02       2.452874e-02
        2200       7.261587e-03       8.558282e-04       5.304492e-03       2.879501e-02       1.197267e-02       1.996006e-02
        2210       1.129474e-02       3.435211e-03       6.639515e-03       3.236545e-02       1.050692e-02       2.163064e-02
        2220       8.892157e-03       1.662748e-03       4.880990e-03       3.629354e-02       1.038319e-02       1.904032e-02
        2230       1.402840e-02       1.872371e-03       7.183944e-03       3.266165e-02       1.601308e-02       2.131066e-02
        2240       7.795622e-03       3.420162e-03       6.001855e-03       3.313776e-02       9.000434e-03       1.972818e-02
        2250       1.230381e-02       2.207800e-03       6.771144e-03       4.179680e-02       1.412114e-02       2.474682e-02
        2260       1.168660e-02       3.813367e-03       6.949287e-03       5.342024e-02       1.160086e-02       2.675175e-02
        2270       1.692399e-02       5.147794e-03       9.111890e-03       6.197231e-02       1.362683e-02       2.949965e-02
        2280       2.476328e-02       6.839532e-03       1.076159e-02       6.052068e-02       1.674252e-02       3.018413e-02
        2290       2.043906e-02       4.138114e-03       9.151754e-03       5.404924e-02       1.437301e-02       2.832095e-02
        2300       1.758634e-02       2.561441e-03       8.076219e-03       4.916868e-02       1.357990e-02       2.731906e-02
        2310       1.978105e-02       3.221427e-03       9.342093e-03       5.742167e-02       2.114801e-02       3.306959e-02
        2320       2.442263e-02       6.367743e-04       1.122277e-02       6.161555e-02       2.015761e-02       3.595606e-02
        2330       2.478952e-02       3.740053e-03       1.258265e-02       4.269319e-02       1.582089e-02       3.238336e-02
        2340       2.110108e-02       6.268435e-03       1.397365e-02       5.439816e-02       1.404611e-02       3.231149e-02
        2350       1.776787e-02       4.389924e-03       1.087251e-02       6.793257e-02       1.161010e-02       3.314004e-02
        2360       2.073114e-02       5.412723e-03       1.063750e-02       5.382394e-02       1.176833e-02       3.128984e-02
        2370       1.832673e-02       5.562695e-03       9.310994e-03       3.279820e-02       1.510677e-02       2.436628e-02
        2380       2.266178e-02       7.938883e-03       1.320149e-02       3.742695e-02       1.659614e-02       2.968752e-02
        2390       2.589194e-02       3.414235e-03       1.304191e-02       5.867361e-02       1.837881e-02       3.092420e-02
        2400       2.084025e-02       4.500921e-03       1.093545e-02       7.945882e-02       2.333226e-02       3.682938e-02
        2410       2.322669e-02       7.814076e-03       1.452713e-02       3.840979e-02       2.236866e-02       2.847026e-02
        2420       1.302738e-02       5.306216e-03       9.490574e-03       3.544200e-02       1.854404e-02       2.396604e-02
        2430       1.823622e-02       3.226700e-03       9.642444e-03       3.001448e-02       1.317484e-02       2.108001e-02
        2440       1.775979e-02       4.620996e-03       8.321814e-03       3.858093e-02       1.359028e-02       2.296137e-02
        2450       1.395384e-02       2.862276e-03       7.151947e-03       3.304155e-02       1.253410e-02       2.321681e-02
        2460       1.168824e-02       3.415799e-03       7.599931e-03       3.084027e-02       8.491741e-03       2.499245e-02
        2470       1.297681e-02       2.433104e-03       6.031578e-03       3.385315e-02       1.220707e-02       2.289102e-02
        2480       1.359248e-02       3.976888e-03       6.640008e-03       3.149123e-02       1.141402e-02       2.201333e-02
        2490       1.118945e-02       1.795827e-03       5.065800e-03       1.845893e-02       8.157758e-03       1.471173e-02
        2500       1.066706e-02       1.756409e-03       5.440537e-03       2.496309e-02       9.221930e-03       1.675271e-02
        2510       7.795395e-03       1.224911e-03       3.538060e-03       1.999049e-02       4.911741e-03       1.111095e-02
        2520       5.421709e-03       6.277279e-04       3.439042e-03       1.624911e-02       6.555400e-03       1.068440e-02
        2530       6.798708e-03       1.718383e-03       4.025621e-03       1.434014e-02       6.684038e-03       1.031422e-02
        2540       4.843850e-03       5.544427e-04       3.429978e-03       1.490290e-02       4.583073e-03       1.018444e-02
        2550       5.823300e-03       1.716353e-03       3.227808e-03       1.568148e-02       4.750120e-03       1.109157e-02
        2560       1.059218e-02       8.405311e-04       5.914233e-03       2.423221e-02       4.753291e-03       1.376894e-02
        2570       9.722701e-03       3.016661e-03       5.718753e-03       2.516432e-02       6.974341e-03       1.354152e-02
        2580       6.919515e-03       2.444575e-03       4.608258e-03       1.740480e-02       6.158690e-03       1.211140e-02
        2590       7.712477e-03       5.347441e-04       4.532030e-03       1.807944e-02       5.391607e-03       9.980204e-03
        2600       1.370455e-02       2.324884e-03       8.002572e-03       2.793622e-02       1.403098e-02       1.901663e-02
        2610       1.437179e-02       8.001406e-04       7.433586e-03       3.067094e-02       1.434693e-02       2.169998e-02
        2620       1.417448e-02       1.173563e-03       7.539153e-03       2.744517e-02       1.195820e-02       1.960943e-02
        2630       1.168523e-02       2.828685e-03       6.282743e-03       2.184680e-02       1.179085e-02       1.657426e-02
        2640       9.294067e-03       7.757187e-04       5.428072e-03       2.490830e-02       5.482118e-03       1.611435e-02
        2650       1.168007e-02       1.857766e-03       6.654055e-03       2.865574e-02       9.735288e-03       1.995218e-02
        2660       7.076370e-03       4.112413e-03       6.031764e-03       3.025523e-02       1.215393e-02       1.869297e-02
        2670       6.584040e-03       3.746910e-03       5.921619e-03       2.756184e-02       1.235948e-02       1.762287e-02
        2680       8.063125e-03       4.178730e-03       6.066854e-03       2.344648e-02       1.177060e-02       1.644522e-02
