#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       6.594324e-03       6.954223e-04       3.378014e-03       1.351020e-02       6.234053e-03       9.739130e-03
         530       1.167184e-02       1.375390e-03       6.756341e-03       3.027007e-02       5.505055e-03       1.608247e-02
         540       7.666478e-03       1.324360e-03       4.252538e-03       2.153787e-02       1.233196e-02       1.595849e-02
         550       6.903043e-03       1.205701e-03       4.186541e-03       1.722901e-02       8.468574e-03       1.353084e-02
         560       8.475022e-03       2.298290e-03       5.947888e-03       2.257438e-02       4.467543e-03       1.534480e-02
         570       1.134004e-02       1.533059e-03       6.150844e-03       4.117920e-02       1.058407e-02       1.817678e-02
         580       1.129897e-02       4.713051e-03       8.192607e-03       4.419300e-02       6.315824e-03       2.410572e-02
         590       8.823255e-03       3.224645e-03       6.454103e-03       3.220786e-02       6.571015e-03       1.881882e-02
         600       1.001169e-02       1.955093e-03       6.413139e-03       4.062542e-02       8.451946e-03       2.243798e-02
         610       8.981203e-03       4.465539e-03       6.194488e-03       1.967871e-02       9.684273e-03       1.357659e-02
         620       1.360665e-02       3.353905e-03       7.274794e-03       2.499274e-02       8.794759e-03       1.883397e-02
         630       1.392776e-02       3.245865e-03       7.321581e-03       1.880523e-02       1.070217e-02       1.527019e-02
         640       1.959136e-02       2.486695e-03       9.807809e-03       2.432345e-02       1.281070e-02       1.833651e-02
         650       1.892579e-02       2.588659e-03       1.040982e-02       2.804964e-02       1.376945e-02       2.261678e-02
         660       1.639572e-02       3.995726e-03       8.769600e-03       2.787068e-02       1.133129e-02       1.786331e-02
         670       9.150614e-03       6.509644e-04       5.186166e-03       2.117983e-02       7.556233e-03       1.409835e-02
         680       9.844086e-03       9.127154e-04       5.444196e-03       1.585969e-02       7.404829e-03       1.188513e-02
         690       1.109233e-02       7.820052e-04       5.940094e-03       3.251942e-02       1.006640e-02       1.814448e-02
         700       8.187330e-03       2.689054e-03       4.700910e-03       3.549128e-02       1.253111e-02       2.265094e-02
         710       1.417777e-02       4.591879e-03       7.577895e-03       3.439525e-02       8.721903e-03       2.253906e-02
         720       7.896617e-03       1.648365e-03       4.568615e-03       2.206707e-02       1.146782e-02       1.471562e-02
         730       1.050130e-02       4.743820e-03       6.209312e-03       2.429266e-02       9.893922e-03       1.517230e-02
         740       8.589055e-03       3.529673e-03       4.948348e-03       2.273843e-02       7.685616e-03       1.247882e-02
         750       1.372409e-02       1.913953e-03       6.107222e-03       2.729068e-02       7.525611e-03       1.528320e-02
         760       1.205260e-02       1.356925e-03       6.326437e-03       2.344266e-02       7.530820e-03       1.706398e-02
         770       1.362897e-02       2.530517e-03       7.498671e-03       3.152063e-02       1.282738e-02       1.831245e-02
         780       9.099801e-03       4.561702e-03       6.693882e-03       2.809832e-02       1.090585e-02       1.708175e-02
         790       7.967059e-03       9.501910e-04       4.949801e-03       1.968900e-02       7.298046e-03       1.345327e-02
         800       1.111159e-02       4.090199e-03       7.531939e-03       3.272479e-02       7.739315e-03       1.786365e-02
         810       9.731207e-03       3.080334e-03       6.264965e-03       2.920119e-02       5.976403e-03       1.875723e-02
         820       1.175143e-02       1.248275e-03       6.342813e-03       2.474844e-02       1.359590e-02       1.943846e-02
         830       1.000370e-02       1.595886e-03       6.406112e-03       2.738102e-02       8.596732e-03       1.913512e-02
         840       1.314126e-02       1.541348e-03       8.158075e-03       3.559325e-02       9.148551e-03       2.319830e-02
         850       1.615856e-02       3.094711e-03       9.249106e-03       4.020072e-02       7.518610e-03       2.595583e-02
         860       1.474771e-02       3.117779e-03       7.602857e-03       3.622868e-02       4.478791e-03       1.950824e-02
         870       7.690039e-03       2.024869e-03       5.822853e-03       3.115789e-02       5.070838e-03       2.044890e-02
         880       9.843899e-03       1.659325e-03       4.989584e-03       2.893812e-02       1.058303e-02       1.864903e-02
         890       1.177971e-02       1.926754e-03       6.445940e-03       3.370840e-02       9.131901e-03       1.788406e-02
         900       1.100682e-02       1.711286e-03       5.201841e-03       2.291744e-02       1.012730e-02       1.464818e-02
         910       1.227192e-02       1.026451e-03       4.950745e-03       2.022852e-02       8.389486e-03       1.403974e-02
         920       1.300365e-02       1.916478e-03       6.476016e-03       2.522584e-02       1.047737e-02       1.855854e-02
         930       1.170011e-02       2.255309e-03       4.906266e-03       2.037463e-02       7.202358e-03       1.405140e-02
         940       8.555728e-03       1.250810e-03       4.288236e-03       2.315605e-02       5.367770e-03       1.335039e-02
         950       8.802558e-03       3.229911e-04       4.955233e-03       1.702464e-02       7.806221e-03       1.304157e-02
         960       8.987012e-03       1.392202e-03       5.326414e-03       2.152399e-02       6.343053e-03       1.451152e-02
         970       1.199756e-02       4.156778e-03       6.653036e-03       2.598340e-02       7.990484e-03       1.793875e-02
         980       1.218553e-02       1.060385e-03       5.984457e-03       2.369590e-02       1.077820e-02       1.724150e-02
         990       7.679133e-03       3.092378e-03       4.646894e-03       2.668035e-02       1.149768e-02       1.748787e-02
        1000       1.016699e-02       2.203355e-03       5.089100e-03       2.990163e-02       8.794349e-03       1.944867e-02
