#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.653522e-02       2.352406e-05       1.128267e-02       6.713713e-02       1.520130e-02       3.935480e-02
          10       1.495389e-02       2.535175e-03       7.899974e-03       4.027570e-02       9.779240e-03       2.512613e-02
          20       1.301592e-02       2.483060e-03       7.583381e-03       3.474459e-02       1.709230e-02       2.305778e-02
          30       7.771296e-03       1.987747e-03       4.257013e-03       1.887416e-02       8.768444e-03       1.469230e-02
          40       1.083000e-02       1.554291e-03       5.532274e-03       2.293245e-02       7.747422e-03       1.410744e-02
          50       5.754428e-03       1.377822e-03       3.189008e-03       1.842759e-02       9.088997e-03       1.320977e-02
          60       9.402596e-03       2.506854e-03       5.185442e-03       2.195798e-02       7.827430e-03       1.340781e-02
          70       1.172342e-02       1.293100e-03       5.759786e-03       2.149501e-02       6.284591e-03       1.377577e-02
          80       5.603754e-03       1.236535e-03       3.137825e-03       1.559645e-02       7.199550e-03       1.128185e-02
          90       1.044889e-02       1.971039e-03       4.619470e-03       1.953648e-02       6.969845e-03       1.282486e-02
         100       7.086182e-03       2.649268e-03       4.485472e-03       2.069982e-02       5.177351e-03       1.296944e-02
         110       7.605147e-03       1.914359e-03       4.859919e-03       2.552719e-02       3.788720e-03       1.542449e-02
         120       1.203612e-02       1.944516e-03       6.460960e-03       2.113836e-02       1.028365e-02       1.829002e-02
         130       8.934197e-03       2.210771e-03       4.868888e-03       2.516072e-02       1.566686e-02       2.122357e-02
         140       7.273604e-03       2.046372e-03       4.550827e-03       2.749892e-02       1.556866e-02       2.063536e-02
         150       6.664519e-03       1.161594e-03       5.503851e-03       2.908388e-02       1.496258e-02       2.001263e-02
         160       1.069807e-02       8.221664e-04       5.174356e-03       2.225799e-02       1.342465e-02       1.821929e-02
         170       8.062280e-03       4.023925e-03       5.555383e-03       2.772057e-02       1.259258e-02       1.995100e-02
         180       8.985735e-03       1.687252e-03       6.625916e-03       2.170798e-02       8.711594e-03       1.492441e-02
         190       6.633323e-03       3.547802e-03       5.257478e-03       2.037977e-02       8.454064e-03       1.680414e-02
         200       1.050454e-02       2.146596e-03       5.808536e-03       1.925408e-02       1.055775e-02       1.449313e-02
         210       8.043571e-03       3.271239e-03       5.026603e-03       2.299888e-02       1.189188e-02       1.571218e-02
         220       7.064436e-03       2.580235e-03       5.020421e-03       3.058090e-02       1.161969e-02       1.808623e-02
         230       9.529237e-03       6.622884e-04       4.191920e-03       1.897776e-02       1.148994e-02       1.517546e-02
         240       1.179107e-02       2.434888e-03       7.160993e-03       2.576326e-02       1.203913e-02       1.863775e-02
         250       1.444161e-02       4.373973e-03       9.047659e-03       3.455829e-02       9.221377e-03       2.400125e-02
         260       1.489289e-02       3.554124e-03       8.027785e-03       2.655111e-02       1.159728e-02       2.092255e-02
         270       1.141710e-02       1.792323e-03       5.963057e-03       2.255566e-02       1.147828e-02       1.841431e-02
         280       1.103050e-02       2.204070e-03       6.425428e-03       2.843650e-02       1.562484e-02       1.950997e-02
         290       1.405611e-02       2.599261e-03       6.649786e-03       2.498134e-02       1.620758e-02       2.166490e-02
         300       8.911576e-03       2.191081e-03       5.673174e-03       2.929770e-02       7.331003e-03       1.870394e-02
         310       7.283631e-03       3.258018e-03       5.033365e-03       2.162274e-02       9.914338e-03       1.661078e-02
         320       6.589119e-03       2.294642e-03       4.429202e-03       2.234917e-02       9.401387e-03       1.554357e-02
         330       6.776466e-03       9.707042e-04       3.919154e-03       1.251282e-02       7.059018e-03       9.846727e-03
         340       8.298243e-03       4.971664e-04       3.947661e-03       1.670360e-02       8.433277e-03       1.204826e-02
         350       5.671193e-03       2.011711e-03       3.957623e-03       1.544052e-02       6.999713e-03       1.089403e-02
         360       8.016393e-03       1.811060e-03       4.437303e-03       1.749701e-02       6.857524e-03       1.224729e-02
         370       6.903637e-03       2.627214e-03       5.019208e-03       2.543520e-02       7.024583e-03       1.457854e-02
         380       7.516680e-03       3.638640e-03       4.988125e-03       2.466198e-02       5.726405e-03       1.445038e-02
