#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.817630e-03       8.430823e-04       4.971057e-03       3.056655e-02       5.855098e-03       1.677862e-02
          10       1.256028e-02       2.630044e-03       6.476245e-03       3.156975e-02       8.477266e-03       2.128050e-02
          20       1.163920e-02       1.270288e-03       6.354846e-03       3.901644e-02       1.361640e-02       2.559733e-02
          30       1.566955e-02       2.677486e-03       7.096639e-03       3.441449e-02       1.250575e-02       2.098683e-02
          40       1.020147e-02       2.406791e-03       5.189934e-03       2.317080e-02       8.780167e-03       1.453681e-02
          50       5.895606e-03       1.644709e-03       3.748597e-03       1.215446e-02       6.320790e-03       9.443827e-03
          60       1.008869e-02       2.036622e-03       5.020217e-03       2.143276e-02       5.241713e-03       1.165953e-02
          70       9.965038e-03       2.843148e-03       5.219599e-03       2.161049e-02       5.023738e-03       1.203062e-02
          80       7.062713e-03       6.692903e-04       5.265019e-03       1.803183e-02       7.520875e-03       1.287999e-02
          90       6.856106e-03       4.440204e-04       3.941855e-03       1.369488e-02       8.092989e-03       1.116875e-02
         100       7.154355e-03       3.213600e-03       5.106822e-03       2.440500e-02       1.020981e-02       1.710775e-02
         110       1.193050e-02       3.200785e-03       5.982316e-03       2.661905e-02       1.217933e-02       1.853656e-02
         120       1.441664e-02       2.070174e-03       7.182424e-03       3.365363e-02       2.518112e-02       2.950400e-02
         130       1.937560e-02       2.397726e-03       8.105823e-03       3.580908e-02       2.384376e-02       3.181444e-02
         140       1.848491e-02       2.396804e-03       7.943981e-03       3.017044e-02       1.420207e-02       2.172784e-02
         150       1.301340e-02       2.512675e-03       8.440008e-03       3.512706e-02       1.814857e-02       2.477259e-02
         160       1.175638e-02       2.488838e-03       6.484402e-03       3.417410e-02       1.055685e-02       2.204457e-02
         170       1.023595e-02       2.883461e-03       6.323290e-03       2.315875e-02       1.286359e-02       1.928946e-02
         180       1.567080e-02       1.864095e-03       6.872127e-03       2.436981e-02       1.463995e-02       2.041827e-02
         190       1.026523e-02       3.038448e-03       5.448547e-03       2.737307e-02       1.209295e-02       1.926149e-02
         200       9.991596e-03       1.427166e-03       6.261552e-03       2.572008e-02       8.527603e-03       1.764463e-02
         210       1.081409e-02       2.786095e-03       6.552814e-03       2.230659e-02       1.059669e-02       1.680308e-02
         220       1.237428e-02       3.237181e-03       6.977577e-03       2.580729e-02       1.341476e-02       2.016905e-02
         230       1.201129e-02       2.019438e-03       5.970027e-03       2.738786e-02       1.555393e-02       2.101822e-02
         240       1.131569e-02       4.286009e-03       8.599525e-03       2.603301e-02       1.502662e-02       2.024279e-02
         250       1.370427e-02       6.176850e-03       9.151399e-03       3.474565e-02       1.867528e-02       2.704675e-02
         260       1.237894e-02       2.974231e-03       6.621533e-03       3.422609e-02       1.262208e-02       2.112476e-02
         270       1.875337e-02       2.595566e-03       1.015128e-02       4.622106e-02       2.023426e-02       2.959524e-02
         280       1.677592e-02       4.420282e-03       8.951438e-03       4.863694e-02       1.993027e-02       3.176242e-02
         290       1.603338e-02       4.414639e-03       7.426618e-03       4.479715e-02       1.375061e-02       2.866726e-02
         300       1.202278e-02       5.461140e-03       7.754653e-03       3.007986e-02       1.544588e-02       2.214250e-02
         310       9.085632e-03       2.211420e-03       5.646366e-03       2.282962e-02       1.303504e-02       1.944779e-02
         320       1.314491e-02       3.323344e-03       8.684259e-03       2.671125e-02       1.631341e-02       2.072529e-02
         330       8.950613e-03       4.033916e-03       6.255191e-03       3.974153e-02       9.357365e-03       1.758525e-02
         340       1.322488e-02       5.067113e-03       8.026953e-03       3.647709e-02       8.024598e-03       1.911909e-02
         350       1.432496e-02       2.239959e-03       6.978387e-03       3.126613e-02       6.535620e-03       1.622018e-02
         360       1.575175e-02       1.365198e-03       7.100186e-03       2.364590e-02       8.614835e-03       1.711179e-02
         370       1.279366e-02       4.278883e-03       6.510932e-03       2.476839e-02       1.084190e-02       1.867694e-02
         380       1.172280e-02       4.385691e-03       6.820258e-03       2.460285e-02       1.146750e-02       1.834462e-02
         390       8.440391e-03       3.708633e-03       5.605624e-03       2.464549e-02       9.076592e-03       1.875990e-02
         400       1.195509e-02       4.325926e-03       7.568138e-03       3.512588e-02       1.272599e-02       2.583006e-02
         410       1.567297e-02       5.053660e-03       8.770176e-03       3.672251e-02       1.122898e-02       2.328566e-02
         420       1.311916e-02       3.607540e-03       6.503139e-03       2.850310e-02       1.367632e-02       1.830694e-02
         430       1.524999e-02       3.153836e-03       7.817166e-03       4.867016e-02       1.569068e-02       2.631406e-02
         440       1.444681e-02       2.027598e-03       7.727051e-03       2.541028e-02       1.082044e-02       1.998345e-02
         450       1.084838e-02       1.927439e-03       5.487893e-03       3.002300e-02       1.029751e-02       1.809071e-02
         460       1.077367e-02       1.731392e-03       4.868256e-03       1.640991e-02       8.058046e-03       1.189034e-02
         470       8.699592e-03       1.334038e-03       3.884238e-03       1.214646e-02       5.531025e-03       9.433803e-03
         480       1.010671e-02       1.931063e-03       5.146152e-03       2.277161e-02       4.439638e-03       1.298360e-02
         490       8.595754e-03       1.051176e-03       4.264399e-03       2.057331e-02       5.053893e-03       1.243164e-02
         500       7.376016e-03       1.596232e-03       3.931662e-03       1.811311e-02       7.755606e-03       1.265797e-02
         510       5.711593e-03       1.073535e-03       3.142653e-03       1.513941e-02       1.047480e-02       1.275026e-02
         520       5.529308e-03       2.193129e-03       4.267838e-03       2.040598e-02       7.294604e-03       1.451000e-02
         530       1.335881e-02       3.521836e-03       7.558443e-03       4.696455e-02       7.065631e-03       2.524613e-02
         540       8.157978e-03       1.399184e-03       4.813751e-03       2.464205e-02       8.583181e-03       1.554945e-02
         550       1.183701e-02       1.686336e-03       4.807281e-03       1.780339e-02       9.721795e-03       1.289381e-02
         560       1.547908e-02       4.280120e-03       7.422818e-03       2.807535e-02       1.019700e-02       1.791709e-02
         570       7.912504e-03       2.360928e-03       5.072340e-03       2.481794e-02       1.012131e-02       1.519160e-02
         580       6.117274e-03       1.297665e-03       4.429986e-03       2.130147e-02       1.158970e-02       1.660485e-02
         590       1.072912e-02       3.884637e-03       5.758859e-03       2.106021e-02       7.621874e-03       1.578200e-02
         600       9.158630e-03       1.121202e-03       5.577930e-03       2.168167e-02       9.278035e-03       1.622727e-02
         610       1.067657e-02       3.798253e-03       5.642491e-03       2.639455e-02       9.236332e-03       1.730362e-02
         620       8.083390e-03       1.385826e-03       4.912860e-03       1.563686e-02       8.528372e-03       1.200870e-02
         630       9.557781e-03       3.019454e-03       4.987765e-03       2.204897e-02       8.328119e-03       1.390106e-02
         640       9.661667e-03       1.670288e-03       5.272363e-03       1.939293e-02       7.125778e-03       1.430899e-02
