#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.675689e-03       7.543677e-04       3.505263e-03       1.242999e-02       6.845949e-03       9.608155e-03
          10       3.741195e-02       3.409899e-03       1.448562e-02       5.210377e-02       1.549854e-02       3.245209e-02
          20       3.946839e-02       5.814392e-03       2.061703e-02       7.601847e-02       3.473613e-02       5.865793e-02
          30       5.712043e-02       8.555161e-03       2.848818e-02       8.526542e-02       3.977035e-02       6.659833e-02
          40       6.537449e-02       1.204767e-02       3.446984e-02       8.003979e-02       5.257307e-02       6.638547e-02
          50       7.057470e-02       7.954377e-03       3.113493e-02       9.992567e-02       3.461540e-02       7.145632e-02
          60       6.221072e-02       1.093578e-02       3.495419e-02       1.098675e-01       5.147771e-02       7.162286e-02
          70       9.025726e-02       7.414308e-03       4.701381e-02       1.201498e-01       4.430931e-02       8.765513e-02
          80       1.040385e-01       6.224549e-03       4.924325e-02       1.294795e-01       3.315842e-02       8.702154e-02
          90       1.045113e-01       5.311918e-03       5.354562e-02       1.280709e-01       3.699482e-02       9.419395e-02
         100       5.979670e-02       2.108338e-03       3.149525e-02       8.035829e-02       3.704796e-02       5.765845e-02
         110       2.748900e-02       1.624271e-03       1.934607e-02       6.571435e-02       2.951889e-02       4.770144e-02
         120       4.064717e-02       4.695632e-03       2.438717e-02       8.877440e-02       3.778873e-02       5.863139e-02
         130       5.900784e-02       6.430748e-03       2.482390e-02       8.583738e-02       1.760052e-02       5.314071e-02
         140       6.695586e-02       5.184385e-03       2.640911e-02       7.322992e-02       3.662928e-02       5.415480e-02
         150       5.777951e-02       9.387094e-03       2.901201e-02       7.780501e-02       5.303830e-02       6.438680e-02
         160       6.435721e-02       9.148768e-03       3.323479e-02       1.451094e-01       5.332680e-02       8.262000e-02
         170       4.634625e-02       1.172409e-02       2.207239e-02       1.040722e-01       3.144105e-02       6.392973e-02
         180       6.967042e-02       1.089550e-02       3.050535e-02       1.137917e-01       3.963341e-02       7.254784e-02
         190       6.453369e-02       1.093364e-02       3.538523e-02       1.086315e-01       3.815547e-02       8.092428e-02
         200       7.477767e-02       1.787462e-02       3.706878e-02       1.062218e-01       4.396282e-02       7.716521e-02
         210       5.446590e-02       4.159998e-03       2.535892e-02       9.248011e-02       5.490022e-02       7.446675e-02
         220       5.054640e-02       8.983455e-03       2.541998e-02       9.233460e-02       2.201413e-02       6.467601e-02
         230       6.890264e-02       7.026898e-03       3.272354e-02       9.135738e-02       5.339343e-02       7.584920e-02
         240       7.626504e-02       4.584626e-03       3.549360e-02       1.019710e-01       6.001025e-02       8.004487e-02
         250       7.051767e-02       9.281197e-03       3.536416e-02       9.641210e-02       6.595525e-02       7.916740e-02
         260       6.922182e-02       6.781133e-03       3.114367e-02       1.071208e-01       6.402659e-02       8.126249e-02
         270       5.204343e-02       1.209573e-02       2.749092e-02       1.051980e-01       4.518069e-02       7.821497e-02
         280       5.229124e-02       9.121474e-03       3.228940e-02       1.129633e-01       3.707076e-02       8.778050e-02
         290       6.647088e-02       4.468077e-03       3.434199e-02       1.149289e-01       4.072527e-02       8.292814e-02
