#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.588165e-02       4.113212e-03       8.136945e-03       2.749872e-02       1.009773e-02       1.876915e-02
          10       4.210818e-02       5.610010e-03       2.342480e-02       9.298973e-02       3.885081e-02       6.453352e-02
          20       5.508326e-02       6.251175e-03       2.674410e-02       1.164609e-01       4.152278e-02       8.169715e-02
          30       2.726369e-02       9.039967e-03       1.903327e-02       9.630769e-02       4.458425e-02       6.887850e-02
          40       7.601594e-02       4.974467e-03       3.586249e-02       1.090230e-01       3.405886e-02       7.360564e-02
          50       7.295324e-02       5.182323e-03       3.424964e-02       9.318832e-02       4.902592e-02       7.129150e-02
          60       5.689439e-02       5.352993e-03       3.118657e-02       9.664341e-02       4.250944e-02       6.529909e-02
          70       4.560912e-02       8.005029e-03       2.244513e-02       7.425978e-02       2.585999e-02       4.465431e-02
          80       5.417665e-02       1.334286e-02       2.700617e-02       7.895427e-02       2.798426e-02       5.088202e-02
          90       4.893585e-02       1.147194e-02       2.636676e-02       7.257818e-02       3.210812e-02       5.419528e-02
         100       4.632778e-02       1.397710e-02       2.746429e-02       8.818780e-02       3.495009e-02       6.243606e-02
         110       5.324162e-02       6.986567e-03       2.407199e-02       8.844830e-02       2.045137e-02       6.049145e-02
         120       7.122555e-02       1.592519e-02       3.165655e-02       1.197902e-01       3.440743e-02       7.128369e-02
         130       4.471356e-02       1.118402e-02       2.462968e-02       7.375582e-02       4.338473e-02       5.919348e-02
         140       3.246068e-02       6.037716e-03       2.278146e-02       7.157514e-02       3.764221e-02       5.509314e-02
         150       4.808243e-02       1.034090e-02       2.723311e-02       8.374806e-02       4.228174e-02       6.072825e-02
         160       8.147318e-02       8.121271e-03       3.651463e-02       1.048839e-01       6.143748e-02       7.694322e-02
         170       6.923136e-02       7.431931e-03       2.881331e-02       9.155185e-02       4.310901e-02       6.608296e-02
         180       6.606799e-02       8.687511e-03       2.793703e-02       9.970271e-02       5.080537e-02       6.783394e-02
         190       6.937496e-02       5.218317e-03       3.078643e-02       7.769907e-02       5.662141e-02       7.071123e-02
         200       9.808115e-02       1.494203e-02       3.971488e-02       1.094019e-01       5.185938e-02       8.057568e-02
         210       9.792135e-02       9.432390e-03       4.634857e-02       1.234851e-01       4.816670e-02       8.576819e-02
         220       7.520198e-02       6.077879e-03       3.629611e-02       8.274242e-02       4.548667e-02       6.833187e-02
         230       7.655939e-02       1.347530e-02       3.808825e-02       1.028826e-01       4.515165e-02       8.197451e-02
         240       4.915348e-02       1.409522e-02       2.424237e-02       9.811850e-02       4.603181e-02       6.705219e-02
         250       3.364323e-02       5.620689e-03       1.778698e-02       5.979451e-02       3.043038e-02       5.100656e-02
         260       4.371509e-02       5.255401e-03       2.287013e-02       7.883585e-02       4.450811e-02       6.354835e-02
         270       4.582760e-02       6.312184e-03       1.797908e-02       7.961205e-02       3.310256e-02       5.610988e-02
         280       4.369347e-02       4.807436e-03       1.815439e-02       8.277757e-02       5.049922e-02       6.360622e-02
         290       3.046407e-02       5.871870e-03       1.987331e-02       1.275867e-01       5.070429e-02       7.989860e-02
         300       4.159681e-02       9.088351e-03       2.360575e-02       9.499331e-02       2.092852e-02       6.372687e-02
         310       5.104121e-02       6.981006e-03       2.641891e-02       7.539827e-02       4.427121e-02       6.223548e-02
         320       7.104458e-02       1.800591e-03       3.271661e-02       1.027363e-01       4.027428e-02       7.127470e-02
         330       6.100784e-02       1.357503e-02       2.768611e-02       1.096945e-01       4.836136e-02       7.073169e-02
         340       7.412480e-02       1.642963e-02       3.250696e-02       1.324061e-01       6.422060e-02       9.131575e-02
         350       7.825568e-02       7.955607e-03       3.436016e-02       9.659115e-02       3.125565e-02       6.715616e-02
         360       3.434339e-02       8.623315e-03       1.823565e-02       7.001640e-02       2.410592e-02       4.443001e-02
         370       3.236232e-02       5.016460e-03       1.615838e-02       6.800454e-02       3.247551e-02       4.520195e-02
         380       2.980192e-02       8.587106e-03       1.656921e-02       6.629837e-02       3.986992e-02       4.817762e-02
         390       4.643975e-02       8.489406e-03       2.533883e-02       9.743227e-02       3.928170e-02       6.667121e-02
         400       3.369341e-02       1.256079e-02       2.324973e-02       1.081422e-01       4.228223e-02       6.886845e-02
         410       3.229014e-02       6.638134e-03       2.082469e-02       1.141445e-01       1.775036e-02       6.470194e-02
         420       3.812264e-02       8.276388e-03       2.275364e-02       8.093475e-02       4.023479e-02       5.382127e-02
         430       6.924547e-02       7.278931e-03       3.396152e-02       1.165635e-01       5.444816e-02       8.287270e-02
         440       1.052168e-01       4.363929e-03       4.541375e-02       1.240359e-01       6.440830e-02       9.231252e-02
         450       6.695268e-02       1.514381e-02       3.179061e-02       9.015426e-02       4.673861e-02       7.118031e-02
         460       4.536838e-02       5.461210e-03       2.597834e-02       8.534639e-02       3.432477e-02       6.058918e-02
         470       3.030612e-02       8.167243e-03       1.629745e-02       8.814086e-02       2.882218e-02       6.158334e-02
         480       2.911197e-02       7.180314e-03       1.828574e-02       9.445700e-02       2.909894e-02       6.168307e-02
         490       3.552847e-02       1.383631e-02       2.518845e-02       1.032283e-01       3.628484e-02       7.483252e-02
         500       4.110137e-02       7.923866e-03       3.030804e-02       1.153732e-01       5.956852e-02       7.408146e-02
         510       4.669194e-02       6.804982e-03       2.799218e-02       8.749826e-02       3.911417e-02       7.090663e-02
