#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.001736e-02       4.630560e-04       6.563341e-03       2.392716e-02       1.399588e-02       2.022970e-02
          10       4.677660e-02       5.491400e-03       2.118567e-02       6.225108e-02       3.027268e-02       4.475693e-02
          20       8.534867e-02       6.988625e-03       3.778742e-02       1.455457e-01       3.246847e-02       9.219490e-02
          30       5.477207e-02       1.349987e-02       3.111109e-02       1.089206e-01       5.947463e-02       8.062834e-02
          40       8.699595e-02       4.840793e-03       4.711808e-02       1.478302e-01       5.619823e-02       9.522564e-02
          50       4.490070e-02       1.287841e-02       2.744754e-02       7.781800e-02       2.904029e-02       5.983103e-02
          60       3.628748e-02       1.268780e-02       2.416040e-02       8.060614e-02       4.203937e-02       6.092576e-02
          70       3.733488e-02       9.208374e-03       2.191310e-02       8.174058e-02       3.015301e-02       5.686794e-02
          80       4.352921e-02       8.514142e-03       2.378187e-02       7.594104e-02       3.948127e-02       5.548477e-02
          90       4.008605e-02       4.240318e-03       2.012710e-02       9.393201e-02       3.290404e-02       5.462144e-02
         100       6.381715e-02       6.646635e-03       3.678391e-02       1.005402e-01       3.140672e-02       7.829913e-02
         110       8.456972e-02       9.411043e-03       4.046827e-02       1.323071e-01       4.039894e-02       8.061355e-02
         120       7.060026e-02       8.070566e-03       3.668983e-02       1.034253e-01       5.734952e-02       8.220945e-02
         130       4.110673e-02       7.802924e-03       1.928891e-02       7.619299e-02       3.958519e-02       6.469314e-02
         140       2.946874e-02       6.712281e-03       1.889831e-02       8.371987e-02       4.542770e-02       6.897439e-02
         150       3.944976e-02       4.541403e-03       2.637302e-02       1.352223e-01       4.908781e-02       8.443264e-02
         160       6.060832e-02       1.035070e-02       2.998150e-02       1.074035e-01       3.217690e-02       6.850801e-02
         170       4.997646e-02       5.647662e-03       2.364886e-02       8.998768e-02       3.487325e-02       5.883863e-02
         180       4.275686e-02       5.384034e-03       2.573513e-02       1.089957e-01       4.557202e-02       8.076665e-02
         190       4.376292e-02       5.896322e-03       2.007078e-02       9.418707e-02       5.144913e-02       7.216680e-02
         200       3.599746e-02       8.283846e-03       2.269573e-02       9.120306e-02       4.844932e-02       6.762079e-02
         210       4.984897e-02       7.616992e-03       2.538937e-02       1.022854e-01       3.838551e-02       6.900186e-02
         220       3.034252e-02       5.659147e-03       1.945120e-02       6.886223e-02       3.113248e-02       4.761462e-02
         230       5.910003e-02       1.274194e-02       3.430889e-02       1.370732e-01       3.811988e-02       7.745128e-02
         240       6.573711e-02       9.881810e-03       3.268072e-02       1.293958e-01       4.837776e-02       8.213562e-02
         250       5.357335e-02       8.836640e-03       2.275523e-02       9.099001e-02       5.713862e-02       7.757552e-02
         260       2.752850e-02       1.012394e-02       1.575304e-02       7.064705e-02       4.199028e-02       5.902796e-02
         270       3.124159e-02       1.233313e-02       1.926788e-02       9.533071e-02       4.601580e-02       7.283136e-02
         280       2.745205e-02       8.548318e-03       1.594740e-02       8.071965e-02       3.587042e-02       5.760858e-02
         290       5.532316e-02       3.687754e-03       2.844706e-02       1.113752e-01       4.143407e-02       7.065699e-02
         300       6.795122e-02       1.053734e-02       2.975707e-02       8.467893e-02       4.063203e-02       6.482137e-02
         310       3.523632e-02       8.884663e-03       2.222661e-02       8.760325e-02       4.082091e-02       6.339209e-02
         320       5.093311e-02       1.392360e-02       2.511752e-02       1.012001e-01       3.361994e-02       7.161927e-02
         330       2.794391e-02       5.427988e-03       1.885561e-02       9.273025e-02       2.257259e-02       5.921146e-02
         340       3.233456e-02       1.225238e-02       2.117441e-02       8.978428e-02       3.646547e-02       6.018287e-02
         350       3.645006e-02       1.431925e-02       2.294228e-02       9.022673e-02       3.726634e-02       6.088899e-02
         360       4.401305e-02       2.163237e-02       2.847578e-02       9.394904e-02       5.286764e-02       7.277623e-02
         370       4.152198e-02       1.883249e-02       2.910995e-02       1.045374e-01       3.676064e-02       6.567632e-02
         380       4.617317e-02       1.463956e-02       2.874603e-02       9.531401e-02       4.974563e-02       6.889389e-02
         390       3.693758e-02       7.841301e-03       2.443434e-02       9.793895e-02       3.893472e-02       6.124237e-02
         400       4.569476e-02       1.927957e-02       3.103748e-02       9.059626e-02       3.938761e-02       6.165592e-02
         410       6.191099e-02       1.850777e-02       3.305420e-02       8.420550e-02       4.384630e-02       6.095071e-02
         420       4.742010e-02       9.515493e-03       2.798852e-02       7.933789e-02       4.470581e-02       5.741213e-02
         430       6.276561e-02       2.045975e-02       3.617637e-02       8.591181e-02       5.472646e-02       6.988039e-02
         440       5.794590e-02       1.973091e-02       3.351604e-02       7.492432e-02       5.834953e-02       6.681562e-02
         450       8.194072e-02       1.870626e-02       4.361402e-02       1.386312e-01       3.889443e-02       8.274786e-02
         460       7.747892e-02       8.592414e-03       4.383859e-02       1.326798e-01       4.020530e-02       8.516821e-02
         470       7.748817e-02       7.167201e-03       3.851688e-02       9.556029e-02       5.101830e-02       7.121068e-02
         480       8.485888e-02       4.805628e-03       3.778101e-02       1.040634e-01       4.086683e-02       7.446846e-02
         490       6.165931e-02       9.729550e-03       3.020412e-02       7.531684e-02       4.158337e-02       5.695353e-02
