#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.451650e-02       6.434418e-04       6.585863e-03       2.492389e-02       4.634519e-03       1.412155e-02
          10       1.132913e-02       2.146699e-03       5.973008e-03       2.766986e-02       1.311387e-02       1.785319e-02
          20       2.015583e-02       2.458788e-03       8.112398e-03       1.957227e-02       1.313525e-02       1.664605e-02
          30       8.608903e-03       2.743619e-03       5.289827e-03       1.995518e-02       4.669139e-03       1.408355e-02
          40       4.876768e-03       1.498981e-03       2.786911e-03       1.124649e-02       4.405269e-03       8.080834e-03
          50       4.283368e-03       1.217030e-03       2.859381e-03       1.091052e-02       3.580842e-03       6.728497e-03
          60       5.261626e-03       1.264698e-03       2.901453e-03       9.198652e-03       4.951180e-03       6.473853e-03
          70       7.221889e-03       1.834341e-03       3.517913e-03       9.955702e-03       5.803498e-03       8.131607e-03
          80       6.316534e-03       1.856510e-03       3.110071e-03       1.141214e-02       5.788722e-03       8.168018e-03
          90       4.030623e-03       1.451198e-03       2.723944e-03       1.029657e-02       3.756001e-03       7.526379e-03
         100       6.456649e-03       1.207867e-03       3.873877e-03       2.075636e-02       4.586996e-03       1.069525e-02
         110       4.030791e-03       1.837642e-03       2.916515e-03       1.490132e-02       4.214394e-03       7.806072e-03
         120       3.782456e-03       6.146932e-04       2.679219e-03       1.413230e-02       4.138890e-03       7.723631e-03
         130       1.135176e-02       2.771501e-03       5.980488e-03       2.622098e-02       5.942582e-03       1.461291e-02
         140       1.935009e-02       1.796865e-03       7.185765e-03       3.604074e-02       7.799492e-03       1.694076e-02
         150       1.060837e-02       2.803810e-03       5.918237e-03       3.802533e-02       5.625142e-03       1.839587e-02
         160       9.005518e-03       1.906482e-03       4.240028e-03       2.472077e-02       4.431621e-03       1.230173e-02
         170       6.264372e-03       1.277656e-03       3.579072e-03       1.781006e-02       5.586063e-03       1.150155e-02
         180       1.815907e-02       2.534070e-03       9.195942e-03       5.291619e-02       1.641139e-02       2.673436e-02
         190       7.639964e-03       2.251519e-03       3.980693e-03       2.255106e-02       4.396315e-03       1.191755e-02
         200       4.591514e-03       1.019554e-03       2.510448e-03       1.389322e-02       4.445587e-03       8.643149e-03
         210       1.089777e-02       1.445784e-03       6.738109e-03       3.467475e-02       5.432741e-03       1.556363e-02
         220       5.966933e-03       6.838615e-04       3.287382e-03       1.174879e-02       5.786524e-03       7.989912e-03
         230       5.813958e-03       2.012965e-03       3.353520e-03       1.447335e-02       5.445215e-03       8.970005e-03
         240       4.192174e-03       1.173544e-03       2.875288e-03       1.318362e-02       2.907185e-03       8.701610e-03
         250       1.159203e-02       1.243966e-03       6.196107e-03       3.759415e-02       5.139074e-03       1.800704e-02
         260       8.146370e-03       9.992637e-04       4.530917e-03       2.194776e-02       6.245737e-03       1.440038e-02
         270       5.517428e-03       1.422636e-03       3.657515e-03       1.989289e-02       7.729362e-03       1.268519e-02
         280       1.125914e-02       1.179970e-03       4.373474e-03       1.137975e-02       6.745093e-03       9.135440e-03
         290       6.524150e-03       1.317933e-03       3.818244e-03       2.133729e-02       4.106755e-03       1.131001e-02
         300       1.447601e-02       1.113416e-03       6.146192e-03       1.892966e-02       5.703381e-03       1.470802e-02
         310       8.918613e-03       1.872181e-03       5.665203e-03       3.056870e-02       9.549977e-03       1.880610e-02
         320       7.291602e-03       3.198311e-03       5.625823e-03       2.800301e-02       8.266992e-03       1.786510e-02
         330       9.608747e-03       1.498153e-03       4.925636e-03       2.101195e-02       1.429401e-02       1.753240e-02
         340       7.105942e-03       1.035476e-03       4.067851e-03       2.864515e-02       6.661299e-03       1.498154e-02
         350       7.181881e-03       1.960931e-03       4.115958e-03       1.867241e-02       6.557972e-03       1.229855e-02
         360       1.020493e-02       1.856832e-03       5.043235e-03       2.472497e-02       8.903728e-03       1.478010e-02
         370       1.051762e-02       2.334271e-03       5.807384e-03       2.235282e-02       9.835700e-03       1.568234e-02
         380       1.285635e-02       3.052799e-03       6.148675e-03       2.395749e-02       1.018041e-02       1.654474e-02
         390       1.118397e-02       1.231105e-03       6.261843e-03       2.879580e-02       1.511831e-02       1.950045e-02
         400       8.495257e-03       2.598171e-03       5.199874e-03       3.213556e-02       6.304925e-03       1.689111e-02
         410       1.357454e-02       3.271258e-03       7.720388e-03       3.240361e-02       7.469277e-03       1.831062e-02
         420       6.069179e-03       2.368029e-03       4.586336e-03       2.142687e-02       7.350164e-03       1.356296e-02
         430       5.567401e-03       4.866591e-04       3.377051e-03       1.892099e-02       7.250412e-03       1.048583e-02
         440       5.296868e-03       1.224774e-03       3.627456e-03       1.576380e-02       7.069529e-03       1.155031e-02
         450       1.690197e-02       9.117091e-04       7.645238e-03       2.427091e-02       1.400927e-02       1.872004e-02
         460       1.721466e-02       1.189545e-03       8.236199e-03       2.602080e-02       6.814967e-03       1.882697e-02
         470       1.296919e-02       2.032623e-03       6.616568e-03       2.270872e-02       8.275640e-03       1.494993e-02
         480       8.875009e-03       2.373412e-03       4.702798e-03       2.823426e-02       8.557015e-03       1.601466e-02
         490       6.372291e-03       1.629118e-03       3.631475e-03       2.259161e-02       3.295782e-03       1.301484e-02
         500       4.998097e-03       1.121462e-03       2.959475e-03       1.954265e-02       6.822362e-03       1.305443e-02
         510       7.677383e-03       1.728773e-03       4.562538e-03       1.673752e-02       8.338895e-03       1.186446e-02
         520       1.419402e-02       1.464606e-03       6.479925e-03       3.668906e-02       8.035316e-03       1.754147e-02
         530       1.038206e-02       1.094626e-03       5.182856e-03       2.789625e-02       7.093541e-03       1.623846e-02
         540       1.047954e-02       1.089810e-03       5.998956e-03       3.950563e-02       3.977073e-03       1.724466e-02
         550       1.305222e-02       2.567313e-03       6.699569e-03       4.264899e-02       1.036462e-02       2.288729e-02
         560       7.002201e-03       2.524732e-03       4.971624e-03       2.910526e-02       1.049212e-02       1.935542e-02
         570       4.219510e-03       1.783604e-04       3.034231e-03       2.560181e-02       1.206412e-02       1.839375e-02
