#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.731301e-03       3.961238e-03       5.122320e-03       2.088788e-02       7.634647e-03       1.479380e-02
          10       8.648492e-03       2.881037e-03       5.255690e-03       2.203130e-02       9.765527e-03       1.476085e-02
          20       1.014638e-02       2.153792e-03       5.763477e-03       3.367903e-02       1.208779e-02       2.103615e-02
          30       9.053155e-03       7.711846e-04       5.332856e-03       2.617721e-02       8.402238e-03       1.505244e-02
          40       1.216869e-02       3.246530e-03       6.894488e-03       2.282446e-02       8.533186e-03       1.662501e-02
          50       1.054957e-02       1.234119e-03       5.077708e-03       1.979159e-02       9.363947e-03       1.365866e-02
          60       7.710407e-03       1.522390e-03       4.134872e-03       1.697041e-02       7.855361e-03       1.091159e-02
          70       6.193077e-03       1.809766e-03       4.265714e-03       1.977374e-02       6.997978e-03       1.173226e-02
          80       7.328818e-03       1.665834e-03       4.480327e-03       2.817320e-02       7.173756e-03       1.459063e-02
          90       8.497613e-03       2.140895e-03       5.022375e-03       3.288969e-02       7.922302e-03       1.372611e-02
         100       1.287392e-02       2.606547e-03       6.616179e-03       2.764244e-02       7.086716e-03       1.599309e-02
         110       2.618256e-02       1.632406e-03       1.024330e-02       2.372617e-02       1.454151e-02       2.001546e-02
         120       2.646634e-02       3.079708e-03       1.198293e-02       3.360471e-02       1.519187e-02       2.315062e-02
         130       1.852304e-02       2.761369e-03       9.853762e-03       6.059266e-02       1.774748e-02       3.501941e-02
         140       1.769644e-02       2.933609e-03       9.574589e-03       5.269866e-02       1.684104e-02       3.208877e-02
         150       1.487867e-02       3.219625e-03       9.028046e-03       4.602461e-02       1.844479e-02       2.887388e-02
         160       1.637861e-02       4.100857e-03       9.097504e-03       4.230925e-02       9.643045e-03       2.713308e-02
         170       1.669637e-02       1.783697e-03       8.118364e-03       4.019833e-02       6.872754e-03       2.026692e-02
         180       1.468707e-02       4.074488e-03       8.274726e-03       2.609434e-02       6.144385e-03       1.838981e-02
         190       1.226129e-02       3.686829e-03       8.204509e-03       3.309751e-02       1.143323e-02       1.850847e-02
         200       1.613376e-02       3.568233e-03       8.368117e-03       4.044963e-02       1.406831e-02       1.971117e-02
         210       1.588681e-02       2.819366e-03       7.497981e-03       3.789426e-02       1.359919e-02       2.024886e-02
         220       1.559455e-02       3.483616e-03       7.039592e-03       3.035463e-02       1.249123e-02       1.814043e-02
         230       1.332520e-02       4.340091e-03       6.634163e-03       3.197755e-02       1.371939e-02       1.883577e-02
         240       1.275914e-02       4.701892e-03       6.992264e-03       4.104726e-02       1.408242e-02       2.214614e-02
         250       1.437977e-02       3.012448e-03       7.716664e-03       3.834354e-02       1.639827e-02       2.387183e-02
         260       1.767791e-02       1.730901e-03       7.478867e-03       5.295834e-02       1.321430e-02       2.437065e-02
         270       1.072962e-02       3.398767e-03       6.402637e-03       3.425629e-02       1.047154e-02       2.137858e-02
         280       1.663425e-02       3.468343e-03       7.498036e-03       5.213445e-02       1.201954e-02       2.838689e-02
         290       9.586418e-03       3.909722e-03       6.435915e-03       5.722259e-02       1.059425e-02       2.742551e-02
         300       1.726323e-02       3.906546e-03       8.334761e-03       3.768099e-02       1.402292e-02       2.419397e-02
         310       1.871147e-02       2.514037e-03       8.855826e-03       4.815280e-02       1.451403e-02       3.091712e-02
         320       1.969369e-02       2.814014e-03       1.122887e-02       5.074815e-02       1.656335e-02       3.085247e-02
         330       2.375583e-02       1.259782e-03       1.123298e-02       8.268942e-02       1.536451e-02       3.691245e-02
         340       1.484736e-02       1.751082e-03       6.953339e-03       8.370163e-02       1.286273e-02       3.177445e-02
