#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.309627e-02       9.342130e-04       6.094574e-03       3.221062e-02       1.112035e-02       1.687438e-02
          10       7.472388e-03       2.687973e-03       4.433655e-03       1.969376e-02       1.031929e-02       1.551649e-02
          20       1.323063e-02       2.198953e-03       7.180556e-03       3.891431e-02       8.134403e-03       2.357972e-02
          30       1.470298e-02       2.845687e-03       7.912279e-03       3.247260e-02       7.369662e-03       1.949066e-02
          40       1.698680e-02       4.019132e-03       9.574730e-03       4.513434e-02       1.307262e-02       2.720610e-02
          50       9.509383e-03       1.488958e-03       6.248632e-03       4.394305e-02       1.239542e-02       2.167953e-02
          60       1.694493e-02       2.931564e-03       1.009220e-02       2.965523e-02       9.491549e-03       2.285417e-02
          70       2.712593e-02       3.543705e-03       1.053304e-02       3.442645e-02       9.885353e-03       2.564936e-02
          80       2.553294e-02       4.434518e-03       1.290865e-02       4.585776e-02       2.238110e-02       3.361081e-02
          90       2.350959e-02       7.406960e-03       1.201269e-02       7.400557e-02       2.474374e-02       3.557139e-02
         100       2.233773e-02       5.641523e-03       1.066319e-02       6.276700e-02       1.967724e-02       3.214619e-02
         110       2.639321e-02       5.122496e-03       1.459234e-02       4.973401e-02       2.213750e-02       3.598836e-02
         120       3.230559e-02       5.745451e-03       1.531294e-02       4.719883e-02       2.358635e-02       3.738879e-02
         130       2.739912e-02       3.362268e-03       1.294419e-02       1.058509e-01       1.774182e-02       4.451607e-02
         140       3.045061e-02       2.289375e-03       1.245322e-02       1.031767e-01       1.422691e-02       4.059212e-02
         150       2.132085e-02       2.606097e-03       1.091019e-02       9.196855e-02       2.186499e-02       3.900885e-02
         160       1.814530e-02       1.950659e-03       8.434265e-03       4.793587e-02       9.401898e-03       2.496151e-02
         170       2.084050e-02       4.111627e-03       1.064449e-02       4.657959e-02       1.082906e-02       2.779200e-02
         180       1.508271e-02       2.915635e-03       7.441926e-03       4.183862e-02       1.559461e-02       2.320050e-02
