#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.062201e-02       7.168661e-04       1.987590e-02       7.790872e-02       4.162752e-02       5.701185e-02
          10       4.841834e-02       4.351046e-03       1.944029e-02       1.114252e-01       2.439123e-02       5.138333e-02
          20       2.254444e-02       6.406929e-03       1.196923e-02       5.933043e-02       2.076143e-02       3.370743e-02
          30       1.639751e-02       1.850565e-03       7.032562e-03       3.217316e-02       9.382795e-03       1.667144e-02
          40       8.779289e-03       2.308501e-03       5.749318e-03       2.285171e-02       1.116786e-02       1.579407e-02
          50       1.517979e-02       2.815985e-03       8.121994e-03       2.135049e-02       1.063114e-02       1.655135e-02
          60       1.674037e-02       3.203987e-03       8.141292e-03       2.294865e-02       8.479103e-03       1.651580e-02
          70       1.604602e-02       4.987632e-03       8.788412e-03       2.657921e-02       9.519133e-03       1.769600e-02
          80       1.395672e-02       5.616361e-03       8.210124e-03       2.022719e-02       9.164191e-03       1.682837e-02
          90       1.102059e-02       2.468443e-03       6.492006e-03       1.956667e-02       1.119348e-02       1.464971e-02
         100       1.859744e-02       5.028679e-03       8.633489e-03       4.022357e-02       1.045630e-02       1.906129e-02
         110       1.202738e-02       3.985806e-03       8.501829e-03       3.670969e-02       1.105113e-02       2.195063e-02
         120       1.601936e-02       5.304119e-03       1.002813e-02       4.602307e-02       1.758233e-02       2.929971e-02
         130       1.123712e-02       4.807592e-03       7.499878e-03       3.700893e-02       1.684501e-02       2.747237e-02
         140       1.883884e-02       4.881148e-03       9.154090e-03       4.277138e-02       1.214936e-02       2.863041e-02
         150       2.258366e-02       3.811060e-03       1.092360e-02       4.382794e-02       1.697198e-02       3.065731e-02
         160       3.272381e-02       4.524119e-03       1.544756e-02       4.664599e-02       2.531017e-02       3.693404e-02
         170       2.771278e-02       3.416471e-03       1.389463e-02       5.719027e-02       1.877417e-02       3.463577e-02
         180       1.460449e-02       2.615351e-03       8.526286e-03       3.669609e-02       1.984763e-02       2.699487e-02
         190       1.893690e-02       2.470514e-03       8.708112e-03       4.129899e-02       1.036717e-02       2.155491e-02
         200       2.160164e-02       2.180523e-03       9.643134e-03       4.273559e-02       1.413606e-02       2.242730e-02
         210       1.783898e-02       3.689728e-03       8.995404e-03       3.730292e-02       1.185293e-02       2.076494e-02
         220       1.923027e-02       4.799589e-03       9.523168e-03       3.897298e-02       1.336095e-02       2.228068e-02
         230       1.283893e-02       3.037101e-03       8.405058e-03       3.525116e-02       1.638252e-02       2.290477e-02
         240       1.595704e-02       3.418830e-03       7.967535e-03       3.505155e-02       1.860836e-02       2.491398e-02
         250       1.595219e-02       5.214100e-03       8.954676e-03       4.057484e-02       1.523288e-02       2.806011e-02
         260       2.695153e-02       3.208148e-03       1.509537e-02       4.435083e-02       3.666415e-02       4.023929e-02
         270       1.897085e-02       2.549350e-03       1.200661e-02       3.494448e-02       2.794003e-02       3.286195e-02
         280       1.524110e-02       4.488558e-03       9.231836e-03       4.035764e-02       1.883824e-02       3.120626e-02
         290       1.433856e-02       3.567495e-03       8.545869e-03       3.275133e-02       1.994684e-02       2.689385e-02
         300       1.961340e-02       6.362306e-03       1.124591e-02       4.078956e-02       1.298631e-02       2.937110e-02
         310       1.242891e-02       2.251920e-03       7.782206e-03       3.670536e-02       1.033980e-02       2.170285e-02
         320       1.331207e-02       2.118107e-03       6.951991e-03       2.162565e-02       1.104415e-02       1.600373e-02
         330       1.388828e-02       1.798027e-03       7.318087e-03       3.111558e-02       9.089550e-03       1.736043e-02
         340       1.410511e-02       5.009316e-03       7.155112e-03       3.253144e-02       8.013152e-03       2.069897e-02
         350       1.178758e-02       3.436115e-03       6.140000e-03       2.799497e-02       1.042959e-02       1.653620e-02
         360       1.092923e-02       4.642331e-03       6.714834e-03       2.664629e-02       9.787274e-03       1.742122e-02
         370       1.490988e-02       3.156891e-03       8.016320e-03       3.814667e-02       1.335732e-02       2.205221e-02
         380       1.228527e-02       2.746947e-03       7.002136e-03       2.393301e-02       1.134593e-02       1.895588e-02
         390       9.085502e-03       2.637134e-03       5.253154e-03       3.460078e-02       1.588742e-02       2.431901e-02
         400       1.592133e-02       2.577663e-03       7.510342e-03       4.679961e-02       1.523031e-02       2.889828e-02
         410       2.657462e-02       2.260387e-03       1.180903e-02       6.983188e-02       1.808681e-02       4.078056e-02
         420       1.970026e-02       3.910914e-03       1.037970e-02       3.898839e-02       1.915981e-02       3.012474e-02
         430       1.775097e-02       2.527286e-03       9.018154e-03       4.625549e-02       1.444789e-02       2.437095e-02
         440       2.216909e-02       4.617638e-03       1.114863e-02       5.688911e-02       1.918960e-02       3.094485e-02
         450       1.350046e-02       1.241070e-03       7.137267e-03       2.220361e-02       1.567750e-02       1.888894e-02
         460       8.128246e-03       3.631345e-03       5.446804e-03       2.462474e-02       5.425091e-03       1.596080e-02
