#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       7.801850e-03       1.696907e-03       5.192328e-03       2.408049e-02       8.396272e-03       1.497930e-02
         590       6.280394e-03       1.331105e-03       3.751072e-03       2.150356e-02       3.345106e-03       1.432986e-02
         600       5.941385e-03       1.885014e-03       4.650819e-03       1.853944e-02       8.369750e-03       1.345915e-02
         610       9.902969e-03       1.816615e-03       3.949589e-03       1.793438e-02       8.639552e-03       1.320515e-02
         620       7.498227e-03       2.440498e-03       3.677849e-03       1.587039e-02       7.109352e-03       1.166015e-02
         630       5.563426e-03       1.252500e-03       4.045466e-03       2.090052e-02       4.589457e-03       1.116535e-02
         640       8.502734e-03       1.244521e-03       4.260829e-03       2.528318e-02       6.637638e-03       1.404370e-02
         650       1.157670e-02       2.796990e-03       6.169613e-03       1.965083e-02       8.940402e-03       1.353351e-02
         660       1.001114e-02       2.964853e-03       5.536329e-03       2.632386e-02       1.032029e-02       1.607748e-02
         670       9.423782e-03       2.276665e-03       5.054453e-03       2.789128e-02       6.581153e-03       1.711553e-02
         680       1.229327e-02       9.737286e-04       6.088581e-03       2.272085e-02       7.827385e-03       1.570872e-02
         690       9.520903e-03       1.859903e-03       5.701137e-03       3.000138e-02       1.031413e-02       1.879237e-02
         700       1.878059e-02       1.601989e-03       8.101375e-03       3.923952e-02       1.224197e-02       2.405009e-02
         710       1.914397e-02       7.874367e-04       8.283220e-03       4.281973e-02       1.028976e-02       2.336780e-02
         720       1.514953e-02       1.810747e-03       7.753955e-03       3.138258e-02       1.837007e-02       2.364629e-02
         730       1.522583e-02       1.393485e-03       6.565864e-03       2.803535e-02       4.070500e-03       1.763774e-02
         740       1.298530e-02       2.608050e-03       6.217522e-03       2.949829e-02       6.819325e-03       1.549888e-02
         750       1.596502e-02       1.248795e-03       6.254817e-03       2.099364e-02       6.897366e-03       1.426648e-02
         760       1.234622e-02       7.376238e-04       5.689122e-03       2.192777e-02       4.920348e-03       1.449940e-02
         770       8.139506e-03       2.602124e-04       3.796943e-03       1.809104e-02       4.143918e-03       1.058495e-02
         780       1.184875e-02       1.035539e-03       4.922077e-03       2.562103e-02       4.913655e-03       1.408077e-02
         790       1.067010e-02       1.270095e-03       4.647950e-03       2.073042e-02       4.697932e-03       1.084977e-02
         800       1.142398e-02       2.153614e-03       5.468229e-03       2.256710e-02       2.686102e-03       1.236425e-02
         810       6.919279e-03       1.139214e-03       4.143741e-03       1.905934e-02       2.853861e-03       1.191876e-02
         820       8.615414e-03       3.052539e-04       4.625490e-03       2.411515e-02       5.419037e-03       1.166763e-02
         830       1.003027e-02       1.529389e-03       4.261139e-03       2.021543e-02       7.203962e-03       1.420858e-02
         840       8.792269e-03       2.021022e-03       4.166605e-03       1.734619e-02       5.380657e-03       1.189552e-02
         850       1.156514e-02       1.367763e-03       4.915429e-03       2.995602e-02       6.920178e-03       1.390578e-02
         860       1.187951e-02       2.394109e-03       6.019438e-03       2.520674e-02       7.382444e-03       1.615914e-02
         870       6.115037e-03       2.950726e-03       4.543469e-03       3.065376e-02       8.513869e-03       1.657356e-02
         880       1.450929e-02       1.817576e-03       6.570366e-03       2.599138e-02       5.559665e-03       1.573686e-02
         890       1.296973e-02       2.055059e-03       6.164744e-03       2.693266e-02       5.356912e-03       1.904002e-02
         900       1.114161e-02       5.118183e-03       7.066427e-03       4.180469e-02       6.947500e-03       1.956605e-02
         910       5.586903e-03       1.715175e-03       3.850677e-03       2.091070e-02       4.747198e-03       1.165675e-02
         920       1.237160e-02       1.856431e-03       5.876956e-03       2.577921e-02       5.841729e-03       1.673210e-02
         930       7.305126e-03       1.614246e-03       5.447380e-03       2.392154e-02       4.774984e-03       1.584404e-02
         940       8.790776e-03       2.096067e-03       5.418552e-03       2.154877e-02       6.895854e-03       1.374125e-02
         950       1.088018e-02       2.481438e-03       5.799831e-03       2.887099e-02       4.649282e-03       1.421405e-02
         960       1.124269e-02       7.467481e-04       6.270916e-03       3.474201e-02       7.596626e-03       1.786280e-02
         970       1.233052e-02       1.482475e-03       6.357035e-03       3.336651e-02       4.924070e-03       1.865498e-02
         980       1.173211e-02       7.092571e-04       6.284278e-03       2.455445e-02       4.917734e-03       1.711431e-02
         990       9.735156e-03       1.716767e-03       5.403850e-03       2.546930e-02       3.808028e-03       1.453749e-02
        1000       5.312935e-03       1.918081e-03       3.392726e-03       2.783765e-02       9.967043e-03       1.542597e-02
