#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.816488e-02       1.643525e-03       7.628770e-03       2.280158e-02       1.020706e-02       1.568839e-02
          10       1.563109e-02       1.033419e-03       6.709597e-03       2.365975e-02       1.264231e-02       1.711852e-02
          20       1.364211e-02       2.119786e-03       5.540624e-03       2.678207e-02       9.475626e-03       1.472290e-02
          30       9.153419e-03       7.076296e-04       4.477122e-03       1.565303e-02       6.790468e-03       1.230087e-02
          40       7.120690e-03       2.140567e-03       4.213072e-03       2.617609e-02       6.951623e-03       1.303401e-02
          50       1.209448e-02       1.210135e-03       5.447160e-03       3.326495e-02       8.768349e-03       1.805570e-02
          60       1.407122e-02       2.303954e-03       6.906302e-03       3.035999e-02       7.942035e-03       1.904258e-02
          70       1.229875e-02       2.926504e-03       5.864568e-03       2.621507e-02       5.543344e-03       1.483422e-02
          80       1.069399e-02       1.855231e-03       4.279103e-03       2.717017e-02       5.220825e-03       1.192472e-02
          90       9.742332e-03       2.394650e-03       5.020814e-03       3.763378e-02       8.741532e-03       1.687211e-02
         100       5.101781e-03       2.576354e-03       3.309039e-03       2.905407e-02       6.297432e-03       1.379924e-02
         110       7.367775e-03       2.610716e-03       4.983615e-03       2.776066e-02       6.048640e-03       1.489664e-02
         120       7.538589e-03       1.537938e-03       5.084876e-03       2.319961e-02       7.853304e-03       1.458215e-02
         130       6.146671e-03       9.480405e-04       3.555315e-03       2.053437e-02       6.475113e-03       1.310675e-02
         140       1.065949e-02       1.057064e-03       5.081488e-03       2.337401e-02       7.607291e-03       1.344817e-02
         150       7.900440e-03       1.264060e-03       3.543047e-03       1.735946e-02       6.555611e-03       1.079860e-02
         160       1.048162e-02       1.442529e-03       5.287021e-03       2.115414e-02       8.953138e-03       1.549613e-02
         170       7.066593e-03       1.007726e-03       3.890758e-03       2.190426e-02       9.627470e-03       1.371524e-02
         180       8.186739e-03       3.353614e-03       5.019228e-03       2.343221e-02       7.313252e-03       1.307101e-02
         190       1.269507e-02       1.939917e-03       7.186879e-03       3.704311e-02       5.890895e-03       1.607526e-02
         200       1.115129e-02       2.516918e-03       5.347862e-03       2.955081e-02       6.988499e-03       1.315551e-02
         210       1.170180e-02       1.002194e-03       4.938474e-03       1.873225e-02       6.225672e-03       1.039735e-02
         220       6.937910e-03       1.772749e-03       3.360966e-03       1.738880e-02       4.719982e-03       9.329716e-03
         230       1.064195e-02       4.174956e-03       5.962335e-03       3.279657e-02       6.239970e-03       1.615082e-02
         240       1.307946e-02       2.142573e-03       6.186521e-03       3.264562e-02       8.092932e-03       1.796714e-02
         250       1.307037e-02       1.305142e-03       5.950623e-03       3.045341e-02       7.060335e-03       1.697091e-02
         260       1.073291e-02       1.143213e-03       5.514007e-03       2.263227e-02       7.466848e-03       1.410234e-02
         270       1.149632e-02       6.874333e-04       5.254210e-03       2.986281e-02       7.515735e-03       1.619340e-02
         280       9.864003e-03       2.091777e-03       5.860112e-03       4.141434e-02       5.733626e-03       2.349474e-02
         290       3.712854e-03       1.237160e-03       2.354228e-03       2.099594e-02       4.831813e-03       1.012514e-02
         300       7.943535e-03       1.336788e-03       4.325715e-03       2.388194e-02       8.388941e-03       1.690993e-02
         310       1.015551e-02       2.009108e-03       4.642424e-03       1.566560e-02       5.640053e-03       1.094616e-02
         320       6.670475e-03       1.556956e-03       3.990082e-03       1.784242e-02       8.927083e-03       1.285160e-02
         330       7.113492e-03       8.206473e-04       3.906316e-03       1.453942e-02       3.808295e-03       1.001468e-02
         340       1.100372e-02       1.492295e-03       4.935208e-03       1.223479e-02       4.524811e-03       1.012437e-02
         350       9.685967e-03       2.250435e-03       4.747593e-03       1.948532e-02       4.832529e-03       1.195836e-02
         360       7.988188e-03       8.127015e-04       4.186994e-03       1.632255e-02       4.123338e-03       1.047658e-02
         370       7.663859e-03       2.710697e-03       4.455292e-03       1.676947e-02       3.677851e-03       1.104076e-02
         380       1.102160e-02       1.176456e-03       5.349249e-03       1.378219e-02       3.814427e-03       1.062288e-02
         390       1.004438e-02       1.523968e-03       5.332992e-03       2.070168e-02       5.266898e-03       1.176473e-02
         400       8.336606e-03       2.259333e-03       4.832765e-03       3.161462e-02       5.391501e-03       1.657308e-02
