#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       6.202897e-03       2.211092e-03       3.886462e-03       1.479589e-02       7.386267e-03       1.071879e-02
         560       1.606597e-02       1.015859e-03       7.294577e-03       3.565912e-02       9.594773e-03       2.006120e-02
         570       1.158092e-02       8.117339e-04       5.442915e-03       2.983195e-02       8.980435e-03       1.688219e-02
         580       1.301313e-02       2.563003e-03       6.129968e-03       2.068855e-02       4.394857e-03       1.397063e-02
         590       7.471102e-03       4.854049e-04       3.295634e-03       1.428517e-02       6.555443e-03       1.069704e-02
         600       5.162212e-03       1.263406e-03       3.592972e-03       1.959822e-02       6.235858e-03       1.221390e-02
         610       8.724012e-03       2.073410e-03       5.222706e-03       2.550802e-02       7.380785e-03       1.469371e-02
         620       8.834947e-03       1.416661e-03       4.096834e-03       1.392605e-02       7.561831e-03       1.133308e-02
         630       5.875387e-03       1.273942e-03       2.931746e-03       1.371538e-02       4.965468e-03       8.206446e-03
         640       7.000487e-03       1.289900e-03       3.287084e-03       1.530300e-02       6.031763e-03       8.869118e-03
         650       5.993635e-03       2.318079e-03       3.677561e-03       1.509813e-02       6.130003e-03       1.013338e-02
         660       1.123172e-02       1.441197e-03       4.642728e-03       1.472666e-02       9.167100e-03       1.275964e-02
         670       8.713991e-03       1.221561e-03       3.986396e-03       1.699641e-02       9.833056e-03       1.224820e-02
         680       1.242386e-02       3.181348e-03       7.129843e-03       2.689769e-02       9.902185e-03       1.611185e-02
         690       1.500081e-02       1.850574e-03       7.318368e-03       2.509324e-02       9.540758e-03       1.507697e-02
         700       5.699905e-03       1.042704e-03       3.141616e-03       1.208118e-02       4.523888e-03       7.675293e-03
         710       4.855099e-03       1.223546e-03       3.204129e-03       1.540466e-02       7.030185e-03       1.045129e-02
         720       1.316563e-02       1.075015e-03       5.659864e-03       2.520977e-02       5.316026e-03       1.388760e-02
         730       1.056022e-02       2.531122e-03       5.128850e-03       2.114733e-02       5.310757e-03       1.415774e-02
         740       6.514100e-03       1.385591e-03       4.110995e-03       1.618416e-02       5.233024e-03       1.067609e-02
         750       6.751445e-03       1.394319e-03       3.620150e-03       1.890390e-02       3.211018e-03       1.006616e-02
         760       7.783301e-03       1.174817e-03       3.772754e-03       1.543687e-02       4.489614e-03       9.190854e-03
         770       5.875837e-03       1.156988e-03       4.006611e-03       1.998149e-02       7.351865e-03       1.153276e-02
         780       6.942099e-03       8.224557e-04       5.013471e-03       2.719110e-02       8.591671e-03       1.522520e-02
         790       8.184256e-03       1.863491e-03       4.695451e-03       2.911341e-02       4.299284e-03       1.631302e-02
         800       7.241251e-03       1.432750e-03       5.358844e-03       2.582550e-02       6.146493e-03       1.887082e-02
         810       8.267167e-03       3.367417e-03       5.137686e-03       2.857145e-02       1.072224e-02       1.891946e-02
         820       7.203262e-03       1.183080e-03       4.707910e-03       2.162649e-02       6.438716e-03       1.576681e-02
         830       8.655779e-03       2.077543e-03       5.249309e-03       1.890745e-02       9.691091e-03       1.403544e-02
         840       1.211123e-02       1.309637e-03       5.890938e-03       2.102434e-02       5.676961e-03       1.303376e-02
         850       5.652556e-03       7.937170e-04       3.577313e-03       1.607354e-02       5.691003e-03       1.069749e-02
         860       5.348736e-03       9.747456e-04       2.566595e-03       1.224862e-02       5.425091e-03       8.855214e-03
         870       4.487338e-03       1.684129e-03       3.070049e-03       1.216960e-02       6.305927e-03       1.021963e-02
         880       1.036944e-02       1.228188e-03       5.478384e-03       2.654913e-02       1.184116e-02       1.632554e-02
         890       9.522641e-03       2.077921e-03       5.476358e-03       2.613259e-02       8.223545e-03       1.610687e-02
         900       1.359982e-02       2.261899e-03       6.332594e-03       3.270868e-02       2.805752e-03       1.675093e-02
         910       6.674056e-03       1.412265e-03       3.629856e-03       2.133291e-02       3.555292e-03       1.094640e-02
         920       1.269306e-02       1.014720e-03       5.706721e-03       2.794859e-02       5.688233e-03       1.585935e-02
         930       8.201543e-03       2.265079e-03       4.695514e-03       2.397326e-02       5.783415e-03       1.324639e-02
         940       5.269845e-03       2.287860e-03       3.629912e-03       1.759416e-02       4.505537e-03       1.179665e-02
         950       7.520072e-03       3.135591e-03       4.997944e-03       2.104982e-02       4.168322e-03       1.271094e-02
         960       9.075385e-03       2.212807e-03       4.698925e-03       2.374529e-02       4.880798e-03       1.403902e-02
         970       5.200237e-03       2.747321e-03       3.923557e-03       2.342645e-02       2.610180e-03       1.314827e-02
         980       1.022541e-02       1.022006e-03       5.284621e-03       1.674788e-02       8.482254e-03       1.222080e-02
         990       9.825146e-03       1.258526e-03       5.027375e-03       2.408804e-02       8.032728e-03       1.555556e-02
        1000       1.365698e-02       7.480049e-04       7.344286e-03       2.206753e-02       8.757473e-03       1.840038e-02
