#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.860019e-03       1.903358e-03       4.455481e-03       1.955378e-02       5.479358e-03       1.148863e-02
          10       1.407785e-02       2.982195e-03       6.093167e-03       2.224172e-02       8.533213e-03       1.685706e-02
          20       1.564975e-02       1.486588e-03       7.502337e-03       2.257501e-02       9.577828e-03       1.746004e-02
          30       1.165970e-02       3.161734e-03       6.190242e-03       2.557775e-02       7.106064e-03       1.577175e-02
          40       4.191120e-03       8.027470e-04       2.078957e-03       9.654044e-03       5.133570e-03       7.209055e-03
          50       8.845886e-03       3.247042e-03       5.143021e-03       2.280498e-02       4.168098e-03       1.303324e-02
          60       8.197256e-03       8.466958e-04       4.520872e-03       1.744483e-02       8.088582e-03       1.336989e-02
          70       1.162998e-02       1.892120e-03       6.118929e-03       2.343769e-02       7.765998e-03       1.555059e-02
          80       1.318687e-02       2.446936e-03       6.567320e-03       2.959116e-02       6.598288e-03       1.783083e-02
          90       8.313425e-03       1.109493e-03       3.829591e-03       1.586613e-02       5.504529e-03       1.020123e-02
         100       3.657622e-03       9.493407e-04       2.550133e-03       6.388735e-03       4.073907e-03       5.720635e-03
         110       7.306771e-03       2.932711e-03       5.030208e-03       2.022253e-02       7.238762e-03       1.400987e-02
         120       9.697091e-03       3.125110e-03       7.298931e-03       2.707337e-02       7.826070e-03       1.816362e-02
         130       1.129314e-02       3.364556e-03       6.259862e-03       2.977161e-02       8.483963e-03       1.977512e-02
         140       8.998935e-03       4.095773e-03       6.284192e-03       2.886140e-02       7.347498e-03       1.876677e-02
         150       8.190109e-03       1.418880e-03       5.237262e-03       2.585976e-02       5.463337e-03       1.563598e-02
         160       6.394130e-03       3.066612e-03       4.602279e-03       2.466380e-02       1.104929e-02       1.720844e-02
         170       1.241223e-02       2.183137e-03       6.167090e-03       2.577041e-02       1.152300e-02       1.752724e-02
         180       1.513891e-02       1.925667e-03       7.784440e-03       2.862265e-02       8.518543e-03       2.010618e-02
         190       1.553925e-02       1.944997e-03       7.963700e-03       3.224892e-02       1.192558e-02       1.963914e-02
         200       1.181292e-02       1.165244e-03       7.014952e-03       2.553408e-02       1.177391e-02       1.687683e-02
         210       9.290782e-03       1.358754e-03       5.415218e-03       2.104099e-02       5.550409e-03       1.230418e-02
         220       1.456370e-02       1.942251e-03       7.454443e-03       2.314704e-02       7.514169e-03       1.562005e-02
         230       8.083712e-03       1.098945e-03       4.929273e-03       2.290960e-02       6.903529e-03       1.441267e-02
         240       1.190585e-02       1.554044e-03       5.060187e-03       2.447497e-02       7.365244e-03       1.415277e-02
         250       1.045052e-02       6.810739e-04       5.303351e-03       2.316983e-02       7.497882e-03       1.510722e-02
         260       1.943544e-02       1.765185e-03       8.663139e-03       2.215801e-02       1.704279e-02       2.002916e-02
         270       1.008800e-02       1.478216e-03       5.644604e-03       2.727904e-02       8.209555e-03       1.740202e-02
         280       1.876288e-02       1.812967e-03       7.915890e-03       3.674505e-02       7.964109e-03       2.149286e-02
         290       2.480178e-02       1.594228e-03       1.016439e-02       3.325259e-02       1.279949e-02       2.230277e-02
         300       1.142568e-02       1.582311e-03       6.944153e-03       3.024686e-02       6.322382e-03       1.720625e-02
         310       1.115711e-02       1.710101e-03       6.193874e-03       2.613813e-02       9.838838e-03       1.891378e-02
