#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.096755e-02       1.853693e-04       4.436537e-03       2.367012e-02       9.052303e-03       1.579713e-02
          10       1.476021e-02       1.425365e-03       7.479833e-03       3.695616e-02       1.101898e-02       2.083995e-02
          20       7.276332e-03       1.742941e-03       4.394834e-03       2.572935e-02       1.319909e-02       2.077675e-02
          30       7.831663e-03       1.403159e-03       4.256551e-03       1.871036e-02       7.900152e-03       1.416818e-02
          40       5.610237e-03       1.124214e-03       3.347151e-03       1.395052e-02       7.581069e-03       1.062788e-02
          50       1.695360e-02       1.482169e-03       7.456063e-03       3.008104e-02       9.354315e-03       1.827528e-02
          60       1.210425e-02       3.445566e-03       7.199272e-03       2.856111e-02       8.248316e-03       1.866953e-02
          70       8.491417e-03       1.517118e-03       5.246379e-03       1.659246e-02       8.609606e-03       1.348969e-02
          80       8.560542e-03       1.696554e-03       5.427768e-03       1.959865e-02       9.707706e-03       1.443152e-02
          90       9.467344e-03       2.884874e-03       5.223888e-03       1.765151e-02       6.745039e-03       1.176304e-02
         100       8.562562e-03       8.470299e-04       4.324587e-03       1.463007e-02       1.005557e-02       1.166676e-02
         110       1.293143e-02       1.227880e-03       6.090198e-03       2.156784e-02       9.904252e-03       1.472311e-02
         120       1.744207e-02       1.362069e-03       7.326047e-03       2.761852e-02       7.177533e-03       1.468100e-02
         130       1.162279e-02       1.131133e-03       6.604862e-03       3.152835e-02       5.998271e-03       1.529677e-02
         140       5.883116e-03       3.236236e-03       4.111976e-03       1.864403e-02       1.122801e-02       1.396723e-02
         150       8.016850e-03       2.038697e-03       4.527964e-03       2.503452e-02       8.638603e-03       1.619840e-02
         160       9.093259e-03       2.107127e-03       5.876032e-03       2.103417e-02       1.029426e-02       1.788841e-02
         170       9.131373e-03       4.323068e-03       6.896501e-03       3.406145e-02       1.165165e-02       2.073885e-02
         180       1.181262e-02       1.870140e-03       6.393951e-03       2.646108e-02       1.434271e-02       1.924153e-02
         190       9.099395e-03       3.609651e-03       5.823324e-03       4.240441e-02       1.269872e-02       2.276558e-02
         200       9.784111e-03       2.844068e-03       6.387959e-03       3.578846e-02       8.828241e-03       2.003278e-02
         210       9.920048e-03       2.243195e-03       5.721190e-03       3.045428e-02       9.495316e-03       1.755270e-02
         220       7.001743e-03       2.113879e-03       5.458929e-03       2.659714e-02       7.792558e-03       1.603831e-02
         230       1.238185e-02       1.702638e-03       8.296927e-03       2.450203e-02       1.278582e-02       1.824791e-02
         240       9.238051e-03       1.367784e-03       5.382498e-03       2.417884e-02       1.334954e-02       1.784876e-02
         250       1.840242e-02       2.877131e-03       8.198618e-03       2.370172e-02       1.111391e-02       1.879938e-02
         260       9.440796e-03       3.426968e-03       6.427296e-03       2.523747e-02       1.468131e-02       1.873625e-02
         270       1.293621e-02       5.219215e-03       7.578428e-03       2.604595e-02       9.106973e-03       1.859948e-02
         280       8.260382e-03       1.554524e-03       4.470560e-03       2.088805e-02       1.119974e-02       1.536773e-02
         290       1.189696e-02       3.306462e-03       6.265836e-03       2.213465e-02       1.134809e-02       1.620845e-02
         300       1.158509e-02       3.979383e-03       8.890798e-03       2.786296e-02       1.579061e-02       2.263865e-02
         310       9.073240e-03       1.945367e-03       6.822340e-03       3.141864e-02       1.353500e-02       2.046688e-02
         320       1.117642e-02       2.306167e-03       5.036444e-03       2.174249e-02       1.257258e-02       1.675847e-02
