#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.486010e-02       3.702469e-06       7.291347e-03       2.861970e-02       1.456049e-02       2.157298e-02
          10       1.664263e-02       2.526846e-03       6.603504e-03       2.801338e-02       9.623952e-03       2.142645e-02
          20       1.041773e-02       2.426307e-03       4.954501e-03       2.679170e-02       1.016678e-02       1.740872e-02
          30       1.517026e-02       1.366573e-03       6.407894e-03       2.459682e-02       1.040201e-02       1.589331e-02
          40       5.982773e-03       2.818287e-03       4.465056e-03       2.029629e-02       8.231075e-03       1.271935e-02
          50       9.523051e-03       7.386243e-04       4.983087e-03       1.596374e-02       7.447739e-03       1.133334e-02
          60       7.691750e-03       2.647448e-03       4.687934e-03       1.955029e-02       7.889712e-03       1.301162e-02
          70       9.519213e-03       7.805173e-04       4.845439e-03       1.954921e-02       8.938565e-03       1.419450e-02
          80       9.049514e-03       2.718632e-03       4.477430e-03       1.995584e-02       8.245165e-03       1.442877e-02
          90       5.982352e-03       8.510722e-04       3.747639e-03       1.900907e-02       7.726029e-03       1.424468e-02
         100       9.204514e-03       1.933579e-03       5.202318e-03       1.946569e-02       9.609838e-03       1.574989e-02
         110       1.614539e-02       3.074412e-03       7.473342e-03       2.976673e-02       9.308740e-03       1.825485e-02
         120       1.121187e-02       3.767553e-03       7.468245e-03       2.802357e-02       1.118162e-02       1.914100e-02
         130       1.083491e-02       1.446350e-03       6.610268e-03       2.679593e-02       1.245398e-02       1.823810e-02
         140       1.695866e-02       3.494285e-03       9.548700e-03       4.072153e-02       1.498377e-02       2.629714e-02
         150       1.062222e-02       2.764659e-03       6.314877e-03       3.137156e-02       1.418251e-02       2.008466e-02
         160       1.350848e-02       2.786057e-03       6.669008e-03       3.598916e-02       1.084364e-02       2.211875e-02
         170       1.182514e-02       2.856820e-03       6.243729e-03       3.093324e-02       9.257068e-03       1.812168e-02
         180       5.851617e-03       7.806270e-04       3.112135e-03       1.729883e-02       8.075668e-03       1.340723e-02
         190       7.710544e-03       1.677889e-03       4.356486e-03       1.744464e-02       1.026071e-02       1.438185e-02
         200       1.001615e-02       1.564827e-03       5.174758e-03       1.879370e-02       7.765596e-03       1.356370e-02
         210       5.950831e-03       1.771641e-03       3.171574e-03       1.919113e-02       6.857478e-03       1.227865e-02
         220       8.960401e-03       2.636374e-03       5.071088e-03       2.217383e-02       9.220728e-03       1.400529e-02
         230       9.396590e-03       2.085204e-03       5.733190e-03       2.584356e-02       8.647304e-03       1.430365e-02
         240       1.393854e-02       1.743842e-03       6.400321e-03       2.471724e-02       1.241278e-02       1.722853e-02
         250       1.453112e-02       1.324855e-03       6.541820e-03       2.302029e-02       1.395745e-02       1.811776e-02
         260       1.363337e-02       2.243847e-03       7.684550e-03       3.113747e-02       1.371615e-02       2.190439e-02
         270       8.786734e-03       2.020535e-03       5.065765e-03       2.850256e-02       1.542208e-02       2.037691e-02
         280       1.511439e-02       1.585544e-03       8.528349e-03       3.609399e-02       1.535616e-02       2.262286e-02
         290       7.795268e-03       1.109396e-03       5.018614e-03       2.540499e-02       8.464218e-03       1.790612e-02
         300       1.052407e-02       3.232662e-03       5.701845e-03       2.227243e-02       1.187192e-02       1.753936e-02
         310       6.102755e-03       1.639309e-03       4.129263e-03       2.044116e-02       9.375993e-03       1.434798e-02
         320       7.057665e-03       1.979437e-03       4.233795e-03       2.075121e-02       1.469813e-02       1.667133e-02
         330       6.472426e-03       2.142591e-03       4.339019e-03       1.755068e-02       9.770956e-03       1.260458e-02
         340       8.561666e-03       1.253593e-03       4.926300e-03       2.030714e-02       9.265259e-03       1.414796e-02
         350       9.505977e-03       1.426436e-03       5.241466e-03       2.306585e-02       9.888219e-03       1.520745e-02
         360       8.310939e-03       2.946291e-03       4.989333e-03       2.247395e-02       9.324089e-03       1.423488e-02
         370       9.654370e-03       3.015142e-03       5.526500e-03       2.259869e-02       1.067354e-02       1.613155e-02
         380       1.450020e-02       4.749830e-03       8.216878e-03       3.299167e-02       1.309217e-02       2.272563e-02
         390       1.074169e-02       4.036159e-03       6.073184e-03       2.264210e-02       1.411449e-02       1.812648e-02
         400       1.172749e-02       2.929411e-03       6.547551e-03       2.615214e-02       1.288587e-02       1.978318e-02
         410       1.359133e-02       2.303550e-03       6.426507e-03       2.475911e-02       1.470702e-02       1.929603e-02
         420       7.448357e-03       1.999705e-03       4.569470e-03       2.802385e-02       9.891981e-03       1.763455e-02
         430       1.214120e-02       5.998974e-03       9.487858e-03       3.066990e-02       1.309406e-02       2.397527e-02
         440       1.433015e-02       2.315408e-03       6.941122e-03       2.683700e-02       1.195277e-02       1.896507e-02
         450       9.850426e-03       2.104286e-03       5.503223e-03       2.410849e-02       1.195444e-02       1.547086e-02
         460       1.227017e-02       2.111538e-03       5.637093e-03       2.749867e-02       1.198823e-02       1.966606e-02
         470       1.188884e-02       1.763264e-03       6.136050e-03       2.312580e-02       8.944223e-03       1.587096e-02
         480       1.145177e-02       9.261238e-04       5.350910e-03       2.397616e-02       8.352057e-03       1.465030e-02
