#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.292939e-02       2.926264e-03       6.439087e-03       4.283037e-02       1.624490e-02       2.734065e-02
          10       1.514995e-02       2.485402e-03       7.709423e-03       3.519827e-02       1.209589e-02       2.323510e-02
          20       9.891886e-03       3.018468e-03       6.377445e-03       3.542850e-02       7.818024e-03       2.294422e-02
          30       9.099305e-03       2.731641e-03       5.459002e-03       1.892201e-02       1.190276e-02       1.555239e-02
          40       7.559122e-03       2.378116e-03       4.990878e-03       2.559938e-02       5.111815e-03       1.404281e-02
          50       6.876296e-03       9.581440e-04       2.930787e-03       1.458060e-02       5.259180e-03       9.938922e-03
          60       9.108890e-03       5.935451e-04       4.868671e-03       2.512813e-02       5.181260e-03       1.352640e-02
          70       1.044339e-02       1.048994e-03       5.611327e-03       2.628453e-02       5.895623e-03       1.293318e-02
          80       1.196923e-02       7.646092e-04       4.892862e-03       1.888591e-02       8.563617e-03       1.167445e-02
          90       1.188056e-02       2.725860e-03       5.667406e-03       2.304744e-02       1.055373e-02       1.493623e-02
         100       7.081175e-03       2.060056e-03       4.534077e-03       1.683901e-02       7.850097e-03       1.308705e-02
         110       7.817953e-03       1.947651e-03       4.750186e-03       1.844639e-02       1.308960e-02       1.516563e-02
         120       1.105035e-02       2.610326e-03       5.293034e-03       2.274058e-02       9.871207e-03       1.678738e-02
         130       8.191277e-03       4.572493e-03       6.136227e-03       2.019879e-02       1.330483e-02       1.727734e-02
         140       1.014745e-02       1.866626e-03       6.155575e-03       2.113197e-02       1.336476e-02       1.779570e-02
         150       1.066192e-02       1.233334e-03       5.821580e-03       2.189053e-02       1.352703e-02       1.635656e-02
         160       1.874470e-02       3.986798e-03       8.811915e-03       3.245762e-02       1.164474e-02       2.180251e-02
         170       1.683061e-02       1.336118e-03       7.029441e-03       3.004668e-02       1.100429e-02       1.951118e-02
         180       7.486356e-03       9.890469e-04       4.445696e-03       1.941669e-02       8.263920e-03       1.456749e-02
         190       1.333949e-02       3.606060e-03       6.411092e-03       2.483954e-02       9.942817e-03       1.524013e-02
         200       8.886466e-03       2.970324e-03       5.621468e-03       2.742567e-02       7.140506e-03       1.491475e-02
         210       6.914057e-03       2.261694e-03       5.340412e-03       1.700055e-02       8.075207e-03       1.245836e-02
         220       9.483013e-03       1.676729e-03       6.117704e-03       2.043397e-02       8.340758e-03       1.449458e-02
         230       1.095943e-02       2.815116e-03       5.907350e-03       1.903533e-02       4.254209e-03       1.288924e-02
         240       1.331215e-02       6.740954e-04       5.934273e-03       2.117989e-02       1.104625e-02       1.546913e-02
         250       8.738893e-03       1.776303e-03       4.641227e-03       1.814428e-02       8.107791e-03       1.345400e-02
         260       8.730752e-03       3.243904e-03       6.388413e-03       3.134092e-02       1.193591e-02       1.908413e-02
         270       9.235272e-03       3.767496e-03       6.906639e-03       2.242279e-02       1.660436e-02       2.046592e-02
         280       1.449416e-02       4.488286e-03       7.854791e-03       3.364505e-02       1.431834e-02       2.366317e-02
         290       1.717215e-02       2.869927e-03       8.246211e-03       3.095349e-02       1.790438e-02       2.453106e-02
         300       8.721999e-03       3.843902e-03       6.504113e-03       2.924052e-02       7.358120e-03       1.896606e-02
         310       8.464569e-03       6.296028e-04       6.175298e-03       2.983724e-02       1.396811e-02       1.901895e-02
         320       8.294813e-03       3.116400e-03       6.009964e-03       2.584647e-02       1.015035e-02       1.734441e-02
         330       6.961578e-03       3.082285e-03       4.616388e-03       2.403334e-02       8.469250e-03       1.524210e-02
         340       2.075566e-02       1.417498e-03       8.966396e-03       2.760728e-02       8.322927e-03       1.830341e-02
         350       1.932707e-02       1.715473e-03       7.319062e-03       2.937153e-02       7.603736e-03       1.798349e-02
         360       9.137090e-03       3.088220e-03       5.403846e-03       2.001107e-02       7.199726e-03       1.459467e-02
         370       7.409744e-03       1.241590e-03       4.443419e-03       2.657573e-02       9.327273e-03       1.696116e-02
         380       7.970611e-03       8.665040e-04       3.973842e-03       2.150800e-02       8.365067e-03       1.391548e-02
         390       1.498773e-02       3.895261e-03       7.173365e-03       2.451354e-02       1.038539e-02       1.702230e-02
         400       1.419190e-02       1.407968e-03       6.623233e-03       3.935640e-02       9.148794e-03       1.837859e-02
         410       1.107361e-02       2.515338e-03       6.682343e-03       3.609531e-02       6.367578e-03       2.004041e-02
         420       1.558614e-02       3.549779e-03       8.311917e-03       3.304676e-02       1.403903e-02       2.034926e-02
         430       1.139344e-02       1.861074e-03       7.161947e-03       3.216371e-02       5.190731e-03       1.942575e-02
         440       8.598009e-03       1.912910e-03       4.637942e-03       2.439081e-02       8.248362e-03       1.874780e-02
         450       7.292794e-03       2.594781e-03       4.872777e-03       2.575731e-02       8.424080e-03       1.682577e-02
         460       1.421460e-02       2.729446e-03       7.216848e-03       3.417729e-02       1.763130e-02       2.249274e-02
         470       1.352287e-02       2.446276e-03       7.669989e-03       3.458552e-02       1.229090e-02       2.277318e-02
         480       1.083371e-02       1.446793e-03       6.410393e-03       2.849212e-02       9.927517e-03       1.945617e-02
         490       7.675832e-03       2.283674e-03       5.519978e-03       1.997222e-02       8.490518e-03       1.394089e-02
         500       7.654085e-03       2.180337e-03       5.051053e-03       3.127157e-02       5.590563e-03       1.788401e-02
         510       8.412061e-03       3.204009e-03       5.687782e-03       2.484501e-02       6.596872e-03       1.418350e-02
         520       1.192929e-02       3.631583e-03       6.761370e-03       2.448229e-02       1.031215e-02       1.743376e-02
         530       1.018753e-02       2.060267e-03       6.076733e-03       2.537133e-02       8.508379e-03       1.725794e-02
         540       8.830373e-03       1.088047e-03       4.900507e-03       2.393094e-02       5.695569e-03       1.577792e-02
         550       1.530841e-02       2.139601e-03       7.537337e-03       2.603663e-02       1.358341e-02       1.883248e-02
         560       9.440550e-03       9.631570e-04       5.289035e-03       1.780974e-02       8.763182e-03       1.418294e-02
         570       6.813858e-03       2.607039e-03       4.963231e-03       2.757698e-02       8.671799e-03       1.643602e-02
         580       1.338724e-02       4.491721e-03       7.553514e-03       3.252530e-02       7.639116e-03       2.102934e-02
         590       9.508053e-03       2.065082e-03       5.694619e-03       1.975188e-02       1.267757e-02       1.580153e-02
         600       1.419009e-02       1.304126e-03       6.166276e-03       1.890944e-02       1.283783e-02       1.632499e-02
         610       1.081629e-02       1.403077e-03       5.445900e-03       1.857164e-02       1.284015e-02       1.515318e-02
         620       8.172993e-03       1.529622e-03       4.922580e-03       2.235048e-02       1.243189e-02       1.657607e-02
         630       6.693556e-03       3.123032e-03       4.467030e-03       1.742474e-02       9.754017e-03       1.313381e-02
         640       1.035948e-02       3.411485e-03       5.784687e-03       3.221282e-02       1.022342e-02       1.835846e-02
         650       7.592303e-03       3.246333e-03       5.239289e-03       2.330073e-02       1.056498e-02       1.845809e-02
         660       6.419588e-03       1.649438e-03       3.554644e-03       1.827622e-02       7.617732e-03       1.167094e-02
         670       2.015498e-02       2.441397e-03       9.549759e-03       2.895230e-02       1.482233e-02       2.254918e-02
         680       8.548505e-03       3.361500e-03       5.855174e-03       2.126389e-02       9.434610e-03       1.582716e-02
         690       7.315966e-03       1.851755e-03       5.105202e-03       2.141661e-02       1.091197e-02       1.733942e-02
         700       6.707710e-03       2.852598e-03       5.214989e-03       1.858587e-02       1.088412e-02       1.507461e-02
         710       1.616216e-02       2.128206e-03       7.252097e-03       2.835639e-02       1.030371e-02       1.996030e-02
         720       9.254508e-03       1.524311e-03       5.226997e-03       2.289894e-02       1.062625e-02       1.518643e-02
         730       1.180603e-02       2.707443e-03       6.341307e-03       2.195624e-02       7.691129e-03       1.509784e-02
         740       1.194921e-02       5.099610e-03       8.509948e-03       4.483434e-02       1.015102e-02       2.205915e-02
         750       1.038507e-02       2.549608e-03       6.026192e-03       2.268431e-02       9.577791e-03       1.389653e-02
         760       1.514889e-02       4.197066e-03       9.865459e-03       3.587170e-02       1.006113e-02       2.432418e-02
         770       1.052095e-02       3.013978e-03       6.565910e-03       3.326736e-02       1.468319e-02       2.280591e-02
         780       1.181456e-02       2.521116e-03       7.362488e-03       3.190435e-02       9.352153e-03       1.860879e-02
         790       8.685228e-03       2.383607e-03       6.298732e-03       3.829455e-02       1.092481e-02       1.863142e-02
         800       9.381566e-03       3.087711e-03       5.742506e-03       2.218007e-02       8.830276e-03       1.543416e-02
