#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.125760e-03       1.113648e-03       5.292207e-03       2.042376e-02       8.581316e-03       1.445592e-02
          10       3.232176e-02       2.011208e-03       1.476986e-02       7.245336e-02       1.281136e-02       4.377690e-02
          20       6.992331e-02       1.123364e-02       3.309564e-02       1.038006e-01       4.007621e-02       7.246130e-02
          30       6.451403e-02       2.002457e-03       2.871665e-02       1.100942e-01       5.902055e-02       8.095786e-02
          40       9.440643e-02       1.612939e-03       3.886808e-02       1.019518e-01       3.801538e-02       7.347061e-02
          50       9.254052e-02       8.595109e-03       3.484702e-02       9.499042e-02       3.059660e-02       6.610939e-02
          60       5.684958e-02       5.772065e-03       2.995461e-02       1.155294e-01       3.817755e-02       7.529829e-02
          70       6.114165e-02       7.008386e-03       2.994543e-02       9.041196e-02       6.196599e-02       7.792461e-02
          80       8.145126e-02       9.723831e-03       3.729083e-02       1.126682e-01       7.123132e-02       8.882387e-02
          90       8.114747e-02       4.715384e-03       3.170600e-02       1.003252e-01       6.605052e-02       7.848118e-02
         100       6.589259e-02       4.404103e-03       2.526031e-02       9.913281e-02       3.482119e-02       6.951891e-02
         110       5.452457e-02       1.172301e-02       2.898723e-02       1.226224e-01       2.095180e-02       8.641074e-02
         120       4.126068e-02       3.946175e-03       1.654535e-02       9.096293e-02       2.943793e-02       5.745782e-02
         130       3.924274e-02       3.406822e-03       1.444315e-02       8.559069e-02       2.000030e-02       5.267581e-02
         140       4.780561e-02       4.811352e-03       2.037316e-02       7.623711e-02       3.374035e-02       6.070240e-02
         150       3.756930e-02       5.331815e-03       1.660628e-02       7.320981e-02       2.241892e-02       4.959007e-02
         160       4.552173e-02       3.517707e-03       2.145157e-02       9.455898e-02       4.285776e-02       6.368257e-02
         170       5.573160e-02       7.171374e-03       2.715129e-02       9.640948e-02       6.654255e-02       8.016748e-02
         180       8.110959e-02       7.686986e-03       3.843895e-02       1.190960e-01       4.810637e-02       7.625469e-02
         190       9.441238e-02       3.696351e-03       3.880141e-02       1.097530e-01       3.626877e-02       7.023036e-02
         200       5.939713e-02       6.591152e-03       3.241391e-02       1.271457e-01       2.886734e-02       7.649593e-02
         210       3.934046e-02       5.957415e-03       1.976375e-02       8.662382e-02       4.422665e-02       6.252764e-02
         220       4.694193e-02       5.824316e-03       2.218228e-02       1.006756e-01       3.992841e-02       7.693069e-02
         230       5.957628e-02       2.989921e-03       2.622379e-02       1.029003e-01       4.568250e-02       7.000197e-02
         240       4.694044e-02       3.139755e-03       2.211539e-02       7.240695e-02       4.216034e-02       5.701969e-02
         250       5.187456e-02       6.530530e-03       2.469910e-02       1.040013e-01       3.999766e-02       6.823013e-02
         260       7.781655e-02       5.922585e-03       2.979949e-02       9.611534e-02       3.859106e-02       5.828615e-02
         270       5.286556e-02       7.082155e-03       2.256312e-02       9.663007e-02       2.574626e-02       5.554399e-02
         280       9.063860e-02       5.119799e-03       3.512395e-02       1.131585e-01       4.604652e-02       6.993244e-02
         290       5.998552e-02       7.882949e-03       2.576780e-02       1.141012e-01       3.831792e-02       6.772745e-02
         300       6.612860e-02       1.009450e-02       3.103923e-02       1.094312e-01       5.311067e-02       7.551005e-02
         310       6.291477e-02       4.591724e-03       3.225468e-02       1.064188e-01       4.707476e-02       7.512409e-02
         320       5.647555e-02       2.951630e-03       3.062801e-02       1.228398e-01       3.440462e-02       7.553088e-02
         330       4.997713e-02       7.519008e-03       3.269024e-02       1.304281e-01       3.021201e-02       8.636319e-02
         340       4.780500e-02       3.265659e-03       2.398320e-02       1.167556e-01       3.567376e-02       7.369434e-02
         350       3.201444e-02       1.685380e-03       1.868508e-02       9.530256e-02       4.542765e-02       6.250567e-02
         360       3.315912e-02       6.415895e-03       1.890478e-02       8.919404e-02       3.975077e-02       6.292550e-02
         370       2.870697e-02       5.942015e-03       1.873581e-02       1.120906e-01       3.725335e-02       7.578799e-02
         380       6.084084e-02       4.734578e-03       2.796788e-02       9.051131e-02       4.285932e-02       7.434554e-02
         390       7.078396e-02       1.624434e-03       3.264831e-02       1.566165e-01       2.693461e-02       8.894131e-02
         400       6.921720e-02       5.903665e-03       2.698653e-02       1.202359e-01       4.170146e-02       7.012482e-02
         410       5.281918e-02       4.579160e-03       2.509401e-02       9.216685e-02       4.233715e-02       6.930692e-02
