#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.156946e-02       2.901929e-04       5.863276e-03       2.626012e-02       1.291207e-02       1.817335e-02
          10       1.350176e-02       2.261498e-03       7.169232e-03       3.261529e-02       1.006784e-02       2.143049e-02
          20       7.611077e-03       4.619410e-03       5.517994e-03       2.302519e-02       1.066620e-02       1.669884e-02
          30       9.660591e-03       7.858861e-04       4.237681e-03       2.394759e-02       1.167844e-02       1.874009e-02
          40       8.047531e-03       1.338607e-03       5.293332e-03       2.107032e-02       1.012570e-02       1.687435e-02
          50       9.696831e-03       1.255555e-03       5.130296e-03       2.016202e-02       8.735391e-03       1.342576e-02
          60       8.597845e-03       2.450051e-03       4.297871e-03       1.929965e-02       7.976365e-03       1.303401e-02
          70       1.054319e-02       1.934783e-03       4.997221e-03       1.739354e-02       6.660006e-03       1.125123e-02
          80       1.006690e-02       9.041811e-04       5.216910e-03       2.093722e-02       6.541016e-03       1.321096e-02
          90       1.722679e-02       1.596070e-03       8.086824e-03       2.520639e-02       1.213165e-02       1.692180e-02
         100       2.243311e-02       3.797839e-03       9.783784e-03       2.404184e-02       1.069852e-02       1.947128e-02
         110       8.865227e-03       2.949675e-03       5.923270e-03       2.242479e-02       1.539378e-02       1.868013e-02
         120       1.630411e-02       3.651000e-03       8.695250e-03       3.725705e-02       9.058707e-03       2.248172e-02
         130       1.537532e-02       3.119554e-03       8.040262e-03       3.079189e-02       1.230322e-02       2.122310e-02
         140       8.926384e-03       3.397004e-03       6.141455e-03       3.004354e-02       1.655616e-02       2.090051e-02
         150       1.117789e-02       2.471786e-03       6.072335e-03       2.538524e-02       1.575012e-02       2.051621e-02
         160       8.207614e-03       4.477613e-03       5.981222e-03       2.446045e-02       1.069013e-02       1.670776e-02
         170       8.540719e-03       2.187548e-03       5.851063e-03       2.402127e-02       1.119741e-02       1.655276e-02
         180       9.041316e-03       2.503129e-03       5.755765e-03       2.850534e-02       1.540811e-02       2.062665e-02
         190       1.095657e-02       2.338496e-03       6.508365e-03       2.762944e-02       9.355601e-03       1.893011e-02
         200       1.021459e-02       9.444437e-04       5.634062e-03       2.651115e-02       9.778256e-03       1.820887e-02
         210       1.215519e-02       1.837697e-03       5.976348e-03       2.265453e-02       7.922383e-03       1.636947e-02
         220       1.426407e-02       1.176243e-03       6.718741e-03       2.231897e-02       6.499884e-03       1.443471e-02
         230       1.276178e-02       1.334322e-03       6.310955e-03       2.434546e-02       8.528197e-03       1.361109e-02
         240       9.795081e-03       3.130064e-03       5.607550e-03       1.982981e-02       1.190234e-02       1.532214e-02
         250       1.577950e-02       2.439696e-03       6.754914e-03       2.405509e-02       9.056868e-03       1.670577e-02
         260       1.653314e-02       3.009234e-03       7.224591e-03       2.490328e-02       9.928452e-03       1.730511e-02
         270       1.278091e-02       2.780261e-03       6.324744e-03       2.994212e-02       1.007640e-02       1.800839e-02
         280       1.655702e-02       2.541492e-03       7.814611e-03       3.453159e-02       8.487289e-03       2.142108e-02
         290       1.323652e-02       4.556599e-03       6.907796e-03       3.245856e-02       1.767916e-02       2.242724e-02
         300       1.477896e-02       3.919128e-03       6.998304e-03       2.761616e-02       1.420045e-02       2.030139e-02
         310       1.755400e-02       2.309755e-03       9.210742e-03       4.460663e-02       1.002611e-02       2.534213e-02
         320       1.270320e-02       1.048259e-03       8.550615e-03       3.688865e-02       1.161394e-02       2.249997e-02
         330       1.569760e-02       2.493926e-03       8.631735e-03       3.227417e-02       1.169570e-02       1.955611e-02
         340       4.789359e-03       1.650031e-03       3.548398e-03       2.560814e-02       1.318308e-02       1.928810e-02
         350       4.763985e-03       1.066149e-03       3.016164e-03       2.268559e-02       9.953917e-03       1.618845e-02
         360       8.226855e-03       4.578197e-04       5.892927e-03       2.720668e-02       1.246201e-02       1.897628e-02
         370       1.541787e-02       1.952423e-03       7.514530e-03       2.973019e-02       1.300470e-02       1.956476e-02
         380       8.484014e-03       3.543687e-03       6.034956e-03       3.056250e-02       1.166370e-02       1.837486e-02
         390       1.659863e-02       3.382085e-03       8.790303e-03       4.564438e-02       1.322163e-02       2.485923e-02
         400       1.023164e-02       2.919090e-03       5.886005e-03       3.282714e-02       1.397777e-02       2.287924e-02
         410       1.254176e-02       4.133043e-03       7.035867e-03       4.234420e-02       6.881683e-03       2.523910e-02
         420       1.742191e-02       3.106527e-03       8.182949e-03       3.468762e-02       1.695002e-02       2.598610e-02
         430       2.801879e-02       4.774694e-03       1.109125e-02       6.085987e-02       1.151030e-02       3.098159e-02
         440       7.871703e-03       4.052209e-03       5.068208e-03       2.937976e-02       1.364778e-02       1.913794e-02
         450       1.284356e-02       2.732811e-03       7.555058e-03       3.199191e-02       1.448841e-02       2.239384e-02
         460       1.095636e-02       2.369813e-03       8.320184e-03       3.792266e-02       1.090835e-02       2.230904e-02
         470       1.047182e-02       4.427325e-03       7.261762e-03       2.845803e-02       1.385998e-02       1.988810e-02
         480       9.782338e-03       2.290910e-03       6.127458e-03       2.266118e-02       1.034401e-02       1.690934e-02
         490       9.212138e-03       3.484320e-03       6.336267e-03       2.411072e-02       7.881180e-03       1.660663e-02
         500       9.993838e-03       5.653605e-03       7.248278e-03       3.512488e-02       8.368409e-03       2.066937e-02
         510       1.426105e-02       2.575874e-03       7.428396e-03       2.909518e-02       9.807456e-03       1.878786e-02
         520       1.086746e-02       1.966587e-03       7.431464e-03       3.655921e-02       1.358038e-02       2.339545e-02
         530       5.818275e-03       7.789778e-04       4.155850e-03       2.639773e-02       1.109505e-02       1.824153e-02
         540       1.330837e-02       2.681192e-03       6.381278e-03       3.917138e-02       8.854913e-03       1.807262e-02
         550       1.481239e-02       2.181491e-03       7.472099e-03       3.600194e-02       1.073735e-02       1.934802e-02
         560       1.365956e-02       4.160007e-03       7.281257e-03       3.992390e-02       1.281804e-02       2.234915e-02
         570       1.252390e-02       1.401388e-03       6.457749e-03       2.690880e-02       1.069616e-02       1.942015e-02
         580       1.111170e-02       1.510649e-03       6.305364e-03       3.127740e-02       1.508495e-02       2.162664e-02
         590       8.035475e-03       2.838227e-03       4.944252e-03       2.332269e-02       1.117879e-02       1.703536e-02
         600       1.258208e-02       1.695748e-03       5.876160e-03       3.541016e-02       8.148155e-03       1.703384e-02
         610       8.804227e-03       2.919999e-03       5.885492e-03       2.496618e-02       1.087246e-02       1.649168e-02
         620       7.328210e-03       5.068957e-04       5.011095e-03       2.369588e-02       7.958589e-03       1.455055e-02
         630       8.599565e-03       4.378211e-03       6.994944e-03       3.594897e-02       8.302573e-03       1.791535e-02
         640       7.808281e-03       2.898123e-03       5.882946e-03       2.549744e-02       7.654986e-03       1.464359e-02
         650       8.709106e-03       4.350650e-03       6.575028e-03       2.278881e-02       8.522874e-03       1.537799e-02
         660       7.990381e-03       1.483004e-03       5.333517e-03       1.994306e-02       1.336775e-02       1.681272e-02
         670       6.815496e-03       2.661628e-03       4.459037e-03       2.157072e-02       6.243427e-03       1.501849e-02
         680       1.408674e-02       2.069037e-03       5.902069e-03       1.948493e-02       5.525241e-03       1.368607e-02
         690       1.092078e-02       2.904356e-03       6.379067e-03       2.406769e-02       9.136419e-03       1.548734e-02
         700       1.338893e-02       3.217705e-03       6.978547e-03       2.241001e-02       1.068048e-02       1.769927e-02
         710       1.837024e-02       2.391222e-03       8.301487e-03       3.059623e-02       1.265047e-02       2.135856e-02
         720       7.726759e-03       1.826174e-03       5.969900e-03       2.081311e-02       1.042839e-02       1.678479e-02
         730       8.664729e-03       1.530312e-03       5.257049e-03       1.652964e-02       7.695073e-03       1.351107e-02
         740       1.220420e-02       1.170775e-03       7.929098e-03       2.309774e-02       1.516215e-02       1.894752e-02
         750       8.206147e-03       3.275763e-03       5.816723e-03       2.110661e-02       1.077047e-02       1.487867e-02
         760       1.481239e-02       1.168212e-03       5.771693e-03       2.354378e-02       8.272499e-03       1.581376e-02
         770       1.430022e-02       2.453939e-03       6.228101e-03       2.744123e-02       1.135463e-02       1.922448e-02
         780       8.094206e-03       4.869203e-03       6.550628e-03       2.518038e-02       1.174593e-02       1.997356e-02
         790       1.400292e-02       3.694895e-03       7.746821e-03       2.555462e-02       8.633977e-03       1.881294e-02
         800       1.058175e-02       1.484944e-03       6.984469e-03       3.499620e-02       4.106955e-03       2.207548e-02
         810       1.913470e-02       4.089547e-03       9.061347e-03       3.484485e-02       1.121523e-02       2.239018e-02
         820       1.130177e-02       1.067870e-03       7.083431e-03       2.761895e-02       8.679746e-03       1.764174e-02
         830       5.950860e-03       1.976560e-03       3.876814e-03       2.545982e-02       3.467710e-03       1.522913e-02
         840       6.799419e-03       2.837881e-03       4.552172e-03       2.449787e-02       6.660931e-03       1.379079e-02
         850       6.081618e-03       2.558784e-03       4.832532e-03       2.735762e-02       8.334045e-03       1.587516e-02
         860       7.306594e-03       2.826574e-03       5.987558e-03       3.148583e-02       7.778795e-03       1.516326e-02
         870       7.982198e-03       3.941063e-03       5.736026e-03       2.440660e-02       8.356161e-03       1.650941e-02
         880       1.031391e-02       2.609772e-03       6.748531e-03       3.184664e-02       9.028292e-03       1.779548e-02
         890       1.166475e-02       1.952425e-03       6.442599e-03       2.053439e-02       1.002017e-02       1.500775e-02
