#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.167029e-02       8.611404e-04       6.948928e-03       2.676927e-02       1.097045e-02       1.698592e-02
          10       2.809023e-02       3.185738e-03       1.350278e-02       5.349342e-02       1.549521e-02       3.451272e-02
          20       4.048797e-02       9.505806e-03       2.254629e-02       7.881446e-02       5.522690e-02       6.574377e-02
          30       4.166414e-02       1.821832e-02       3.019585e-02       1.077178e-01       5.870100e-02       8.497599e-02
          40       6.261037e-02       1.931322e-02       3.560993e-02       1.726239e-01       3.537136e-02       9.200864e-02
          50       6.581640e-02       9.481045e-03       3.624594e-02       1.361049e-01       4.029754e-02       7.918023e-02
          60       3.836344e-02       7.413387e-03       2.720895e-02       9.931449e-02       3.945910e-02       6.813440e-02
          70       4.980498e-02       1.483197e-02       3.358670e-02       1.135495e-01       5.315960e-02       8.325094e-02
          80       6.192761e-02       6.860067e-03       3.424569e-02       1.004142e-01       6.171362e-02       8.214974e-02
          90       4.767576e-02       8.982578e-03       3.203392e-02       1.014063e-01       5.879245e-02       7.748186e-02
         100       4.481385e-02       4.576639e-03       2.603917e-02       1.006863e-01       3.057712e-02       6.304004e-02
         110       3.928515e-02       8.907318e-03       2.615988e-02       1.031838e-01       2.490681e-02       6.302535e-02
         120       4.934917e-02       8.769038e-03       2.821390e-02       1.103235e-01       6.193948e-02       7.929392e-02
         130       4.739963e-02       6.251549e-03       2.086351e-02       7.205874e-02       4.276207e-02       5.905829e-02
         140       4.641919e-02       6.398107e-03       1.906473e-02       5.752791e-02       3.454873e-02       4.559582e-02
         150       3.907245e-02       6.739012e-03       1.904148e-02       6.404215e-02       3.135805e-02       4.886605e-02
         160       3.929011e-02       1.042321e-03       1.698213e-02       5.249217e-02       3.048306e-02       3.941279e-02
         170       4.786765e-02       4.797986e-03       2.274677e-02       6.363382e-02       3.369644e-02       4.736741e-02
         180       8.239368e-02       1.402121e-02       4.128988e-02       1.107802e-01       3.578871e-02       7.237104e-02
         190       1.013366e-01       1.172555e-02       4.680974e-02       1.168943e-01       6.189319e-02       8.777114e-02
         200       5.406786e-02       1.593842e-02       2.822885e-02       9.527823e-02       5.564626e-02       7.173013e-02
         210       3.818112e-02       1.799952e-02       2.550687e-02       1.053537e-01       5.134877e-02       7.800756e-02
         220       5.028691e-02       1.825587e-03       2.488931e-02       1.022648e-01       6.339774e-02       7.937517e-02
         230       5.890664e-02       4.924677e-03       2.457395e-02       1.123684e-01       5.796732e-02       8.089120e-02
         240       3.991659e-02       8.384018e-03       2.218060e-02       1.046319e-01       4.222584e-02       7.457694e-02
         250       2.776625e-02       1.203811e-02       1.952090e-02       9.297791e-02       4.413788e-02       6.920871e-02
         260       2.435451e-02       1.325244e-02       1.849470e-02       7.942474e-02       3.405699e-02       6.191705e-02
         270       4.291980e-02       1.108357e-02       2.030170e-02       8.028472e-02       5.450659e-02       6.554616e-02
         280       7.942920e-02       6.844051e-03       3.528785e-02       1.266746e-01       5.022724e-02       9.191150e-02
         290       5.699825e-02       3.303418e-03       2.495699e-02       9.467825e-02       5.517695e-02       6.875326e-02
         300       5.441723e-02       8.805363e-03       2.379742e-02       9.604762e-02       3.456931e-02       5.946953e-02
         310       5.296331e-02       6.710532e-03       2.606155e-02       8.802414e-02       2.490331e-02       5.909549e-02
         320       4.553320e-02       6.438293e-03       2.754441e-02       7.409121e-02       4.850740e-02       5.840586e-02
