#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       1.187357e-02       2.774463e-03       7.392735e-03       3.074589e-02       1.488945e-02       2.326872e-02
         720       7.380409e-03       5.500618e-04       4.456918e-03       1.854140e-02       1.149007e-02       1.528583e-02
         730       5.102009e-03       5.866021e-04       3.121223e-03       2.424865e-02       1.350792e-02       2.047260e-02
         740       8.788850e-03       1.424080e-03       4.460540e-03       2.690822e-02       7.447616e-03       1.702881e-02
         750       7.162245e-03       2.038028e-03       4.211952e-03       2.457817e-02       7.330287e-03       1.400649e-02
         760       7.417449e-03       1.829420e-03       4.443162e-03       2.266899e-02       5.011523e-03       1.419841e-02
         770       1.279822e-02       2.665599e-03       5.799891e-03       2.521845e-02       9.103688e-03       1.702621e-02
         780       1.082622e-02       1.558520e-03       5.793523e-03       2.569224e-02       9.542144e-03       1.498593e-02
         790       9.298461e-03       2.080712e-03       5.236953e-03       2.884419e-02       1.151952e-02       1.655480e-02
         800       1.065362e-02       3.078122e-03       5.849672e-03       3.499710e-02       1.036021e-02       1.987940e-02
         810       9.985147e-03       3.041871e-03       6.307427e-03       2.578622e-02       1.238197e-02       1.779553e-02
         820       1.316639e-02       1.961838e-03       7.238530e-03       2.364287e-02       1.186956e-02       1.934889e-02
         830       1.005068e-02       2.447609e-03       5.712182e-03       3.216253e-02       1.031885e-02       1.905826e-02
         840       6.743341e-03       3.271548e-03       4.812692e-03       2.785624e-02       9.785536e-03       1.887699e-02
         850       1.103901e-02       2.597548e-03       6.416455e-03       3.015108e-02       2.633326e-03       1.668666e-02
         860       1.051481e-02       2.983302e-03       5.661818e-03       2.304162e-02       6.257926e-03       1.791407e-02
         870       1.026626e-02       3.127862e-03       6.418540e-03       2.061596e-02       1.045977e-02       1.612373e-02
         880       6.405095e-03       2.244391e-03       4.066086e-03       2.460217e-02       1.111510e-02       1.735596e-02
         890       5.692437e-03       1.456855e-03       3.703974e-03       2.235836e-02       1.169044e-02       1.703083e-02
         900       8.328766e-03       2.506781e-03       5.225588e-03       2.735998e-02       1.157866e-02       1.802215e-02
         910       9.451435e-03       2.096832e-03       6.210666e-03       2.971908e-02       1.119826e-02       1.937254e-02
         920       8.485700e-03       3.667848e-03       6.102466e-03       2.584702e-02       1.241531e-02       1.904514e-02
         930       6.823936e-03       1.838902e-03       4.397321e-03       2.047316e-02       1.320565e-02       1.624745e-02
         940       8.194918e-03       6.358459e-04       4.168494e-03       2.418118e-02       8.042577e-03       1.466777e-02
         950       1.528605e-02       3.319045e-03       6.586637e-03       2.548846e-02       9.480916e-03       1.824931e-02
         960       1.058231e-02       1.966456e-03       5.654711e-03       2.442081e-02       7.923046e-03       1.478053e-02
         970       8.006608e-03       1.138829e-03       5.408722e-03       2.833293e-02       8.196419e-03       1.454372e-02
         980       8.747962e-03       1.739204e-03       4.822857e-03       2.712564e-02       9.798315e-03       1.764943e-02
         990       6.434818e-03       1.348947e-03       4.252598e-03       2.656811e-02       5.487586e-03       1.631538e-02
        1000       1.439473e-02       1.807271e-03       6.660349e-03       2.967604e-02       1.029662e-02       2.087343e-02
