#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.068349e-02       3.634072e-04       1.028941e-02       2.914507e-02       1.816842e-02       2.474387e-02
          10       1.368537e-02       3.228911e-03       7.622026e-03       3.686991e-02       1.020649e-02       2.459541e-02
          20       1.207855e-02       5.603597e-03       7.311193e-03       2.590632e-02       1.303988e-02       2.110187e-02
          30       1.547743e-02       3.011533e-03       9.501472e-03       3.550754e-02       1.525278e-02       2.560103e-02
          40       1.158376e-02       4.238811e-03       7.531137e-03       2.465371e-02       1.518152e-02       1.974498e-02
          50       1.326120e-02       3.579945e-03       8.727283e-03       2.625315e-02       8.873068e-03       1.879043e-02
          60       9.792995e-03       3.098825e-03       6.062601e-03       2.221793e-02       5.768488e-03       1.629184e-02
          70       1.059320e-02       1.904398e-03       6.641405e-03       2.249736e-02       7.092898e-03       1.628730e-02
          80       1.364635e-02       3.090938e-03       9.244163e-03       4.049453e-02       6.682606e-03       2.128464e-02
          90       1.376203e-02       3.939774e-03       8.364932e-03       2.993592e-02       9.756940e-03       1.988825e-02
         100       8.231716e-03       3.762469e-03       5.968705e-03       3.182179e-02       1.108308e-02       2.076855e-02
         110       1.791572e-02       4.364632e-03       1.094146e-02       5.385631e-02       1.002478e-02       2.891728e-02
         120       1.467148e-02       5.514041e-03       9.948091e-03       4.040236e-02       1.589568e-02       2.315945e-02
         130       1.024981e-02       6.935631e-03       8.366318e-03       3.495650e-02       1.505039e-02       2.278109e-02
         140       1.625870e-02       4.098816e-03       9.665334e-03       5.028977e-02       1.742728e-02       3.383695e-02
         150       2.237022e-02       5.070041e-03       1.047202e-02       3.601646e-02       2.485525e-02       3.001502e-02
         160       1.416658e-02       3.040152e-03       8.273448e-03       2.949194e-02       1.655283e-02       2.282913e-02
         170       1.519355e-02       1.156708e-03       7.800071e-03       3.785012e-02       1.564545e-02       2.398706e-02
         180       1.553958e-02       2.856071e-03       7.158233e-03       2.422129e-02       1.453698e-02       1.809884e-02
         190       1.692526e-02       1.623775e-03       8.429875e-03       2.639340e-02       1.469053e-02       2.005371e-02
         200       1.553781e-02       2.790254e-03       7.288162e-03       2.527698e-02       9.034885e-03       1.652420e-02
         210       1.202113e-02       4.082448e-03       6.415063e-03       2.215699e-02       9.703885e-03       1.570358e-02
         220       5.825788e-03       1.005661e-03       3.821522e-03       2.148645e-02       1.224493e-02       1.655886e-02
         230       9.091078e-03       1.288095e-03       5.363083e-03       2.267463e-02       9.410864e-03       1.592035e-02
         240       1.290292e-02       2.844050e-04       6.083863e-03       2.498685e-02       1.590582e-02       1.923349e-02
         250       8.564733e-03       4.877414e-03       7.001658e-03       3.586450e-02       1.249718e-02       2.189940e-02
         260       1.704493e-02       5.009712e-03       8.749125e-03       4.686116e-02       1.479997e-02       2.562443e-02
         270       2.224338e-02       5.667934e-03       1.193958e-02       4.331644e-02       2.781903e-02       3.427666e-02
         280       2.243249e-02       2.784599e-03       1.140998e-02       4.101813e-02       2.129189e-02       3.109653e-02
         290       1.858082e-02       4.765232e-03       8.328723e-03       3.145759e-02       1.812765e-02       2.364384e-02
         300       1.407074e-02       6.978452e-03       9.268650e-03       4.075345e-02       1.310833e-02       2.575012e-02
         310       1.218514e-02       3.550584e-03       7.111926e-03       3.503655e-02       1.194866e-02       2.082361e-02
         320       1.649038e-02       2.378648e-03       7.734210e-03       2.611746e-02       1.517205e-02       2.012333e-02
         330       8.788746e-03       1.930273e-03       6.058114e-03       2.944618e-02       1.447253e-02       2.044272e-02
         340       1.000057e-02       1.302357e-03       5.577820e-03       2.969362e-02       1.185390e-02       1.964689e-02
         350       8.930359e-03       2.776631e-03       6.142139e-03       3.099231e-02       1.272428e-02       2.080005e-02
         360       5.259669e-03       1.697757e-03       4.117299e-03       2.676954e-02       1.324819e-02       1.808024e-02
         370       5.825678e-03       2.061331e-03       4.641944e-03       2.775094e-02       1.144953e-02       1.842613e-02
         380       1.811042e-02       3.644938e-03       8.027982e-03       3.365991e-02       1.201356e-02       1.865713e-02
         390       1.973103e-02       2.167008e-03       8.956770e-03       2.612571e-02       1.672808e-02       2.019325e-02
         400       1.697190e-02       1.533711e-03       7.561108e-03       3.527592e-02       1.388709e-02       2.278034e-02
         410       1.299104e-02       1.006297e-03       6.538230e-03       3.749257e-02       1.475803e-02       2.488039e-02
         420       1.298961e-02       6.361574e-03       9.389433e-03       3.742768e-02       1.527992e-02       3.041236e-02
         430       1.370586e-02       2.566187e-03       9.087050e-03       3.870778e-02       1.908159e-02       2.798967e-02
         440       1.505608e-02       4.732525e-03       1.077491e-02       5.989124e-02       1.684439e-02       3.330139e-02
         450       1.185102e-02       2.166331e-03       5.821362e-03       3.759515e-02       1.242109e-02       2.189351e-02
         460       1.299839e-02       1.973342e-03       6.014517e-03       3.146215e-02       1.237873e-02       2.089090e-02
         470       1.226855e-02       2.198070e-03       5.588110e-03       2.149728e-02       8.986460e-03       1.696541e-02
         480       1.085173e-02       1.312761e-03       5.792098e-03       2.392108e-02       7.236336e-03       1.528322e-02
         490       7.878722e-03       1.249564e-03       4.712616e-03       2.481009e-02       6.157447e-03       1.383183e-02
         500       6.142038e-03       2.383577e-03       4.730561e-03       2.123455e-02       8.282216e-03       1.374112e-02
         510       1.042325e-02       3.231702e-03       7.344426e-03       2.486109e-02       1.019786e-02       1.792839e-02
         520       8.291376e-03       5.023732e-03       6.224713e-03       2.475808e-02       8.474472e-03       1.491445e-02
         530       1.493874e-02       9.072465e-04       7.007048e-03       3.230666e-02       8.769688e-03       1.790708e-02
         540       1.077303e-02       2.443876e-03       5.450206e-03       2.305670e-02       9.370862e-03       1.761141e-02
         550       8.529725e-03       2.302014e-03       4.524613e-03       2.419695e-02       8.016872e-03       1.529561e-02
         560       4.817665e-03       1.619409e-03       3.598372e-03       2.481497e-02       8.328685e-03       1.665559e-02
         570       1.308243e-02       2.702404e-03       7.358302e-03       3.175452e-02       1.437636e-02       2.043582e-02
         580       9.618392e-03       2.020058e-03       5.999018e-03       3.104131e-02       1.170061e-02       2.029878e-02
         590       1.098380e-02       2.023318e-03       6.156889e-03       3.000564e-02       1.001196e-02       1.889032e-02
         600       1.122307e-02       2.336993e-03       6.493443e-03       2.570477e-02       9.819046e-03       1.819659e-02
         610       1.070584e-02       5.398583e-03       8.519183e-03       4.303357e-02       6.982938e-03       2.147832e-02
         620       1.416650e-02       3.151566e-03       7.895745e-03       5.012641e-02       1.036144e-02       2.650470e-02
         630       1.089850e-02       3.745871e-03       7.163913e-03       3.956619e-02       6.930496e-03       2.309278e-02
         640       8.377602e-03       2.756275e-03       5.326935e-03       2.470518e-02       6.631254e-03       1.583550e-02
         650       7.794036e-03       2.560619e-03       4.858389e-03       2.134052e-02       5.385949e-03       1.206346e-02
         660       4.506406e-03       1.692033e-03       3.397332e-03       1.439663e-02       7.048849e-03       1.015099e-02
         670       1.085283e-02       1.986219e-03       5.296634e-03       2.278564e-02       5.221634e-03       1.335204e-02
         680       7.749031e-03       1.553975e-03       3.782215e-03       1.860101e-02       5.116392e-03       1.071809e-02
         690       7.277751e-03       1.365096e-03       3.948542e-03       2.216251e-02       4.652970e-03       1.138365e-02
         700       5.966674e-03       2.095870e-03       3.698107e-03       1.954129e-02       6.747089e-03       1.341793e-02
         710       9.423384e-03       2.247867e-03       5.238156e-03       2.561387e-02       4.990752e-03       1.837894e-02
         720       1.105992e-02       2.419510e-03       6.402040e-03       2.678158e-02       1.554835e-02       2.167037e-02
         730       7.029056e-03       3.167947e-03       4.937326e-03       3.630164e-02       1.372236e-02       2.035636e-02
         740       9.057623e-03       3.149047e-03       5.657222e-03       3.670710e-02       1.145519e-02       1.828939e-02
         750       1.191512e-02       1.790113e-03       7.739723e-03       3.604389e-02       1.350320e-02       2.383747e-02
         760       1.423124e-02       2.500663e-03       9.120350e-03       4.217630e-02       1.279349e-02       2.482867e-02
         770       1.569661e-02       3.710611e-03       7.463562e-03       4.255108e-02       1.588183e-02       2.474952e-02
