#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.098356e-02       1.015935e-03       1.039366e-02       7.330138e-02       2.273193e-02       4.095082e-02
          10       1.082110e-02       8.653558e-04       5.792807e-03       3.664439e-02       8.585665e-03       2.598689e-02
          20       1.028586e-02       1.680071e-03       4.989272e-03       3.821726e-02       1.126330e-02       2.289257e-02
          30       9.413928e-03       1.127641e-03       4.579684e-03       2.234857e-02       7.916006e-03       1.504898e-02
          40       1.462848e-02       2.086103e-03       7.112932e-03       2.002080e-02       8.366956e-03       1.450505e-02
          50       2.522703e-02       1.445437e-03       1.257346e-02       2.961148e-02       1.155257e-02       2.251172e-02
          60       1.753838e-02       1.266895e-03       9.318415e-03       2.676269e-02       9.854385e-03       1.846676e-02
          70       1.568810e-02       1.500587e-03       8.762205e-03       2.678128e-02       1.169689e-02       1.852073e-02
          80       2.134705e-02       2.274881e-03       1.100961e-02       3.235434e-02       9.388324e-03       2.175191e-02
          90       1.985037e-02       3.809027e-03       1.094004e-02       2.995931e-02       1.079509e-02       2.144115e-02
         100       1.297937e-02       1.898702e-03       7.887195e-03       3.100266e-02       7.766947e-03       1.714822e-02
         110       1.034722e-02       3.181081e-03       6.493665e-03       2.533466e-02       7.028419e-03       1.746450e-02
         120       9.169278e-03       7.410010e-04       6.064240e-03       2.327642e-02       7.233219e-03       1.776643e-02
         130       9.921828e-03       7.984180e-04       5.598954e-03       2.427567e-02       1.028506e-02       1.502337e-02
         140       9.113621e-03       1.214220e-03       6.367243e-03       4.330766e-02       2.011967e-02       2.984322e-02
         150       1.461124e-02       1.316116e-03       7.381479e-03       3.049609e-02       1.155212e-02       2.514732e-02
         160       7.306219e-03       1.563764e-03       4.801086e-03       2.242086e-02       7.330493e-03       1.500629e-02
         170       6.320501e-03       1.003156e-03       4.183736e-03       1.703027e-02       6.148708e-03       1.218460e-02
         180       6.541231e-03       1.117451e-03       3.466546e-03       2.115043e-02       7.232358e-03       1.158476e-02
         190       1.185818e-02       8.820098e-04       5.221911e-03       1.846019e-02       7.709948e-03       1.256025e-02
         200       9.338926e-03       5.909187e-04       5.156421e-03       2.123024e-02       4.900863e-03       1.084987e-02
         210       9.225731e-03       7.893300e-04       4.608369e-03       2.016567e-02       4.236775e-03       1.023265e-02
         220       9.230411e-03       3.125007e-04       4.451158e-03       1.919017e-02       5.861281e-03       1.044544e-02
