#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.130332e-02       1.202734e-03       1.026604e-02       4.779183e-02       1.614847e-02       3.095966e-02
          10       1.023350e-02       1.594110e-03       6.258226e-03       3.349095e-02       8.022541e-03       2.149746e-02
          20       1.368394e-02       2.427633e-03       6.726539e-03       1.847849e-02       9.187751e-03       1.483042e-02
          30       6.845922e-03       2.769583e-03       4.668916e-03       2.378143e-02       7.042144e-03       1.294040e-02
          40       7.423462e-03       1.868966e-03       4.548280e-03       1.714224e-02       3.790648e-03       1.107387e-02
          50       1.122225e-02       2.817954e-03       6.520614e-03       2.413671e-02       6.397751e-03       1.473363e-02
          60       1.201691e-02       1.951182e-03       6.825934e-03       2.294586e-02       1.127275e-02       1.758284e-02
          70       1.233865e-02       1.819679e-03       7.032859e-03       2.495605e-02       1.459229e-02       1.954104e-02
          80       9.924646e-03       8.115057e-04       6.493234e-03       2.081489e-02       1.282429e-02       1.721927e-02
          90       9.151305e-03       6.008407e-04       5.258139e-03       1.930258e-02       4.287849e-03       1.257571e-02
         100       1.145963e-02       1.935212e-03       5.482834e-03       2.331584e-02       3.259029e-03       1.197108e-02
         110       4.481379e-03       9.185852e-04       2.670026e-03       1.071263e-02       5.209473e-03       8.152750e-03
         120       6.837362e-03       1.242877e-03       3.693279e-03       2.612872e-02       1.019728e-02       1.533018e-02
         130       1.048403e-02       1.069496e-03       5.255583e-03       2.726294e-02       6.739867e-03       1.439784e-02
         140       6.180961e-03       2.495829e-03       3.885828e-03       1.599304e-02       8.388802e-03       1.185413e-02
         150       9.693296e-03       2.525200e-03       5.325210e-03       2.488651e-02       1.095215e-02       1.656353e-02
         160       5.787407e-03       2.703574e-03       3.931702e-03       1.774753e-02       2.200999e-03       1.260444e-02
         170       9.693996e-03       2.303933e-03       4.657345e-03       1.665692e-02       5.235838e-03       1.135351e-02
         180       6.113304e-03       1.366266e-03       3.381722e-03       1.322184e-02       6.126827e-03       9.623925e-03
         190       8.520078e-03       2.094750e-03       4.316127e-03       1.964531e-02       9.594263e-03       1.400355e-02
         200       1.100744e-02       1.020947e-03       5.052384e-03       1.313755e-02       7.480047e-03       1.000877e-02
         210       1.327131e-02       2.045623e-03       6.802690e-03       1.510056e-02       9.521545e-03       1.310573e-02
         220       1.277447e-02       1.130482e-03       6.378969e-03       2.514925e-02       7.483558e-03       1.449411e-02
         230       8.460032e-03       2.291788e-03       4.783729e-03       2.652978e-02       8.414143e-03       1.503417e-02
         240       5.309950e-03       1.084328e-03       3.638070e-03       1.898670e-02       6.758284e-03       1.313235e-02
         250       1.181951e-02       6.864654e-04       5.664760e-03       3.088319e-02       8.442364e-03       1.774342e-02
         260       7.216909e-03       1.750123e-03       4.797026e-03       2.670441e-02       6.266234e-03       1.579015e-02
         270       9.528520e-03       2.424568e-03       5.309196e-03       2.639508e-02       9.941912e-03       1.748152e-02
         280       8.513880e-03       1.319674e-03       4.732400e-03       2.501031e-02       6.227235e-03       1.263993e-02
         290       4.958956e-03       3.166589e-04       2.700534e-03       1.540012e-02       5.235998e-03       1.004161e-02
         300       3.920518e-03       5.030185e-04       2.859473e-03       1.482072e-02       4.545267e-03       9.514545e-03
         310       1.044979e-02       1.003141e-03       5.244676e-03       2.573958e-02       1.204112e-02       1.692807e-02
         320       6.717973e-03       8.216003e-04       3.926030e-03       2.033716e-02       8.747265e-03       1.361943e-02
         330       1.438468e-02       7.298623e-04       6.733783e-03       1.941802e-02       1.063001e-02       1.583761e-02
         340       1.011912e-02       8.866227e-04       4.871701e-03       1.908008e-02       5.885581e-03       1.120022e-02
         350       8.353487e-03       1.137002e-03       3.834213e-03       1.827807e-02       3.883135e-03       1.118014e-02
         360       9.833993e-03       2.040310e-03       5.492302e-03       2.362047e-02       6.952125e-03       1.604107e-02
         370       1.371434e-02       3.163121e-03       6.605455e-03       2.434878e-02       7.667633e-03       1.677318e-02
         380       2.425481e-02       1.398540e-03       9.719759e-03       3.098591e-02       1.335743e-02       2.101726e-02
         390       1.077643e-02       1.663497e-03       5.697392e-03       2.560928e-02       8.851104e-03       1.515158e-02
         400       1.408985e-02       2.987279e-03       7.671921e-03       2.887068e-02       9.076646e-03       1.949605e-02
         410       1.022836e-02       2.202961e-03       5.559655e-03       2.261658e-02       7.874341e-03       1.592249e-02
         420       9.629041e-03       9.321418e-04       6.688080e-03       2.074711e-02       9.182216e-03       1.577176e-02
         430       7.479302e-03       2.018471e-03       4.872533e-03       2.328231e-02       6.875413e-03       1.524526e-02
         440       8.418522e-03       3.037568e-03       5.589104e-03       2.873207e-02       4.080166e-03       1.705436e-02
         450       9.484594e-03       2.695898e-03       5.683008e-03       2.556631e-02       9.044130e-03       1.642101e-02
         460       1.293113e-02       2.899484e-03       6.025429e-03       2.422353e-02       8.779271e-03       1.681196e-02
         470       4.991134e-03       1.997388e-03       3.358945e-03       2.089263e-02       4.434124e-03       1.043328e-02
         480       6.103094e-03       6.981856e-04       2.761539e-03       1.068808e-02       4.023625e-03       7.379705e-03
         490       6.439706e-03       3.816183e-03       4.872515e-03       1.733712e-02       4.721345e-03       1.156970e-02
         500       1.236305e-02       2.533731e-03       6.187753e-03       2.031050e-02       7.632888e-03       1.383487e-02
         510       1.497045e-02       5.368960e-03       8.220534e-03       3.254013e-02       8.947065e-03       2.034833e-02
