#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       6.470549e-03       3.019209e-03       5.438073e-03       2.495191e-02       9.184871e-03       1.507462e-02
         370       9.964929e-03       3.755339e-03       6.973850e-03       3.048348e-02       6.912740e-03       1.694729e-02
         380       7.289930e-03       3.213674e-03       4.889573e-03       1.888959e-02       8.037862e-03       1.492973e-02
         390       1.025831e-02       2.379438e-03       6.217987e-03       2.514568e-02       5.579470e-03       1.728440e-02
         400       1.079129e-02       1.184244e-03       5.232326e-03       2.291254e-02       7.549796e-03       1.776556e-02
         410       1.224091e-02       2.760157e-03       6.202733e-03       2.752875e-02       9.859905e-03       1.998374e-02
         420       1.003194e-02       1.619707e-03       5.328239e-03       2.958679e-02       1.468009e-02       1.972284e-02
         430       9.810775e-03       1.802080e-03       6.441568e-03       2.340150e-02       9.848977e-03       1.712336e-02
         440       1.659483e-02       1.390480e-03       8.609796e-03       3.343744e-02       9.247551e-03       2.043095e-02
         450       1.513184e-02       5.505455e-04       8.213710e-03       3.482882e-02       1.245998e-02       2.478738e-02
         460       9.017214e-03       7.906681e-04       5.974710e-03       2.668524e-02       8.626829e-03       1.705475e-02
         470       8.993997e-03       8.628867e-04       5.077419e-03       2.804036e-02       5.694429e-03       1.415725e-02
         480       1.033845e-02       1.598072e-03       5.809641e-03       2.223160e-02       8.399547e-03       1.386851e-02
         490       8.191984e-03       3.028766e-03       5.604495e-03       2.720910e-02       8.919129e-03       1.484604e-02
         500       9.614373e-03       2.920905e-03       6.560962e-03       2.271859e-02       1.043423e-02       1.662542e-02
         510       8.638196e-03       2.485796e-03       5.785517e-03       2.582746e-02       8.520575e-03       1.741398e-02
         520       1.043166e-02       1.922651e-03       5.404522e-03       2.376288e-02       9.013205e-03       1.570520e-02
         530       1.393477e-02       1.835985e-03       6.403712e-03       2.426248e-02       1.168716e-02       1.727983e-02
         540       9.862919e-03       1.379191e-03       4.468421e-03       2.949490e-02       1.115709e-02       1.831594e-02
         550       7.645185e-03       2.191426e-03       4.989713e-03       1.889205e-02       1.082278e-02       1.521771e-02
         560       8.254273e-03       3.016928e-03       5.179294e-03       2.319406e-02       8.546701e-03       1.618439e-02
         570       9.947346e-03       2.367653e-03       5.118101e-03       2.579145e-02       1.056406e-02       1.729112e-02
         580       8.339719e-03       2.148252e-03       4.911721e-03       1.994976e-02       1.091120e-02       1.655948e-02
         590       8.125730e-03       1.409264e-03       4.742928e-03       2.463139e-02       1.275524e-02       1.852446e-02
         600       8.366232e-03       3.226398e-03       5.272583e-03       2.165737e-02       1.398252e-02       1.911627e-02
         610       1.138394e-02       1.999098e-03       5.493112e-03       3.150197e-02       6.731417e-03       1.745081e-02
         620       1.228431e-02       1.718228e-03       5.661297e-03       1.906366e-02       8.360596e-03       1.506353e-02
         630       1.409576e-02       8.672457e-04       6.422444e-03       2.396856e-02       9.947364e-03       1.665568e-02
         640       1.268556e-02       2.004949e-03       5.544468e-03       1.724173e-02       1.062253e-02       1.241979e-02
         650       6.761624e-03       1.262931e-03       5.179112e-03       1.936322e-02       9.877888e-03       1.478540e-02
         660       7.822209e-03       1.956419e-03       4.067313e-03       2.558501e-02       6.185587e-03       1.589522e-02
         670       1.552296e-02       1.876443e-03       6.653949e-03       2.806035e-02       6.982865e-03       1.765826e-02
         680       9.452388e-03       3.162654e-03       6.207309e-03       2.445286e-02       8.837262e-03       1.795785e-02
         690       1.239554e-02       3.308008e-03       6.568750e-03       2.715518e-02       9.753301e-03       1.967897e-02
         700       1.206854e-02       4.942399e-04       5.430875e-03       2.534567e-02       8.748265e-03       1.801222e-02
         710       7.192704e-03       2.092392e-03       4.362937e-03       2.564289e-02       8.842450e-03       1.790476e-02
         720       6.792326e-03       2.664030e-03       4.420671e-03       2.152395e-02       7.895235e-03       1.498543e-02
         730       1.011698e-02       2.757956e-03       5.862537e-03       2.470177e-02       1.081835e-02       1.643947e-02
         740       1.003657e-02       3.660600e-03       5.922698e-03       1.996024e-02       1.052552e-02       1.687626e-02
         750       7.212726e-03       1.605872e-03       4.682649e-03       3.006090e-02       8.282890e-03       1.523314e-02
         760       7.534671e-03       1.893136e-03       4.531116e-03       2.984059e-02       6.780846e-03       1.642363e-02
         770       8.665613e-03       2.533092e-03       5.528738e-03       3.269907e-02       5.358678e-03       1.787174e-02
         780       7.325353e-03       1.931719e-03       4.259505e-03       2.051967e-02       7.165810e-03       1.391367e-02
         790       9.906437e-03       2.641528e-03       5.861666e-03       1.694512e-02       1.126450e-02       1.457442e-02
         800       8.264967e-03       2.579134e-03       4.853772e-03       2.456305e-02       1.384640e-02       1.743746e-02
         810       1.099690e-02       5.301051e-03       7.389300e-03       2.451875e-02       1.370551e-02       1.748014e-02
         820       6.060872e-03       1.621727e-03       4.670051e-03       2.426169e-02       5.440681e-03       1.642437e-02
         830       1.501746e-02       9.857965e-04       7.160720e-03       2.771093e-02       1.107690e-02       1.889268e-02
         840       1.472512e-02       2.488821e-03       7.618567e-03       3.056429e-02       8.427383e-03       2.163609e-02
         850       1.031775e-02       3.347892e-03       7.121231e-03       3.326381e-02       1.060539e-02       2.362090e-02
         860       9.703761e-03       2.017515e-03       7.183949e-03       3.410852e-02       8.293737e-03       2.178581e-02
         870       6.226138e-03       2.137408e-03       4.938273e-03       2.190119e-02       6.301109e-03       1.689134e-02
         880       7.580805e-03       1.894182e-03       4.827630e-03       2.501758e-02       8.856514e-03       1.691644e-02
         890       6.013792e-03       2.536096e-03       4.479731e-03       1.857691e-02       1.185805e-02       1.478680e-02
         900       1.009006e-02       1.901229e-03       6.690238e-03       2.257729e-02       1.324111e-02       1.774936e-02
         910       6.014861e-03       2.452576e-03       4.513793e-03       2.630360e-02       1.354673e-02       1.838700e-02
         920       8.766747e-03       2.677671e-03       6.559278e-03       2.940495e-02       1.408483e-02       2.132472e-02
         930       7.311583e-03       3.541427e-03       6.255549e-03       2.333430e-02       1.341666e-02       1.935254e-02
         940       9.620856e-03       1.702436e-03       5.778168e-03       2.531862e-02       1.569174e-02       1.946242e-02
         950       6.034758e-03       2.973635e-03       4.407562e-03       1.658645e-02       9.063839e-03       1.219292e-02
         960       8.586359e-03       1.326640e-03       4.594262e-03       2.163169e-02       7.014413e-03       1.417792e-02
         970       5.430038e-03       1.887945e-03       4.195517e-03       2.314378e-02       7.373459e-03       1.495489e-02
         980       1.420729e-02       1.394665e-03       6.606715e-03       3.389621e-02       9.167426e-03       1.843118e-02
         990       1.157019e-02       2.242642e-03       5.974439e-03       2.541127e-02       1.094371e-02       1.810175e-02
        1000       1.210500e-02       4.360047e-03       7.156245e-03       2.450000e-02       1.562682e-02       1.862719e-02
