#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.369981e-03       3.201418e-04       3.921173e-03       1.488512e-02       2.819111e-03       9.727576e-03
          10       1.049500e-02       3.730635e-04       4.266222e-03       1.485936e-02       6.786366e-03       1.076797e-02
          20       6.954717e-03       6.293655e-04       3.432277e-03       1.337497e-02       4.909724e-03       9.406320e-03
          30       7.211292e-03       1.496284e-03       3.376272e-03       1.516383e-02       3.540881e-03       1.072897e-02
          40       6.713735e-03       1.364292e-03       4.263583e-03       3.032798e-02       4.592278e-03       1.449878e-02
          50       1.129968e-02       1.470587e-03       4.888778e-03       1.596820e-02       6.476362e-03       1.108181e-02
          60       1.757941e-02       7.856930e-04       6.416894e-03       1.740159e-02       9.014642e-03       1.280516e-02
          70       2.026737e-02       8.222076e-04       7.366942e-03       1.936417e-02       9.153229e-03       1.356886e-02
          80       1.823566e-02       7.062558e-04       7.206300e-03       2.125236e-02       4.184855e-03       1.253080e-02
          90       6.198227e-03       1.308875e-03       2.741504e-03       1.015950e-02       4.177320e-03       7.743401e-03
         100       6.308559e-03       8.445358e-04       2.802628e-03       1.173409e-02       2.887346e-03       6.006408e-03
         110       1.002451e-02       2.106625e-03       6.069579e-03       2.281559e-02       1.015457e-02       1.729641e-02
         120       1.043986e-02       1.562101e-03       6.192011e-03       2.507547e-02       1.194120e-02       1.626183e-02
         130       6.170872e-03       1.748538e-03       3.865789e-03       2.452458e-02       6.833311e-03       1.452425e-02
         140       7.665361e-03       1.673152e-03       4.974577e-03       3.394501e-02       7.155147e-03       1.804579e-02
         150       7.296220e-03       1.279511e-03       3.440295e-03       1.213725e-02       6.638126e-03       9.083525e-03
         160       5.916993e-03       5.945545e-04       3.003723e-03       1.639608e-02       8.027451e-03       1.073321e-02
         170       3.779670e-03       7.508788e-04       2.266348e-03       1.047820e-02       4.485913e-03       7.302524e-03
         180       3.105448e-03       8.005577e-04       2.278233e-03       1.099183e-02       2.432617e-03       6.821808e-03
         190       7.007915e-03       1.374237e-03       2.886105e-03       9.751680e-03       5.421265e-03       7.558151e-03
         200       6.234579e-03       1.388235e-03       2.841350e-03       1.201927e-02       6.551711e-03       8.700748e-03
         210       1.479449e-02       1.840295e-03       7.035855e-03       3.231466e-02       6.899180e-03       1.591035e-02
         220       1.074791e-02       1.719036e-03       4.965155e-03       1.431447e-02       6.526709e-03       1.011863e-02
         230       8.092430e-03       1.474116e-03       4.012625e-03       1.595431e-02       5.095865e-03       1.054366e-02
         240       5.652258e-03       1.045109e-03       3.655350e-03       2.454986e-02       7.779793e-03       1.511609e-02
         250       1.389323e-02       2.022245e-03       6.694205e-03       3.089922e-02       4.656881e-03       1.852662e-02
         260       1.532841e-02       3.193424e-03       6.989552e-03       3.960081e-02       7.589815e-03       1.687834e-02
         270       1.507556e-02       3.275726e-04       6.396475e-03       2.018901e-02       4.535850e-03       1.421264e-02
         280       1.129039e-02       4.582185e-03       6.706670e-03       2.915733e-02       4.980662e-03       2.057341e-02
         290       6.637573e-03       1.809290e-03       3.814291e-03       2.136649e-02       4.709693e-03       1.311932e-02
         300       6.973142e-03       7.797656e-04       4.521132e-03       2.587933e-02       4.768667e-03       1.772942e-02
         310       1.009827e-02       3.174856e-03       5.452050e-03       2.198574e-02       8.307741e-03       1.496595e-02
         320       8.795629e-03       1.893478e-03       4.728296e-03       1.895049e-02       2.355324e-03       1.235632e-02
         330       7.260947e-03       8.748536e-04       3.137274e-03       1.004592e-02       5.679558e-03       7.833488e-03
         340       4.486500e-03       4.910799e-04       2.224390e-03       1.300883e-02       5.704787e-03       9.596934e-03
         350       8.472286e-03       1.201732e-03       3.935040e-03       1.485267e-02       4.632088e-03       9.976428e-03
         360       1.458352e-02       1.548392e-03       6.292984e-03       2.857381e-02       8.196064e-03       1.614496e-02
         370       1.330891e-02       1.264987e-03       5.836564e-03       1.914724e-02       8.135956e-03       1.236477e-02
         380       9.763246e-03       1.008787e-03       4.032859e-03       2.364577e-02       1.147645e-02       1.605875e-02
         390       9.574082e-03       2.672200e-03       5.668618e-03       2.628583e-02       5.172160e-03       1.691307e-02
         400       6.460131e-03       7.461698e-04       3.859895e-03       2.099584e-02       4.006411e-03       1.306067e-02
         410       5.462321e-03       1.484000e-03       3.236509e-03       2.323472e-02       4.105427e-03       1.559187e-02
         420       1.178047e-02       2.860761e-03       6.121825e-03       2.789413e-02       7.939466e-03       1.745021e-02
         430       4.453414e-03       1.760497e-03       3.498811e-03       1.201259e-02       5.748615e-03       8.936874e-03
         440       2.797917e-03       1.193016e-03       2.221840e-03       8.040739e-03       5.411166e-03       6.711475e-03
         450       2.802572e-03       1.749558e-03       2.161247e-03       9.814558e-03       4.355973e-03       7.550884e-03
         460       1.124956e-02       1.880938e-03       5.164460e-03       2.887656e-02       3.496824e-03       1.421761e-02
         470       6.617545e-03       2.927882e-03       4.328542e-03       2.207334e-02       3.848016e-03       1.194309e-02
         480       7.218588e-03       3.815163e-03       4.656110e-03       2.520804e-02       4.712340e-03       1.440566e-02
         490       5.612544e-03       2.701485e-03       4.198592e-03       2.634272e-02       5.595481e-03       1.503870e-02
         500       7.155005e-03       1.835099e-03       4.506109e-03       2.369306e-02       5.344873e-03       1.165632e-02
         510       1.103421e-02       1.903122e-03       4.846922e-03       1.963710e-02       6.472968e-03       1.278282e-02
         520       1.078784e-02       1.060149e-03       4.235493e-03       1.556999e-02       4.131159e-03       1.025387e-02
         530       8.326524e-03       5.041947e-04       3.757501e-03       2.069815e-02       5.118020e-03       1.065673e-02
         540       9.557859e-03       2.013238e-03       5.080375e-03       2.113478e-02       4.834667e-03       1.201039e-02
         550       7.779586e-03       1.849718e-03       5.505418e-03       3.036233e-02       3.016963e-03       1.469974e-02
