#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.333403e-02       1.264101e-03       6.641797e-03       2.049362e-02       7.965051e-03       1.402354e-02
          10       1.168389e-02       1.480914e-03       5.327294e-03       2.482716e-02       9.688120e-03       1.784478e-02
          20       7.030674e-03       3.176907e-03       5.022131e-03       2.158108e-02       8.768193e-03       1.439470e-02
          30       1.076226e-02       8.439229e-04       4.381385e-03       2.293801e-02       4.675291e-03       1.483492e-02
          40       6.728489e-03       1.718049e-03       4.514336e-03       1.942142e-02       5.546151e-03       1.245855e-02
          50       8.284766e-03       1.999436e-03       3.720879e-03       1.613356e-02       4.523222e-03       8.927226e-03
          60       2.871467e-03       1.053403e-03       2.022304e-03       1.445246e-02       4.190823e-03       8.070722e-03
          70       5.563696e-03       8.166194e-04       2.461358e-03       9.566947e-03       3.677391e-03       6.354195e-03
          80       2.891390e-03       1.378619e-03       2.189254e-03       1.126077e-02       4.353496e-03       7.082468e-03
          90       3.360466e-03       1.128482e-03       2.413438e-03       1.008927e-02       5.594407e-03       7.670279e-03
         100       6.358794e-03       1.497064e-03       3.609354e-03       1.348190e-02       2.182602e-03       8.710046e-03
         110       5.828726e-03       5.035700e-04       3.407740e-03       1.366777e-02       6.723656e-03       9.791527e-03
         120       5.813900e-03       1.136148e-03       4.165408e-03       1.603551e-02       4.564499e-03       1.035988e-02
         130       9.399307e-03       2.612185e-03       5.328039e-03       2.575869e-02       5.316278e-03       1.523978e-02
         140       1.080267e-02       1.787729e-03       5.897343e-03       2.697077e-02       8.219345e-03       1.476478e-02
         150       1.234187e-02       1.219912e-03       6.547696e-03       3.182799e-02       7.514921e-03       1.795831e-02
         160       8.321202e-03       2.999356e-03       5.359412e-03       1.948982e-02       3.774254e-03       1.477538e-02
         170       7.453324e-03       1.510235e-03       3.757354e-03       2.544834e-02       4.999211e-03       1.362159e-02
         180       9.694282e-03       3.549716e-03       5.213628e-03       2.216423e-02       3.261144e-03       1.265808e-02
         190       4.198112e-03       1.942691e-03       3.490200e-03       1.946214e-02       2.701420e-03       1.216303e-02
         200       6.066451e-03       1.532355e-03       3.135226e-03       1.456288e-02       3.129905e-03       8.539076e-03
         210       6.293523e-03       7.076395e-04       3.379569e-03       1.372066e-02       4.111561e-03       8.210475e-03
         220       7.072306e-03       2.188197e-03       4.176085e-03       1.830696e-02       2.876755e-03       1.001510e-02
         230       6.288515e-03       2.423693e-03       3.977941e-03       1.690260e-02       3.039157e-03       9.928078e-03
