#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.658872e-03       4.554741e-04       2.265397e-03       1.334016e-02       5.569748e-03       8.270488e-03
          10       9.504147e-03       2.861984e-04       4.100892e-03       1.942875e-02       8.377464e-03       1.374976e-02
          20       7.816987e-03       1.713692e-03       4.843511e-03       3.026857e-02       1.253788e-02       1.945716e-02
          30       6.094355e-03       1.837368e-03       3.538638e-03       2.278212e-02       8.031546e-03       1.237937e-02
          40       4.506973e-03       7.646926e-04       2.953900e-03       2.052684e-02       4.358065e-03       1.142103e-02
          50       6.642748e-03       1.657136e-03       3.564451e-03       2.017486e-02       8.530491e-03       1.147785e-02
          60       1.066355e-02       7.887060e-04       5.903764e-03       2.000598e-02       6.798661e-03       1.238673e-02
          70       1.072518e-02       5.936364e-04       5.757213e-03       1.439304e-02       9.964815e-03       1.127451e-02
          80       1.043867e-02       1.258618e-03       4.981429e-03       1.624220e-02       7.299590e-03       1.243816e-02
          90       1.067573e-02       1.613519e-03       5.058639e-03       1.673065e-02       6.871243e-03       1.231967e-02
         100       8.721036e-03       5.959251e-04       4.118812e-03       1.408574e-02       7.884189e-03       1.022268e-02
         110       3.824258e-03       1.263827e-03       1.976052e-03       1.167030e-02       3.410688e-03       8.197414e-03
         120       3.321378e-03       1.132000e-03       2.386198e-03       1.009321e-02       3.369737e-03       6.279472e-03
         130       9.202591e-03       1.622480e-03       4.847035e-03       2.249934e-02       4.859045e-03       1.243509e-02
         140       5.655730e-03       1.195238e-03       3.093619e-03       2.594748e-02       6.740545e-03       1.418131e-02
         150       1.265260e-02       1.896972e-03       5.057688e-03       1.756095e-02       3.910968e-03       1.196055e-02
         160       7.676502e-03       2.290650e-03       4.864016e-03       2.454553e-02       8.810005e-03       1.577545e-02
         170       5.734378e-03       2.928227e-03       4.466247e-03       2.589408e-02       4.249444e-03       1.396849e-02
         180       9.043421e-03       9.651665e-04       3.754007e-03       1.547930e-02       5.361484e-03       8.974011e-03
         190       1.224218e-02       1.805087e-03       5.293844e-03       2.075429e-02       5.595878e-03       1.126321e-02
         200       9.238999e-03       1.572429e-03       4.745922e-03       1.844168e-02       6.965356e-03       1.196732e-02
         210       6.173364e-03       3.960793e-03       4.779687e-03       2.562781e-02       8.998634e-03       1.373442e-02
         220       1.387820e-02       2.370032e-03       6.400580e-03       3.412897e-02       6.088139e-03       1.510314e-02
         230       7.089758e-03       1.579452e-03       4.871448e-03       1.727772e-02       4.532217e-03       1.156786e-02
         240       9.256068e-03       2.671715e-03       5.560836e-03       2.311255e-02       6.413714e-03       1.250421e-02
         250       7.677809e-03       1.949791e-03       5.151470e-03       2.050114e-02       5.856337e-03       1.190633e-02
         260       6.041219e-03       7.748046e-04       2.636337e-03       1.596329e-02       1.900239e-03       8.943304e-03
         270       5.955842e-03       1.066676e-03       2.859453e-03       1.591963e-02       6.443598e-03       1.013969e-02
         280       7.002694e-03       2.005169e-03       3.565335e-03       1.531872e-02       4.038992e-03       9.289688e-03
