#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.495305e-03       3.108374e-03       4.809427e-03       2.041848e-02       7.144680e-03       1.526721e-02
          10       7.992473e-03       3.984239e-03       5.398270e-03       2.424065e-02       5.623996e-03       1.691969e-02
          20       1.052733e-02       3.341835e-03       6.462598e-03       2.767960e-02       5.678247e-03       1.668840e-02
          30       6.003370e-03       1.983990e-03       4.293240e-03       1.694663e-02       3.583239e-03       1.256785e-02
          40       1.190718e-02       1.088335e-03       6.293840e-03       2.753386e-02       7.857568e-03       1.464218e-02
          50       5.195470e-03       2.113309e-03       3.186922e-03       1.505521e-02       7.935108e-03       1.133189e-02
          60       2.216904e-03       8.751776e-04       1.450456e-03       1.181192e-02       3.903808e-03       7.802617e-03
          70       4.004473e-03       9.881165e-04       2.529346e-03       1.364962e-02       5.522125e-03       9.505226e-03
          80       1.191414e-02       8.961860e-04       7.165053e-03       2.833444e-02       5.456810e-03       1.590768e-02
          90       8.293324e-03       1.997028e-03       4.553627e-03       2.031592e-02       7.728997e-03       1.172619e-02
         100       7.153510e-03       6.927542e-04       3.933310e-03       2.756201e-02       4.554109e-03       1.339695e-02
         110       7.019821e-03       1.378265e-03       3.598799e-03       1.840793e-02       5.807281e-03       1.234115e-02
         120       1.151775e-02       2.198218e-03       5.702594e-03       2.208087e-02       8.315206e-03       1.566176e-02
         130       1.628391e-02       1.576451e-03       6.274453e-03       2.226462e-02       1.105062e-02       1.641242e-02
         140       6.653071e-03       2.753530e-03       5.027397e-03       2.293652e-02       7.653966e-03       1.354071e-02
         150       1.149224e-02       1.271681e-03       5.931474e-03       2.587440e-02       1.188374e-02       1.980724e-02
         160       1.214696e-02       1.071515e-03       5.066383e-03       3.886516e-02       1.368658e-02       1.954560e-02
         170       1.512381e-02       3.801751e-03       8.783520e-03       3.725279e-02       1.388740e-02       2.420492e-02
         180       1.353468e-02       1.999772e-03       6.025033e-03       3.510042e-02       1.342099e-02       2.066505e-02
         190       7.507592e-03       3.089594e-03       5.205295e-03       2.868060e-02       9.896704e-03       1.712009e-02
         200       9.328330e-03       4.373268e-03       6.973071e-03       3.070013e-02       9.234673e-03       1.803277e-02
         210       9.673190e-03       2.899661e-03       6.193369e-03       3.388241e-02       1.027534e-02       1.716364e-02
