#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.164116e-03       1.592391e-03       4.193885e-03       1.370068e-02       5.645200e-03       1.003104e-02
          10       1.131456e-02       1.104454e-03       5.302092e-03       2.808827e-02       6.145934e-03       1.459902e-02
          20       5.489166e-03       1.832934e-03       4.242703e-03       1.769228e-02       9.184083e-03       1.324212e-02
          30       7.691786e-03       1.721877e-03       4.085954e-03       1.439214e-02       7.164730e-03       9.950003e-03
          40       1.067708e-02       2.114339e-03       6.096364e-03       1.564656e-02       8.868821e-03       1.219939e-02
          50       1.033827e-02       1.911092e-04       5.287945e-03       1.299677e-02       7.024235e-03       9.976808e-03
          60       8.711857e-03       1.091760e-03       4.146499e-03       1.425045e-02       8.706017e-03       1.077030e-02
          70       8.004674e-03       7.302573e-04       4.343629e-03       1.572971e-02       7.536270e-03       1.066372e-02
          80       8.251863e-03       2.135239e-03       4.479227e-03       1.650447e-02       5.416349e-03       1.085155e-02
          90       7.294424e-03       1.538377e-03       3.985959e-03       1.115256e-02       5.112478e-03       8.378146e-03
         100       7.400118e-03       1.066475e-03       3.653013e-03       1.217920e-02       4.508125e-03       8.160343e-03
         110       7.774198e-03       2.299002e-03       4.612336e-03       1.713137e-02       7.545453e-03       1.116156e-02
         120       1.017198e-02       1.891267e-03       5.738314e-03       2.702284e-02       6.307360e-03       1.619810e-02
         130       9.904494e-03       3.488955e-03       5.553386e-03       2.314390e-02       1.042786e-02       1.668567e-02
         140       8.741852e-03       1.992293e-03       4.932712e-03       2.113978e-02       1.199565e-02       1.519352e-02
         150       8.218540e-03       1.782875e-03       4.707052e-03       1.845261e-02       1.177116e-02       1.564250e-02
         160       8.160017e-03       1.100581e-03       4.322687e-03       1.759811e-02       4.655303e-03       1.233272e-02
         170       1.442783e-02       2.149960e-03       5.738048e-03       2.113537e-02       6.096231e-03       1.447598e-02
         180       7.933532e-03       2.591636e-03       4.117407e-03       1.590682e-02       5.048515e-03       1.125836e-02
         190       5.586906e-03       2.840589e-03       4.099881e-03       1.312619e-02       8.451481e-03       1.073335e-02
         200       7.368390e-03       1.208335e-03       3.661351e-03       1.735187e-02       7.433209e-03       1.068000e-02
         210       1.135451e-02       1.358072e-03       5.520795e-03       2.042385e-02       9.476378e-03       1.394159e-02
         220       6.780955e-03       2.353248e-03       4.006270e-03       1.672850e-02       7.704436e-03       1.120620e-02
         230       6.274158e-03       1.678529e-03       3.388653e-03       1.660799e-02       7.614003e-03       1.112955e-02
         240       1.030548e-02       1.416269e-03       4.842716e-03       1.990796e-02       7.931466e-03       1.282532e-02
         250       4.397362e-03       1.139065e-03       3.183355e-03       1.888193e-02       1.209378e-02       1.488731e-02
         260       7.474262e-03       9.132155e-04       4.459038e-03       1.725049e-02       6.068961e-03       1.240596e-02
         270       6.827944e-03       2.153435e-03       4.344683e-03       3.107891e-02       5.705446e-03       1.748209e-02
         280       1.452373e-02       2.530043e-03       7.057049e-03       3.412403e-02       9.933259e-03       1.886429e-02
         290       1.325891e-02       3.613037e-03       6.805973e-03       2.249445e-02       1.375853e-02       1.790299e-02
         300       1.278633e-02       2.643404e-03       7.869345e-03       3.865346e-02       6.627076e-03       2.119160e-02
         310       7.722293e-03       1.872149e-03       5.090479e-03       2.812954e-02       1.156332e-02       1.637014e-02
         320       9.114571e-03       1.750218e-03       6.290453e-03       2.990690e-02       6.358478e-03       1.674956e-02
         330       9.874069e-03       2.042010e-03       5.003301e-03       1.292338e-02       7.898004e-03       1.044072e-02
         340       1.330126e-02       2.381318e-03       6.298969e-03       2.049811e-02       9.644467e-03       1.658368e-02
         350       1.381923e-02       2.524661e-03       7.239850e-03       2.565447e-02       1.104238e-02       1.714402e-02
         360       1.177292e-02       3.849880e-03       6.946990e-03       2.629508e-02       9.350103e-03       1.740193e-02
         370       1.102057e-02       2.066371e-03       5.979180e-03       2.685824e-02       7.920957e-03       1.391846e-02
         380       9.541656e-03       3.451307e-03       6.871926e-03       2.773912e-02       8.373426e-03       1.697994e-02
         390       1.066376e-02       3.905491e-03       7.027380e-03       2.509160e-02       1.079423e-02       1.921592e-02
         400       1.368305e-02       3.620330e-03       7.776454e-03       3.049393e-02       1.340370e-02       2.006236e-02
         410       9.539421e-03       1.472082e-03       6.495871e-03       3.223221e-02       1.116553e-02       1.735000e-02
         420       5.472020e-03       1.817772e-03       4.243736e-03       2.123639e-02       9.153748e-03       1.370732e-02
