#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.771480e-02       2.826177e-03       7.654231e-03       2.119530e-02       1.462017e-02       1.772991e-02
          10       8.132593e-03       2.245775e-03       4.207718e-03       2.453632e-02       8.829139e-03       1.448396e-02
          20       9.346233e-03       2.564848e-03       6.524023e-03       3.842166e-02       9.073040e-03       2.420736e-02
          30       1.141415e-02       2.346472e-03       5.780856e-03       2.326315e-02       7.742202e-03       1.588530e-02
          40       6.478959e-03       1.776074e-03       3.837015e-03       1.790387e-02       7.936404e-03       1.190298e-02
          50       8.158106e-03       8.920501e-04       4.112848e-03       2.192725e-02       8.953526e-03       1.347127e-02
          60       4.043494e-03       1.256542e-03       2.195387e-03       1.025317e-02       4.836371e-03       8.605436e-03
          70       4.441829e-03       1.088047e-03       3.069677e-03       1.948620e-02       4.829610e-03       1.143151e-02
          80       7.897559e-03       1.871973e-03       4.518159e-03       1.942355e-02       5.301067e-03       1.241565e-02
          90       5.871679e-03       1.214419e-03       3.084839e-03       1.277205e-02       6.352746e-03       8.850887e-03
         100       7.338437e-03       8.270713e-04       3.535102e-03       1.369190e-02       6.402031e-03       9.727747e-03
         110       7.686290e-03       2.010134e-03       5.653767e-03       3.021397e-02       5.834404e-03       1.575025e-02
         120       8.118207e-03       9.959732e-04       4.347165e-03       3.183149e-02       5.691375e-03       1.566101e-02
         130       1.228852e-02       3.433769e-03       6.010864e-03       1.979896e-02       1.194795e-02       1.672059e-02
         140       1.864540e-02       4.817806e-03       8.980361e-03       3.740334e-02       1.511366e-02       2.415478e-02
         150       1.184243e-02       4.051613e-03       7.678608e-03       3.841449e-02       1.283496e-02       2.252741e-02
         160       1.338642e-02       1.900218e-03       6.429004e-03       3.029160e-02       9.431269e-03       1.727681e-02
         170       9.445237e-03       2.097628e-03       6.194075e-03       2.167288e-02       7.480517e-03       1.471941e-02
         180       9.240089e-03       2.193171e-03       5.358557e-03       2.348439e-02       9.748785e-03       1.882961e-02
         190       1.720165e-02       1.711055e-03       6.628653e-03       2.538461e-02       1.211320e-02       1.774919e-02
         200       1.002069e-02       1.684587e-03       4.585686e-03       2.120705e-02       1.034993e-02       1.612963e-02
         210       6.704042e-03       2.038583e-03       5.839975e-03       1.993238e-02       1.065946e-02       1.596686e-02
         220       1.145705e-02       2.380362e-03       6.053625e-03       2.038601e-02       1.000562e-02       1.371464e-02
         230       1.288795e-02       1.103780e-03       6.225460e-03       2.426878e-02       1.230380e-02       1.610510e-02
         240       9.393992e-03       3.511283e-03       5.838730e-03       2.814119e-02       7.752833e-03       1.641518e-02
         250       1.374113e-02       3.787384e-03       7.964282e-03       3.412228e-02       1.398796e-02       2.480340e-02
         260       1.998240e-02       1.699292e-03       8.213664e-03       3.175165e-02       1.630800e-02       2.270391e-02
         270       9.757736e-03       1.919325e-03       5.688727e-03       2.229592e-02       1.256578e-02       1.793458e-02
         280       9.330245e-03       1.938530e-03       4.154121e-03       2.188003e-02       9.891729e-03       1.688417e-02
         290       1.132946e-02       3.710548e-03       6.010585e-03       3.478538e-02       1.023242e-02       2.305853e-02
         300       1.079016e-02       4.966423e-03       7.023929e-03       3.182732e-02       1.510193e-02       2.180196e-02
         310       9.897120e-03       1.390166e-03       4.900919e-03       2.250714e-02       8.776494e-03       1.538017e-02
         320       8.687261e-03       2.375784e-03       5.703510e-03       2.169754e-02       9.430186e-03       1.562538e-02
         330       1.056929e-02       1.528904e-03       5.268236e-03       2.665539e-02       8.328467e-03       1.537581e-02
         340       1.142412e-02       6.942519e-04       5.902770e-03       2.420977e-02       1.173758e-02       1.737060e-02
         350       5.176972e-03       1.343404e-03       2.703177e-03       1.611542e-02       6.528247e-03       1.201075e-02
         360       4.475256e-03       9.050723e-04       3.353218e-03       2.332300e-02       1.012863e-02       1.449283e-02
         370       7.440933e-03       1.429670e-03       3.746201e-03       2.323703e-02       8.805339e-03       1.376952e-02
         380       9.533885e-03       5.310607e-03       7.184574e-03       2.909502e-02       7.340947e-03       1.760835e-02
         390       7.046632e-03       1.941238e-03       4.538946e-03       1.886249e-02       7.869546e-03       1.354455e-02
         400       1.061280e-02       2.823781e-03       4.930131e-03       2.071566e-02       9.447533e-03       1.562997e-02
         410       9.381401e-03       2.304563e-03       5.619585e-03       3.616902e-02       1.627080e-02       2.346217e-02
         420       8.264470e-03       2.802959e-03       4.497085e-03       2.776366e-02       7.673618e-03       1.516081e-02
         430       8.830754e-03       2.460239e-03       5.497360e-03       2.335503e-02       1.209013e-02       1.867265e-02
         440       1.097975e-02       1.181231e-03       5.514806e-03       2.468239e-02       8.335917e-03       1.507416e-02
         450       5.654737e-03       2.240122e-03       4.134832e-03       1.770799e-02       8.735377e-03       1.385043e-02
         460       1.154511e-02       2.251601e-03       5.920240e-03       2.086343e-02       1.111274e-02       1.588763e-02
         470       9.809778e-03       3.317945e-03       6.411867e-03       3.574474e-02       8.535317e-03       1.826851e-02
         480       1.080174e-02       1.926210e-03       5.585804e-03       2.285567e-02       1.005913e-02       1.436617e-02
         490       9.814377e-03       2.254676e-03       4.764918e-03       1.730862e-02       6.522801e-03       1.220984e-02
         500       6.569876e-03       2.019696e-03       3.981539e-03       1.791644e-02       8.258093e-03       1.429406e-02
         510       8.230570e-03       2.142283e-03       4.962509e-03       1.845299e-02       7.164353e-03       1.310985e-02
         520       5.813388e-03       1.640992e-03       4.001263e-03       1.825021e-02       5.991091e-03       1.280987e-02
         530       6.515828e-03       1.754872e-03       3.952753e-03       1.606315e-02       5.185610e-03       1.125123e-02
         540       6.251149e-03       1.857765e-03       4.861232e-03       2.028160e-02       7.579528e-03       1.485755e-02
         550       5.575200e-03       1.576044e-03       3.863656e-03       1.444253e-02       5.239550e-03       9.962578e-03
         560       6.906645e-03       2.393974e-03       4.704772e-03       1.914811e-02       8.940140e-03       1.332273e-02
         570       1.004098e-02       2.423884e-03       5.969895e-03       3.856442e-02       7.152061e-03       2.058347e-02
         580       8.702629e-03       1.735727e-03       6.006702e-03       2.515118e-02       8.176818e-03       1.664938e-02
         590       8.646628e-03       2.057814e-03       5.771092e-03       2.728391e-02       1.150988e-02       1.969906e-02
         600       1.001413e-02       2.898074e-04       5.824579e-03       2.835852e-02       7.202241e-03       1.954085e-02
         610       2.069446e-02       3.297448e-03       8.956021e-03       2.359134e-02       1.502232e-02       1.953952e-02
         620       9.800209e-03       3.653123e-03       5.735466e-03       2.336465e-02       1.292434e-02       1.694688e-02
         630       6.279004e-03       2.052743e-03       4.375965e-03       2.778107e-02       1.005284e-02       1.867657e-02
         640       8.079080e-03       2.114727e-03       4.573857e-03       2.121317e-02       6.667837e-03       1.548615e-02
         650       5.811211e-03       1.195318e-03       3.920798e-03       2.826515e-02       7.501072e-03       1.903801e-02
         660       6.445840e-03       2.037446e-03       4.355011e-03       2.208835e-02       8.053732e-03       1.628298e-02
         670       5.108892e-03       1.822588e-03       3.431792e-03       1.628702e-02       6.251394e-03       9.602367e-03
         680       4.834671e-03       1.474243e-03       3.062506e-03       1.507615e-02       5.189166e-03       9.378691e-03
         690       9.307094e-03       2.890562e-03       4.813665e-03       1.540314e-02       6.572094e-03       1.124749e-02
         700       1.253108e-02       5.202668e-03       8.673217e-03       4.944635e-02       7.470691e-03       2.031705e-02
         710       6.266254e-03       1.489645e-03       4.135911e-03       1.299040e-02       7.281344e-03       1.108176e-02
         720       6.430743e-03       1.096994e-03       3.539920e-03       1.398065e-02       8.188259e-03       1.060589e-02
         730       7.773688e-03       6.356190e-04       3.350509e-03       1.510613e-02       5.919551e-03       9.570489e-03
         740       7.157158e-03       1.475778e-03       3.089219e-03       1.350348e-02       6.517569e-03       8.845122e-03
         750       3.920187e-03       4.065872e-04       2.285130e-03       1.187942e-02       6.112251e-03       8.810549e-03
         760       7.116551e-03       1.173385e-03       2.890474e-03       1.356037e-02       7.876280e-03       1.078046e-02
         770       6.855464e-03       1.177597e-03       3.476531e-03       1.805742e-02       9.514231e-03       1.314453e-02
         780       1.146237e-02       3.413811e-03       5.649061e-03       2.718481e-02       1.057742e-02       1.808850e-02
         790       7.594366e-03       2.639053e-03       4.730802e-03       2.059181e-02       7.938097e-03       1.516706e-02
         800       1.268960e-02       1.188496e-03       6.156106e-03       2.713366e-02       9.441286e-03       1.661057e-02
         810       9.411606e-03       4.865659e-03       6.692026e-03       3.245461e-02       7.197203e-03       1.862352e-02
         820       1.342841e-02       2.883816e-03       7.172193e-03       2.024419e-02       5.539770e-03       1.520926e-02
         830       1.605708e-02       5.311331e-03       8.698191e-03       2.380639e-02       1.078934e-02       1.909531e-02
         840       1.348796e-02       3.084545e-03       7.470937e-03       3.159607e-02       1.376695e-02       2.281563e-02
         850       6.334489e-03       1.748101e-03       3.849247e-03       2.687582e-02       9.391571e-03       1.766351e-02
         860       8.593987e-03       2.356391e-03       5.804903e-03       3.302559e-02       1.050575e-02       1.944414e-02
         870       1.478132e-02       3.582161e-03       8.083560e-03       3.027263e-02       1.000761e-02       1.989092e-02
         880       9.971115e-03       9.888884e-04       4.208144e-03       2.306801e-02       8.744546e-03       1.640264e-02
