#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.917998e-02       9.121925e-04       7.747581e-03       1.992958e-02       1.157582e-02       1.592162e-02
          10       1.720244e-02       1.638323e-03       7.676716e-03       2.149877e-02       8.834411e-03       1.586351e-02
          20       1.046079e-02       7.394864e-04       4.902382e-03       1.741074e-02       5.442976e-03       1.247001e-02
          30       1.465741e-02       3.751875e-04       5.819228e-03       1.567194e-02       5.765149e-03       1.083745e-02
          40       1.455274e-02       2.047465e-03       5.620887e-03       1.297130e-02       4.322821e-03       9.040484e-03
          50       9.001537e-03       1.757237e-03       4.480022e-03       1.281663e-02       4.128111e-03       9.332824e-03
          60       1.051487e-02       1.732712e-03       4.758523e-03       1.264860e-02       2.097601e-03       7.939678e-03
          70       8.722481e-03       1.272816e-03       3.987735e-03       1.411955e-02       2.728082e-03       8.887035e-03
          80       5.990242e-03       2.344129e-03       3.578745e-03       1.386775e-02       2.480767e-03       8.547249e-03
          90       9.316311e-03       2.283682e-03       4.386263e-03       1.119468e-02       3.970493e-03       8.077251e-03
         100       7.483177e-03       1.432134e-03       3.239834e-03       1.248334e-02       5.902216e-03       8.671272e-03
         110       6.572206e-03       1.111164e-03       3.282604e-03       1.169387e-02       3.730687e-03       8.327062e-03
         120       8.660744e-03       1.981583e-03       3.776632e-03       1.059684e-02       8.624549e-03       9.387018e-03
         130       7.360286e-03       2.028794e-03       3.578868e-03       1.139467e-02       7.471762e-03       9.732627e-03
         140       8.831958e-03       2.021159e-03       4.371755e-03       1.990321e-02       8.101905e-03       1.245933e-02
         150       5.575740e-03       1.500930e-03       3.493350e-03       1.561158e-02       8.850525e-03       1.203626e-02
         160       8.683563e-03       8.982002e-04       4.799878e-03       2.297048e-02       1.036575e-02       1.467285e-02
         170       8.641633e-03       2.001723e-03       4.950527e-03       1.300942e-02       4.161320e-03       1.022026e-02
         180       6.238991e-03       1.454861e-03       3.180373e-03       1.851557e-02       2.372207e-03       8.260424e-03
         190       6.835939e-03       1.086009e-03       3.551885e-03       2.060225e-02       3.325929e-03       9.598878e-03
         200       7.843688e-03       1.376753e-03       4.328819e-03       2.392395e-02       2.997340e-03       1.182728e-02
         210       1.126923e-02       2.812079e-03       5.558832e-03       2.618615e-02       5.118685e-03       1.508207e-02
         220       8.886634e-03       2.228683e-03       4.332907e-03       2.157194e-02       8.710882e-03       1.505486e-02
         230       1.145958e-02       2.387500e-03       5.305625e-03       2.297128e-02       7.860745e-03       1.262442e-02
         240       9.925612e-03       1.888999e-03       4.485165e-03       1.604763e-02       3.306050e-03       1.151922e-02
         250       1.896779e-02       2.506022e-03       7.221262e-03       3.031879e-02       7.361534e-03       1.679461e-02
         260       4.879085e-03       1.116685e-03       3.695239e-03       2.058637e-02       8.994046e-03       1.376681e-02
         270       2.645491e-02       2.119969e-03       1.073080e-02       3.358524e-02       1.048427e-02       2.552949e-02
         280       2.262575e-02       2.957045e-03       1.150345e-02       4.414913e-02       1.123512e-02       2.856351e-02
         290       1.448175e-02       1.690638e-03       6.934012e-03       3.374930e-02       1.370867e-02       1.898425e-02
         300       4.062429e-03       1.675081e-03       3.150058e-03       1.516212e-02       7.854796e-03       1.221217e-02
         310       7.558795e-03       9.920105e-04       3.933820e-03       1.968920e-02       8.642332e-03       1.405569e-02
         320       5.559710e-03       1.299377e-03       3.152940e-03       2.751541e-02       9.108165e-03       1.658517e-02
         330       6.703530e-03       1.974109e-03       3.174466e-03       2.511110e-02       5.507005e-03       1.326394e-02
         340       1.102858e-02       2.636192e-03       5.237417e-03       2.748709e-02       4.895009e-03       1.329827e-02
         350       1.259191e-02       2.040938e-03       5.002400e-03       1.941558e-02       6.903370e-03       1.186483e-02
         360       7.053374e-03       2.129345e-03       4.125100e-03       2.427431e-02       7.198044e-03       1.324944e-02
         370       1.007805e-02       1.134966e-03       4.233150e-03       2.542421e-02       8.627991e-03       1.553878e-02
         380       5.466633e-03       1.171673e-03       3.809864e-03       2.515019e-02       4.241228e-03       1.335699e-02
         390       3.215270e-03       2.024809e-03       2.757665e-03       1.934091e-02       4.627273e-03       1.234000e-02
         400       5.226153e-03       1.892187e-03       3.330198e-03       2.046801e-02       8.675372e-03       1.314160e-02
         410       1.035012e-02       1.399235e-03       4.415242e-03       1.828232e-02       6.550313e-03       1.203637e-02
         420       6.157987e-03       1.029828e-03       3.779372e-03       1.325519e-02       8.777258e-03       1.095386e-02
         430       6.171817e-03       1.418935e-03       3.129881e-03       1.505496e-02       5.210951e-03       9.410228e-03
         440       7.884358e-03       1.655320e-03       4.575107e-03       2.418275e-02       5.703097e-03       1.287048e-02
         450       5.591395e-03       2.656096e-03       4.042448e-03       1.822838e-02       5.190334e-03       1.178535e-02
         460       9.205952e-03       1.768357e-03       5.080751e-03       2.540801e-02       5.935533e-03       1.367302e-02
         470       4.857949e-03       1.359456e-03       2.965990e-03       1.635203e-02       3.479221e-03       9.742034e-03
         480       7.895434e-03       1.789830e-03       4.150932e-03       2.098994e-02       5.535583e-03       1.270788e-02
         490       1.298031e-02       3.058008e-03       5.997020e-03       2.215426e-02       5.320074e-03       1.495837e-02
         500       9.584284e-03       8.880872e-04       4.265320e-03       2.480035e-02       5.953596e-03       1.780677e-02
         510       1.013018e-02       1.440195e-03       5.823721e-03       3.198509e-02       1.074189e-02       2.101661e-02
         520       1.496630e-02       2.785734e-03       6.665436e-03       3.513390e-02       7.293107e-03       2.177038e-02
         530       1.658061e-02       3.680446e-03       8.000173e-03       3.160872e-02       7.789124e-03       1.902362e-02
         540       1.440130e-02       1.142988e-03       8.085991e-03       3.393277e-02       6.671867e-03       2.004807e-02
         550       1.288604e-02       3.169800e-03       7.084067e-03       3.600446e-02       1.427658e-02       2.038223e-02
         560       1.248482e-02       1.819822e-03       5.669102e-03       2.304685e-02       6.837818e-03       1.458682e-02
         570       9.127569e-03       2.534720e-03       4.499277e-03       2.083986e-02       7.504626e-03       1.251774e-02
         580       8.142156e-03       2.088091e-03       4.902218e-03       1.840978e-02       7.490819e-03       1.317422e-02
         590       8.217734e-03       2.038282e-03       4.663488e-03       2.283777e-02       6.646953e-03       1.308762e-02
         600       1.004819e-02       1.832247e-03       5.371066e-03       2.550783e-02       9.623051e-03       1.538570e-02
         610       1.254428e-02       1.327588e-03       6.872147e-03       3.075634e-02       5.501085e-03       1.607372e-02
         620       1.488022e-02       1.033234e-03       8.179696e-03       3.621085e-02       7.995663e-03       1.754502e-02
         630       1.817996e-02       4.021098e-03       1.029738e-02       3.840009e-02       1.416229e-02       2.373955e-02
         640       1.652971e-02       2.650500e-03       7.236925e-03       2.494173e-02       1.163536e-02       1.801858e-02
         650       9.050095e-03       4.186868e-03       6.426497e-03       3.325362e-02       1.048500e-02       1.848401e-02
         660       7.328881e-03       6.974190e-04       3.512066e-03       1.623476e-02       5.566187e-03       1.022068e-02
         670       1.238152e-02       1.588838e-03       4.582699e-03       2.340497e-02       7.668791e-03       1.464751e-02
         680       7.075826e-03       2.571752e-03       4.870608e-03       1.872901e-02       7.932547e-03       1.373860e-02
